ZONE I=2, J=2
0 0.468619 3.41279 0.468619 0 0.9 0 
0 0.54 1.06001 0.54 0 1 0 
0.0368282 0.468631 3.41498 0.469585 0.0214753 0.9 0.0327249 
0.036807 0.54 1.0622 0.540915 0.019119 1 0.0327249 

ZONE I=2, J=2
0.0368282 0.468631 3.41549 0.469585 0.0214753 0.9 0.0327249 
0.036807 0.54 1.06207 0.540915 0.019119 1 0.0327249 
0.0736559 0.468667 3.42073 0.472481 0.0428459 0.9 0.0654498 
0.0736133 0.54 1.06731 0.543658 0.038138 1 0.0654498 

ZONE I=2, J=2
0.0736559 0.468667 3.42166 0.472481 0.0428459 0.9 0.0654498 
0.0736133 0.54 1.0669 0.543658 0.038138 1 0.0654498 
0.110482 0.468727 3.43071 0.477299 0.064007 0.9 0.0981748 
0.110419 0.54 1.07594 0.548223 0.0569576 1 0.0981748 

ZONE I=2, J=2
0.110482 0.468727 3.43192 0.477299 0.064007 0.9 0.0981748 
0.110419 0.54 1.07513 0.548223 0.0569576 1 0.0981748 
0.147307 0.46881 3.44473 0.484027 0.0848546 0.9 0.1309 
0.147222 0.54 1.08794 0.554597 0.0754783 1 0.1309 

ZONE I=2, J=2
0.147307 0.46881 3.44625 0.484027 0.0848546 0.9 0.1309 
0.147222 0.54 1.08676 0.554597 0.0754783 1 0.1309 
0.184129 0.468917 3.46283 0.492648 0.105285 0.9 0.163625 
0.184023 0.54 1.10333 0.562764 0.0936012 1 0.163625 

ZONE I=2, J=2
0.184129 0.468917 3.46469 0.492648 0.105285 0.9 0.163625 
0.184023 0.54 1.10179 0.562764 0.0936012 1 0.163625 
0.220947 0.469048 3.48504 0.50314 0.125195 0.9 0.19635 
0.220821 0.54 1.12214 0.572704 0.111229 1 0.19635 

ZONE I=2, J=2
0.220947 0.469048 3.48726 0.50314 0.125195 0.9 0.19635 
0.220821 0.54 1.12023 0.572704 0.111229 1 0.19635 
0.257761 0.469203 3.5114 0.515477 0.144483 0.9 0.229074 
0.257613 0.54 1.14438 0.584391 0.128263 1 0.229074 

ZONE I=2, J=2
0.257761 0.469203 3.51399 0.515477 0.144483 0.9 0.229074 
0.257613 0.54 1.14211 0.584391 0.128263 1 0.229074 
0.294571 0.46938 3.54196 0.529627 0.163049 0.9 0.261799 
0.294403 0.54 1.17009 0.597797 0.144609 1 0.261799 

ZONE I=2, J=2
0.294571 0.46938 3.54493 0.529627 0.163049 0.9 0.261799 
0.294403 0.54 1.16744 0.597797 0.144609 1 0.261799 
0.331376 0.469582 3.57678 0.545555 0.180795 0.9 0.294524 
0.331187 0.54 1.19929 0.612886 0.160173 1 0.294524 

ZONE I=2, J=2
0.331376 0.469582 3.58014 0.545555 0.180795 0.9 0.294524 
0.331187 0.54 1.19627 0.612886 0.160173 1 0.294524 
0.368175 0.469806 3.6159 0.56322 0.197622 0.9 0.327249 
0.367966 0.54 1.23203 0.629621 0.174861 1 0.327249 

ZONE I=2, J=2
0.368175 0.469806 3.61967 0.56322 0.197622 0.9 0.327249 
0.367966 0.54 1.22861 0.629621 0.174861 1 0.327249 
0.404967 0.470054 3.6594 0.582576 0.213434 0.9 0.359974 
0.404738 0.54 1.26834 0.647958 0.188582 1 0.359974 

ZONE I=2, J=2
0.404967 0.470054 3.6636 0.582576 0.213434 0.9 0.359974 
0.404738 0.54 1.26451 0.647958 0.188582 1 0.359974 
0.441752 0.470325 3.70735 0.603575 0.22814 0.9 0.392699 
0.441504 0.54 1.30827 0.667851 0.201247 1 0.392699 

ZONE I=2, J=2
0.441752 0.470325 3.712 0.603575 0.22814 0.9 0.392699 
0.441504 0.54 1.30402 0.667851 0.201247 1 0.392699 
0.478529 0.470619 3.75985 0.626162 0.241647 0.9 0.425424 
0.478261 0.54 1.35186 0.689248 0.212769 1 0.425424 

ZONE I=2, J=2
0.478529 0.470619 3.76496 0.626162 0.241647 0.9 0.425424 
0.478261 0.54 1.34717 0.689248 0.212769 1 0.425424 
0.515297 0.470935 3.81697 0.650279 0.253867 0.9 0.458149 
0.515011 0.54 1.39918 0.712095 0.223063 1 0.458149 

ZONE I=2, J=2
0.515297 0.470935 3.82259 0.650279 0.253867 0.9 0.458149 
0.515011 0.54 1.39403 0.712095 0.223063 1 0.458149 
0.552056 0.471273 3.87885 0.675863 0.264713 0.9 0.490874 
0.551751 0.54 1.45029 0.736331 0.232046 1 0.490874 

ZONE I=2, J=2
0.552056 0.471273 3.885 0.675863 0.264713 0.9 0.490874 
0.551751 0.54 1.44464 0.736331 0.232046 1 0.490874 
0.588804 0.471634 3.94559 0.702849 0.274103 0.9 0.523599 
0.588481 0.54 1.50523 0.761894 0.239639 1 0.523599 

ZONE I=2, J=2
0.588804 0.471634 3.95231 0.702849 0.274103 0.9 0.523599 
0.588481 0.54 1.49905 0.761894 0.239639 1 0.523599 
0.625542 0.472016 4.01732 0.731166 0.281955 0.9 0.556324 
0.6252 0.54 1.56407 0.788717 0.245765 1 0.556324 

ZONE I=2, J=2
0.625542 0.472016 4.02468 0.731166 0.281955 0.9 0.556324 
0.6252 0.54 1.55731 0.788717 0.245765 1 0.556324 
0.662269 0.472421 4.09422 0.760741 0.288193 0.9 0.589049 
0.661908 0.54 1.62684 0.81673 0.250348 1 0.589049 

ZONE I=2, J=2
0.662269 0.472421 4.10227 0.760741 0.288193 0.9 0.589049 
0.661908 0.54 1.61944 0.81673 0.250348 1 0.589049 
0.698983 0.472848 4.17639 0.791495 0.292742 0.9 0.621774 
0.698604 0.54 1.69356 0.845859 0.25332 1 0.621774 

ZONE I=2, J=2
0.698983 0.472848 4.18515 0.791495 0.292742 0.9 0.621774 
0.698604 0.54 1.68552 0.845859 0.25332 1 0.621774 
0.735683 0.473298 4.26387 0.823348 0.295532 0.9 0.654498 
0.735289 0.54 1.76424 0.876026 0.254613 1 0.654498 

ZONE I=2, J=2
0.735683 0.473298 4.27303 0.823348 0.295532 0.9 0.654498 
0.735289 0.54 1.75586 0.876026 0.254613 1 0.654498 
0.772369 0.473773 4.35624 0.856217 0.296491 0.9 0.687223 
0.771968 0.54 1.83907 0.907157 0.254168 1 0.687223 

ZONE I=2, J=2
0.772369 0.473773 4.36448 0.856217 0.296491 0.9 0.687223 
0.771968 0.54 1.83156 0.907157 0.254168 1 0.687223 
0.80903 0.474278 4.45187 0.890012 0.295548 0.9 0.719948 
0.808656 0.54 1.91895 0.939177 0.251933 1 0.719948 

ZONE I=2, J=2
0.80903 0.474278 4.45493 0.890012 0.295548 0.9 0.719948 
0.808656 0.54 1.91616 0.939177 0.251933 1 0.719948 
0.845644 0.474819 4.54605 0.924629 0.292623 0.9 0.752673 
0.845385 0.54 2.00728 0.972025 0.247877 1 0.752673 

ZONE I=2, J=2
