ZONE I=2, J=2
0 0.615665 1.19516 0.615665 0 0.9 0 
0 0.71 -0.860861 0.71 0 1 0 
0.0320465 0.615678 1.19676 0.616397 0.0118849 0.9 0.0327249 
0.0320123 0.71 -0.859263 0.710667 0.0087646 1 0.0327249 

ZONE I=2, J=2
0.0320465 0.615678 1.19699 0.616397 0.0118849 0.9 0.0327249 
0.0320123 0.71 -0.859052 0.710667 0.0087646 1 0.0327249 
0.0640912 0.615718 1.20073 0.618591 0.0236841 0.9 0.0654498 
0.0640227 0.71 -0.855312 0.712667 0.0174494 1 0.0654498 

ZONE I=2, J=2
0.0640912 0.615718 1.20104 0.618591 0.0236841 0.9 0.0654498 
0.0640227 0.71 -0.855122 0.712667 0.0174494 1 0.0654498 
0.0961322 0.615784 1.20761 0.622241 0.0353118 0.9 0.0981748 
0.0960295 0.71 -0.848555 0.715994 0.0259749 1 0.0981748 

ZONE I=2, J=2
0.0961322 0.615784 1.20787 0.622241 0.0353118 0.9 0.0981748 
0.0960295 0.71 -0.84848 0.715994 0.0259749 1 0.0981748 
0.128168 0.615876 1.21722 0.627337 0.0466831 0.9 0.1309 
0.128031 0.71 -0.839135 0.720637 0.0342617 1 0.1309 

ZONE I=2, J=2
0.128168 0.615876 1.21749 0.627337 0.0466831 0.9 0.1309 
0.128031 0.71 -0.83915 0.720637 0.0342617 1 0.1309 
0.160196 0.615995 1.2296 0.633863 0.0577131 0.9 0.163625 
0.160024 0.71 -0.827039 0.726584 0.042231 1 0.163625 

ZONE I=2, J=2
0.160196 0.615995 1.22992 0.633863 0.0577131 0.9 0.163625 
0.160024 0.71 -0.82715 0.726584 0.042231 1 0.163625 
0.192215 0.61614 1.2448 0.6418 0.0683183 0.9 0.19635 
0.192008 0.71 -0.812271 0.733817 0.0498046 1 0.19635 

ZONE I=2, J=2
0.192215 0.61614 1.24522 0.6418 0.0683183 0.9 0.19635 
0.192008 0.71 -0.812515 0.733817 0.0498046 1 0.19635 
0.224222 0.616311 1.26287 0.651127 0.0784157 0.9 0.229074 
0.22398 0.71 -0.794864 0.742313 0.056905 1 0.229074 

ZONE I=2, J=2
0.224222 0.616311 1.26348 0.651127 0.0784157 0.9 0.229074 
0.22398 0.71 -0.795315 0.742313 0.056905 1 0.229074 
0.256219 0.616509 1.28389 0.661817 0.0879245 0.9 0.261799 
0.255939 0.71 -0.774906 0.752049 0.0634564 1 0.261799 

ZONE I=2, J=2
0.256219 0.616509 1.28484 0.661817 0.0879245 0.9 0.261799 
0.255939 0.71 -0.775683 0.752049 0.0634564 1 0.261799 
0.288203 0.616735 1.30794 0.673839 0.0967646 0.9 0.294524 
0.287882 0.71 -0.752583 0.762995 0.0693836 1 0.294524 

ZONE I=2, J=2
0.288203 0.616735 1.3094 0.673839 0.0967646 0.9 0.294524 
0.287882 0.71 -0.753839 0.762995 0.0693836 1 0.294524 
0.320173 0.616989 1.33501 0.687162 0.104857 0.9 0.327249 
0.319808 0.71 -0.728229 0.775119 0.0746143 1 0.327249 

ZONE I=2, J=2
0.320173 0.616989 1.33713 0.687162 0.104857 0.9 0.327249 
0.319808 0.71 -0.730079 0.775119 0.0746143 1 0.327249 
0.352129 0.617278 1.36484 0.701751 0.112123 0.9 0.359974 
0.351721 0.71 -0.702361 0.788387 0.0790801 1 0.359974 

ZONE I=2, J=2
0.352129 0.617278 1.36747 0.701751 0.112123 0.9 0.359974 
0.351721 0.71 -0.70464 0.788387 0.0790801 1 0.359974 
0.384065 0.617606 1.39653 0.717569 0.118482 0.9 0.392699 
0.383627 0.71 -0.675574 0.802762 0.0827197 1 0.392699 

ZONE I=2, J=2
0.384065 0.617606 1.39858 0.717569 0.118482 0.9 0.392699 
0.383627 0.71 -0.677246 0.802762 0.0827197 1 0.392699 
0.415972 0.617987 1.42776 0.734576 0.123846 0.9 0.425424 
0.415546 0.71 -0.648075 0.818212 0.0854841 1 0.425424 

ZONE I=2, J=2
0.415972 0.617987 1.42584 0.734576 0.123846 0.9 0.425424 
0.415546 0.71 -0.645956 0.818212 0.0854841 1 0.425424 
0.447819 0.618432 1.45351 0.75272 0.128111 0.9 0.458149 
0.44752 0.71 -0.618285 0.834713 0.0873436 1 0.458149 

ZONE I=2, J=2
0.447819 0.618432 1.43918 0.75272 0.128111 0.9 0.458149 
0.44752 0.71 -0.604597 0.834713 0.0873436 1 0.458149 
0.479541 0.618945 1.46434 0.771915 0.131149 0.9 0.490874 
0.479621 0.71 -0.579435 0.852256 0.088296 1 0.490874 

