ZONE I=2, J=2
0 0.384643 9.90664 0.384643 0 0.9 0 
0 0.43 5.75595 0.43 0 1 0 
0.0461884 0.384651 9.91061 0.385956 0.0335783 0.9 0.0327249 
0.0461794 0.43 5.75993 0.431281 0.0320855 1 0.0327249 

ZONE I=2, J=2
0.0461884 0.384651 9.91196 0.385956 0.0335783 0.9 0.0327249 
0.0461794 0.43 5.75907 0.431281 0.0320855 1 0.0327249 
0.0923765 0.384674 9.92155 0.389892 0.0670199 0.9 0.0654498 
0.0923584 0.43 5.76867 0.43512 0.0640373 1 0.0654498 

ZONE I=2, J=2
0.0923765 0.384674 9.9242 0.389892 0.0670199 0.9 0.0654498 
0.0923584 0.43 5.7669 0.43512 0.0640373 1 0.0654498 
0.138564 0.384713 9.94058 0.396442 0.100188 0.9 0.0981748 
0.138536 0.43 5.78329 0.441508 0.0957219 1 0.0981748 

ZONE I=2, J=2
0.138564 0.384713 9.94432 0.396442 0.100188 0.9 0.0981748 
0.138536 0.43 5.7804 0.441508 0.0957219 1 0.0981748 
0.184749 0.384767 9.96745 0.40559 0.132947 0.9 0.1309 
0.184713 0.43 5.80354 0.450431 0.127006 1 0.1309 

ZONE I=2, J=2
0.184749 0.384767 9.97232 0.40559 0.132947 0.9 0.1309 
0.184713 0.43 5.79956 0.450431 0.127006 1 0.1309 
0.230932 0.384836 10.0022 0.417314 0.16516 0.9 0.163625 
0.230887 0.43 5.82945 0.461867 0.157758 1 0.163625 

ZONE I=2, J=2
0.230932 0.384836 10.0082 0.417314 0.16516 0.9 0.163625 
0.230887 0.43 5.82439 0.461867 0.157758 1 0.163625 
0.277113 0.384921 10.0449 0.431587 0.196694 0.9 0.19635 
0.277059 0.43 5.86107 0.475789 0.187846 1 0.19635 

ZONE I=2, J=2
0.277113 0.384921 10.0521 0.431587 0.196694 0.9 0.19635 
0.277059 0.43 5.85494 0.475789 0.187846 1 0.19635 
0.323288 0.385021 10.0957 0.448374 0.227414 0.9 0.229074 
0.323225 0.43 5.89845 0.492164 0.217139 1 0.229074 

ZONE I=2, J=2
0.323288 0.385021 10.1041 0.448374 0.227414 0.9 0.229074 
0.323225 0.43 5.89123 0.492164 0.217139 1 0.229074 
0.36946 0.385136 10.1545 0.467636 0.257191 0.9 0.261799 
0.369389 0.43 5.94163 0.510953 0.24551 1 0.261799 

ZONE I=2, J=2
0.36946 0.385136 10.1642 0.467636 0.257191 0.9 0.261799 
0.369389 0.43 5.93331 0.510953 0.24551 1 0.261799 
0.415628 0.385265 10.2215 0.489326 0.285894 0.9 0.294524 
0.415547 0.43 5.99068 0.532111 0.272832 1 0.294524 

ZONE I=2, J=2
0.415628 0.385265 10.2324 0.489326 0.285894 0.9 0.294524 
0.415547 0.43 5.98125 0.532111 0.272832 1 0.294524 
0.461789 0.38541 10.2968 0.513393 0.313396 0.9 0.327249 
0.4617 0.43 6.04567 0.555588 0.298979 1 0.327249 

ZONE I=2, J=2
0.461789 0.38541 10.309 0.513393 0.313396 0.9 0.327249 
0.4617 0.43 6.03511 0.555588 0.298979 1 0.327249 
0.507943 0.385568 10.3806 0.539779 0.33957 0.9 0.359974 
0.507845 0.43 6.10666 0.581328 0.323828 1 0.359974 

ZONE I=2, J=2
0.507943 0.385568 10.3941 0.539779 0.33957 0.9 0.359974 
0.507845 0.43 6.09496 0.581328 0.323828 1 0.359974 
0.554089 0.385741 10.4729 0.568419 0.364294 0.9 0.392699 
0.553983 0.43 6.17376 0.609268 0.34726 1 0.392699 

ZONE I=2, J=2
0.554089 0.385741 10.4877 0.568419 0.364294 0.9 0.392699 
0.553983 0.43 6.16089 0.609268 0.34726 1 0.392699 
0.600225 0.385929 10.5739 0.599245 0.387448 0.9 0.425424 
0.600111 0.43 6.24705 0.639342 0.369156 1 0.425424 

ZONE I=2, J=2
0.600225 0.385929 10.5901 0.599245 0.387448 0.9 0.425424 
0.600111 0.43 6.23299 0.639342 0.369156 1 0.425424 
0.646351 0.386129 10.6837 0.632183 0.408914 0.9 0.458149 
0.646229 0.43 6.32663 0.671475 0.389401 1 0.458149 

ZONE I=2, J=2
0.646351 0.386129 10.7013 0.632183 0.408914 0.9 0.458149 
0.646229 0.43 6.31135 0.671475 0.389401 1 0.458149 
0.692464 0.386344 10.8026 0.66715 0.428578 0.9 0.490874 
0.692335 0.43 6.41262 0.705591 0.407884 1 0.490874 

ZONE I=2, J=2
0.692464 0.386344 10.8216 0.66715 0.428578 0.9 0.490874 
0.692335 0.43 6.39609 0.705591 0.407884 1 0.490874 
0.738564 0.386571 10.9306 0.704063 0.446329 0.9 0.523599 
0.738427 0.43 6.50514 0.741604 0.424496 1 0.523599 

ZONE I=2, J=2
0.738564 0.386571 10.9511 0.704063 0.446329 0.9 0.523599 
0.738427 0.43 6.48733 0.741604 0.424496 1 0.523599 
0.784647 0.386812 11.0681 0.742829 0.462061 0.9 0.556324 
0.784503 0.43 6.60433 0.779428 0.439132 1 0.556324 

ZONE I=2, J=2
0.784647 0.386812 11.0901 0.742829 0.462061 0.9 0.556324 
0.784503 0.43 6.58521 0.779428 0.439132 1 0.556324 
0.830713 0.387065 11.2152 0.783353 0.475671 0.9 0.589049 
0.830562 0.43 6.71032 0.818968 0.451691 1 0.589049 

ZONE I=2, J=2
0.830713 0.387065 11.2388 0.783353 0.475671 0.9 0.589049 
0.830562 0.43 6.68985 0.818968 0.451691 1 0.589049 
0.87676 0.38733 11.3722 0.825533 0.48706 0.9 0.621774 
0.876601 0.43 6.82327 0.860125 0.462076 1 0.621774 

ZONE I=2, J=2
0.87676 0.38733 11.3974 0.825533 0.48706 0.9 0.621774 
0.876601 0.43 6.80141 0.860125 0.462076 1 0.621774 
0.922782 0.387607 11.5393 0.869263 0.496132 0.9 0.654498 
0.922616 0.43 6.94335 0.902795 0.470194 1 0.654498 

ZONE I=2, J=2
0.922782 0.387607 11.5662 0.869263 0.496132 0.9 0.654498 
0.922616 0.43 6.92006 0.902795 0.470194 1 0.654498 
0.968781 0.387896 11.7168 0.914435 0.502799 0.9 0.687223 
0.968608 0.43 7.07073 0.946873 0.475956 1 0.687223 

ZONE I=2, J=2
0.968781 0.387896 11.7454 0.914435 0.502799 0.9 0.687223 
0.968608 0.43 7.04597 0.946873 0.475956 1 0.687223 
1.01475 0.388196 11.905 0.960933 0.506975 0.9 0.719948 
1.01457 0.43 7.20561 0.992245 0.479278 1 0.719948 

ZONE I=2, J=2
1.01475 0.388196 11.9353 0.960933 0.506975 0.9 0.719948 
1.01457 0.43 7.17933 0.992245 0.479278 1 0.719948 
1.06069 0.388507 12.1041 1.00864 0.508581 0.9 0.752673 
1.06051 0.43 7.34818 1.0388 0.480081 1 0.752673 

ZONE I=2, J=2
1.06069 0.388507 12.1363 1.00864 0.508581 0.9 0.752673 
1.06051 0.43 7.32034 1.0388 0.480081 1 0.752673 
1.1066 0.388827 12.3146 1.05742 0.507539 0.9 0.785398 
1.10641 0.43 7.49867 1.0864 0.478291 1 0.785398 

ZONE I=2, J=2
1.1066 0.388827 12.3485 1.05742 0.507539 0.9 0.785398 
1.10641 0.43 7.46924 1.0864 0.478291 1 0.785398 
1.15246 0.389158 12.5366 1.10717 0.503782 0.9 0.818123 
1.15227 0.43 7.65733 1.13494 0.47384 1 0.818123 

ZONE I=2, J=2
1.15246 0.389158 12.5724 1.10717 0.503782 0.9 0.818123 
1.15227 0.43 7.62633 1.13494 0.47384 1 0.818123 
1.19829 0.389499 12.7706 1.15773 0.497245 0.9 0.850848 
1.19809 0.43 7.82447 1.18429 0.466663 1 0.850848 

ZONE I=2, J=2
1.19829 0.389499 12.808 1.15773 0.497245 0.9 0.850848 
1.19809 0.43 7.79205 1.18429 0.466663 1 0.850848 
1.24406 0.389848 13.0166 1.20899 0.487869 0.9 0.883573 
1.24386 0.43 8.00058 1.23431 0.456703 1 0.883573 

ZONE I=2, J=2
1.24406 0.389848 13.055 1.20899 0.487869 0.9 0.883573 
1.24386 0.43 7.96735 1.23431 0.456703 1 0.883573 
1.28979 0.390207 13.2743 1.2608 0.4756 0.9 0.916298 
1.28959 0.43 8.18661 1.28487 0.443911 1 0.916298 

ZONE I=2, J=2
1.28979 0.390207 13.3114 1.2608 0.4756 0.9 0.916298 
1.28959 0.43 8.15454 1.28487 0.443911 1 0.916298 
1.33544 0.390575 13.5418 1.31301 0.460388 0.9 0.949023 
1.33528 0.43 8.38495 1.33584 0.428245 1 0.949023 

ZONE I=2, J=2
1.33544 0.390575 13.5705 1.31301 0.460388 0.9 0.949023 
1.33528 0.43 8.36017 1.33584 0.428245 1 0.949023 
1.38101 0.390954 13.8127 1.36547 0.442181 0.9 0.981748 
1.38094 0.43 8.60232 1.38711 0.409679 1 0.981748 

ZONE I=2, J=2
1.38101 0.390954 13.8121 1.36547 0.442181 0.9 0.981748 
1.38094 0.43 8.60283 1.38711 0.409679 1 0.981748 
1.42642 0.391344 14.0672 1.41797 0.420919 0.9 1.01447 
1.42665 0.43 8.85789 1.43858 0.388213 1 1.01447 

ZONE I=2, J=2
1.42642 0.391344 13.9793 1.41797 0.420919 0.9 1.01447 
1.42665 0.43 8.93373 1.43858 0.388213 1 1.01447 
1.47152 0.391728 14.2506 1.47024 0.396511 0.9 1.0472 
1.47254 0.43 9.20499 1.49026 0.363877 1 1.0472 

ZONE I=2, J=2
1.47152 0.391728 13.9338 1.47024 0.396511 0.9 1.0472 
1.47254 0.43 9.47933 1.49026 0.363877 1 1.0472 
1.51589 0.391939 14.2298 1.52166 0.368931 0.9 1.07992 
1.51877 0.43 9.77537 1.54213 0.33672 1 1.07992 

ZONE I=2, J=2
1.51589 0.391939 13.4653 1.52166 0.368931 0.9 1.07992 
1.51877 0.43 10.4436 1.54213 0.33672 1 1.07992 
1.55906 0.390989 13.7926 1.57121 0.338883 0.9 1.11265 
1.56456 0.429723 10.7709 1.59328 0.306577 1 1.11265 

ZONE I=2, J=2
1.55906 0.390989 12.9425 1.57121 0.338883 0.9 1.11265 
1.56456 0.429723 11.5001 1.59328 0.306577 1 1.11265 
1.60078 0.386332 13.236 1.61753 0.30876 0.9 1.14537 
1.60889 0.424341 11.7936 1.64061 0.277487 1 1.14537 

ZONE I=2, J=2
1.60078 0.386332 12.8847 1.61753 0.30876 0.9 1.14537 
1.60889 0.424341 12.0943 1.64061 0.277487 1 1.14537 
1.64086 0.376781 13.1739 1.66015 0.279826 0.9 1.1781 
1.65263 0.413377 12.3834 1.68502 0.250518 1 1.1781 

ZONE I=2, J=2
1.64086 0.376781 13.0701 1.66015 0.279826 0.9 1.1781 
1.65263 0.413377 12.4742 1.68502 0.250518 1 1.1781 
1.67926 0.362495 13.3528 1.69932 0.252261 0.9 1.21082 
1.69485 0.397192 12.7568 1.72613 0.225282 1 1.21082 

ZONE I=2, J=2
1.67926 0.362495 13.3453 1.69932 0.252261 0.9 1.21082 
1.69485 0.397192 12.7637 1.72613 0.225282 1 1.21082 
1.71564 0.343774 13.6173 1.7351 0.225941 0.9 1.24355 
1.73488 0.376164 13.0356 1.76372 0.201453 1 1.24355 

ZONE I=2, J=2
1.71564 0.343774 13.6464 1.7351 0.225941 0.9 1.24355 
1.73488 0.376164 13.0107 1.76372 0.201453 1 1.24355 
1.74963 0.320993 13.9034 1.76747 0.200723 0.9 1.27627 
1.77216 0.350755 13.2677 1.79767 0.178785 1 1.27627 

ZONE I=2, J=2
1.74963 0.320993 13.9446 1.76747 0.200723 0.9 1.27627 
1.77216 0.350755 13.2322 1.79767 0.178785 1 1.27627 
1.78089 0.294531 14.1831 1.79644 0.176427 0.9 1.309 
1.80634 0.321418 13.4707 1.82798 0.157043 1 1.309 

ZONE I=2, J=2
1.78089 0.294531 14.2264 1.79644 0.176427 0.9 1.309 
1.80634 0.321418 13.4334 1.82798 0.157043 1 1.309 
1.8091 0.264812 14.4433 1.82197 0.152912 0.9 1.34172 
1.83707 0.288639 13.6502 1.85462 0.13606 1 1.34172 

ZONE I=2, J=2
1.8091 0.264812 14.4842 1.82197 0.152912 0.9 1.34172 
1.83707 0.288639 13.6149 1.85462 0.13606 1 1.34172 
1.83401 0.232232 14.6768 1.84408 0.130022 0.9 1.37445 
1.86414 0.252858 13.8075 1.87765 0.11567 1 1.37445 

ZONE I=2, J=2
1.83401 0.232232 14.7135 1.84408 0.130022 0.9 1.37445 
1.86414 0.252858 13.7758 1.87765 0.11567 1 1.37445 
1.85542 0.197228 14.8798 1.86276 0.107649 0.9 1.40717 
1.88732 0.214548 13.9421 1.89707 0.0957579 1 1.40717 

ZONE I=2, J=2
1.85542 0.197228 14.9112 1.86276 0.107649 0.9 1.40717 
1.88732 0.214548 13.915 1.89707 0.0957579 1 1.40717 
1.87315 0.16019 15.0493 1.87803 0.0856697 0.9 1.4399 
1.90649 0.174125 14.0531 1.91291 0.0762053 1 1.4399 

ZONE I=2, J=2
1.87315 0.16019 15.0749 1.87803 0.0856697 0.9 1.4399 
1.90649 0.174125 14.0311 1.91291 0.0762053 1 1.4399 
1.88707 0.121551 15.1837 1.8899 0.0640021 0.9 1.47262 
1.92152 0.132048 14.1398 1.92521 0.0569326 1 1.47262 

ZONE I=2, J=2
1.88707 0.121551 15.2031 1.8899 0.0640021 0.9 1.47262 
1.92152 0.132048 14.123 1.92521 0.0569326 1 1.47262 
1.89708 0.0816957 15.2814 1.89836 0.0425477 0.9 1.50535 
1.93231 0.088713 14.2014 1.93397 0.0378493 1 1.50535 

ZONE I=2, J=2
1.89708 0.0816957 15.2945 1.89836 0.0425477 0.9 1.50535 
