ZONE I=2, J=2
0 0.476753 3.16637 0.476753 0 0.9 0 
0 0.55 0.862534 0.55 0 1 0 
0.036357 0.476766 3.16849 0.4777 0.0207382 0.9 0.0327249 
0.0363347 0.55 0.864654 0.550894 0.0183198 1 0.0327249 

ZONE I=2, J=2
0.036357 0.476766 3.16897 0.4777 0.0207382 0.9 0.0327249 
0.0363347 0.55 0.864567 0.550894 0.0183198 1 0.0327249 
0.0727133 0.476802 3.17403 0.480537 0.0413733 0.9 0.0654498 
0.0726687 0.55 0.869622 0.553575 0.0365415 1 0.0654498 

ZONE I=2, J=2
0.0727133 0.476802 3.1749 0.480537 0.0413733 0.9 0.0654498 
0.0726687 0.55 0.869278 0.553575 0.0365415 1 0.0654498 
0.109068 0.476862 3.18364 0.485257 0.0618024 0.9 0.0981748 
0.109001 0.55 0.878025 0.558036 0.0545671 1 0.0981748 

ZONE I=2, J=2
0.109068 0.476862 3.18475 0.485257 0.0618024 0.9 0.0981748 
0.109001 0.55 0.877311 0.558036 0.0545671 1 0.0981748 
0.145421 0.476947 3.19715 0.491848 0.0819228 0.9 0.1309 
0.145332 0.55 0.889706 0.564264 0.0722993 1 0.1309 

ZONE I=2, J=2
0.145421 0.476947 3.19853 0.491848 0.0819228 0.9 0.1309 
0.145332 0.55 0.888651 0.564264 0.0722993 1 0.1309 
0.181771 0.477056 3.21457 0.500294 0.101633 0.9 0.163625 
0.18166 0.55 0.90469 0.572245 0.0896407 1 0.163625 

ZONE I=2, J=2
0.181771 0.477056 3.21625 0.500294 0.101633 0.9 0.163625 
0.18166 0.55 0.903305 0.572245 0.0896407 1 0.163625 
0.218117 0.477188 3.23595 0.510572 0.120831 0.9 0.19635 
0.217984 0.55 0.922998 0.581958 0.106495 1 0.19635 

ZONE I=2, J=2
0.218117 0.477188 3.23795 0.510572 0.120831 0.9 0.19635 
0.217984 0.55 0.921285 0.581958 0.106495 1 0.19635 
0.254457 0.477345 3.26132 0.522657 0.139416 0.9 0.229074 
0.254302 0.55 0.944654 0.593378 0.122768 1 0.229074 

ZONE I=2, J=2
0.254457 0.477345 3.26365 0.522657 0.139416 0.9 0.229074 
0.254302 0.55 0.942608 0.593378 0.122768 1 0.229074 
0.290793 0.477526 3.29072 0.536517 0.157292 0.9 0.261799 
0.290617 0.55 0.969683 0.606476 0.138364 1 0.261799 

ZONE I=2, J=2
0.290793 0.477526 3.2934 0.536517 0.157292 0.9 0.261799 
0.290617 0.55 0.967299 0.606476 0.138364 1 0.261799 
0.327124 0.47773 3.32422 0.552118 0.17436 0.9 0.294524 
0.326926 0.55 0.998115 0.621219 0.153192 1 0.294524 

ZONE I=2, J=2
0.327124 0.47773 3.32725 0.552118 0.17436 0.9 0.294524 
0.326926 0.55 0.995383 0.621219 0.153192 1 0.294524 
0.363447 0.477958 3.36185 0.569419 0.190524 0.9 0.327249 
0.363228 0.55 1.02998 0.637567 0.16716 1 0.327249 

ZONE I=2, J=2
0.363447 0.477958 3.36526 0.569419 0.190524 0.9 0.327249 
0.363228 0.55 1.02689 0.637567 0.16716 1 0.327249 
0.399763 0.47821 3.40369 0.588376 0.205691 0.9 0.359974 
0.399523 0.55 1.06533 0.65548 0.180179 1 0.359974 

ZONE I=2, J=2
0.399763 0.47821 3.40749 0.588376 0.205691 0.9 0.359974 
0.399523 0.55 1.06186 0.65548 0.180179 1 0.359974 
0.436071 0.478485 3.44981 0.608939 0.219769 0.9 0.392699 
0.43581 0.55 1.10419 0.674911 0.19216 1 0.392699 

ZONE I=2, J=2
0.436071 0.478485 3.45402 0.608939 0.219769 0.9 0.392699 
0.43581 0.55 1.10033 0.674911 0.19216 1 0.392699 
0.472369 0.478783 3.50029 0.631056 0.232667 0.9 0.425424 
0.472089 0.55 1.14661 0.695809 0.20302 1 0.425424 

ZONE I=2, J=2
0.472369 0.478783 3.50493 0.631056 0.232667 0.9 0.425424 
0.472089 0.55 1.14235 0.695809 0.20302 1 0.425424 
0.508658 0.479104 3.55523 0.654669 0.244299 0.9 0.458149 
0.508357 0.55 1.19264 0.718121 0.212673 1 0.458149 

ZONE I=2, J=2
0.508658 0.479104 3.56033 0.654669 0.244299 0.9 0.458149 
0.508357 0.55 1.18795 0.718121 0.212673 1 0.458149 
0.544936 0.479448 3.61473 0.679717 0.25458 0.9 0.490874 
0.544616 0.55 1.24234 0.741787 0.22104 1 0.490874 

ZONE I=2, J=2
0.544936 0.479448 3.62033 0.679717 0.25458 0.9 0.490874 
0.544616 0.55 1.23718 0.741787 0.22104 1 0.490874 
0.581203 0.479815 3.67891 0.706133 0.263429 0.9 0.523599 
0.580863 0.55 1.29576 0.766746 0.228042 1 0.523599 

ZONE I=2, J=2
0.581203 0.479815 3.68507 0.706133 0.263429 0.9 0.523599 
0.580863 0.55 1.29008 0.766746 0.228042 1 0.523599 
0.617458 0.480204 3.7479 0.73385 0.270766 0.9 0.556324 
