ZONE I=2, J=2
0 0.709673 0.856633 0.709673 0 0.9 0 
0 0.81 -1.19945 0.81 0 1 0 
0.0310791 0.709686 0.858178 0.710323 0.00784219 0.9 0.0327249 
0.0310389 0.81 -1.1979 0.810582 0.00451984 1 0.0327249 

ZONE I=2, J=2
0.0310791 0.709686 0.85851 0.710323 0.00784219 0.9 0.0327249 
0.0310389 0.81 -1.19779 0.810582 0.00451984 1 0.0327249 
0.0621567 0.709726 0.862112 0.712272 0.0156053 0.9 0.0654498 
0.0620752 0.81 -1.19419 0.812326 0.00896574 1 0.0654498 

ZONE I=2, J=2
0.0621567 0.709726 0.862693 0.712272 0.0156053 0.9 0.0654498 
0.0620752 0.81 -1.19426 0.812326 0.00896574 1 0.0654498 
0.0932313 0.709792 0.868977 0.715513 0.0232106 0.9 0.0981748 
0.0931063 0.81 -1.18798 0.815226 0.0132641 1 0.0981748 

ZONE I=2, J=2
0.0932313 0.709792 0.869806 0.715513 0.0232106 0.9 0.0981748 
0.0931063 0.81 -1.18843 0.815226 0.0132641 1 0.0981748 
0.124302 0.709887 0.878614 0.720038 0.0305796 0.9 0.1309 
0.12413 0.81 -1.17962 0.819273 0.0173418 1 0.1309 

ZONE I=2, J=2
0.124302 0.709887 0.87991 0.720038 0.0305796 0.9 0.1309 
0.12413 0.81 -1.18057 0.819273 0.0173418 1 0.1309 
0.155367 0.710011 0.890995 0.725837 0.0376345 0.9 0.163625 
0.155145 0.81 -1.16949 0.824454 0.0211276 1 0.163625 

ZONE I=2, J=2
0.155367 0.710011 0.892929 0.725837 0.0376345 0.9 0.163625 
0.155145 0.81 -1.17106 0.824454 0.0211276 1 0.163625 
0.186426 0.71017 0.905825 0.732895 0.0442966 0.9 0.19635 
0.186153 0.81 -1.15816 0.830753 0.0245532 1 0.19635 

ZONE I=2, J=2
0.186426 0.71017 0.908328 0.732895 0.0442966 0.9 0.19635 
0.186153 0.81 -1.16024 0.830753 0.0245532 1 0.19635 
0.217474 0.710371 0.922214 0.741198 0.0504848 0.9 0.229074 
0.217161 0.81 -1.14636 0.838152 0.0275562 1 0.229074 

ZONE I=2, J=2
0.217474 0.710371 0.924476 0.741198 0.0504848 0.9 0.229074 
0.217161 0.81 -1.14815 0.838152 0.0275562 1 0.229074 
0.248502 0.710625 0.938051 0.750728 0.0561113 0.9 0.261799 
0.248185 0.81 -1.13458 0.846635 0.0300848 1 0.261799 

ZONE I=2, J=2
0.248502 0.710625 0.937481 0.750728 0.0561113 0.9 0.261799 
0.248185 0.81 -1.13364 0.846635 0.0300848 1 0.261799 
0.279485 0.710945 0.949044 0.761463 0.0610739 0.9 0.294524 
0.279259 0.81 -1.12207 0.856186 0.0321039 1 0.294524 

ZONE I=2, J=2
0.279485 0.710945 0.939325 0.761463 0.0610739 0.9 0.294524 
0.279259 0.81 -1.11251 0.856186 0.0321039 1 0.294524 
0.310371 0.71134 0.947483 0.773354 0.065247 0.9 0.327249 
0.310443 0.81 -1.10436 0.866802 0.0336017 1 0.327249 

ZONE I=2, J=2
0.310371 0.71134 0.915429 0.773354 0.065247 0.9 0.327249 
0.310443 0.81 -1.07407 0.866802 0.0336017 1 0.327249 
0.341062 0.711789 0.92144 0.786307 0.0684738 0.9 0.359974 
0.341824 0.81 -1.06806 0.878491 0.0345928 1 0.359974 

ZONE I=2, J=2
0.341062 0.711789 0.843022 0.786307 0.0684738 0.9 0.359974 
0.341824 0.81 -0.995329 0.878491 0.0345928 1 0.359974 
