#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3850_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.385 1 0 0.385 0 4.57037e-08 3.0778 -0 -0 -0 -0 0 0 -0.00466113 0.000101706 0.000101706 -0.00466113 
0.0137664 0.385 1 0.00818126 0.3851 0.0106162 6.75323e-08 3.07644 -0 -0 -0 -0 0 0 -0.00466113 0.000101706 6.35688e-05 -0.00466181 
0.0275296 0.385 1 0.0163625 0.385399 0.0212267 4.57037e-08 3.07584 -0 -0 -0 -0 0 0 -0.00466113 0.000101706 2.54277e-05 -0.00466218 
0.0412923 0.385 1 0.0245437 0.385897 0.0318315 3.76552e-08 3.07599 -0 -0 -0 -0 0 0 -0.00466113 0.000101706 -1.2715e-05 -0.00466223 
0.055057 0.385 1 0.0327249 0.386595 0.0424307 4.57037e-08 3.07689 -0 -0 -0 -0 0 0 -0.00466113 0.000101706 -5.08567e-05 -0.00466197 
ZONE I=5
0.055057 0.385 1 0.0327249 0.386595 0.0424307 4.57037e-08 3.07689 -0 -0 -0 -0 0 0 -0.0139669 0.000711603 0.000254239 -0.0139827 
0.068823 0.385 1 0.0409062 0.387493 0.0530209 8.47151e-08 3.07582 -0 -0 -0 -0 0 0 -0.0139669 0.000711603 0.000139836 -0.0139843 
0.0825857 0.385 1 0.0490874 0.388589 0.0635952 4.57037e-08 3.07551 -0 -0 -0 -0 0 0 -0.0139669 0.000711603 2.54239e-05 -0.013985 
0.0963476 0.385 1 0.0572686 0.389884 0.0741533 2.04715e-08 3.07597 -0 -0 -0 -0 0 0 -0.0139669 0.000711603 -8.89896e-05 -0.0139847 
0.110111 0.385 1 0.0654498 0.391377 0.0846955 4.57037e-08 3.07718 -0 -0 -0 -0 0 0 -0.0139669 0.000711603 -0.000203397 -0.0139835 
ZONE I=5
0.110111 0.385 1 0.0654498 0.391377 0.0846955 4.57037e-08 3.07718 -0 -0 -0 -0 0 0 -0.0232253 0.00192986 0.000406719 -0.0233018 
0.123876 0.385 1 0.0736311 0.39307 0.0952185 1.03269e-07 3.07591 -0 -0 -0 -0 0 0 -0.0232253 0.00192986 0.000216069 -0.0233044 
0.137638 0.385 1 0.0818123 0.39496 0.105715 4.57037e-08 3.07549 -0 -0 -0 -0 0 0 -0.0232253 0.00192986 2.54053e-05 -0.0233054 
0.151398 0.385 1 0.0899936 0.397049 0.116185 1.91651e-09 3.07592 -0 -0 -0 -0 0 0 -0.0232253 0.00192986 -0.00016526 -0.0233048 
0.16516 0.385 1 0.0981748 0.399335 0.126628 4.57037e-08 3.07721 -0 -0 -0 -0 0 0 -0.0232253 0.00192986 -0.000355915 -0.0233026 
ZONE I=5
0.16516 0.385 1 0.0981748 0.399335 0.126628 4.57037e-08 3.07721 -0 -0 -0 -0 0 0 -0.0324044 0.00375338 0.000559118 -0.0326163 
0.178923 0.385 1 0.106356 0.401818 0.137043 1.15719e-07 3.07591 -0 -0 -0 -0 0 0 -0.0324044 0.00375338 0.000292268 -0.0326197 
0.192683 0.385 1 0.114537 0.404499 0.14742 4.57037e-08 3.07548 -0 -0 -0 -0 0 0 -0.0324044 0.00375338 2.53928e-05 -0.032621 
0.206441 0.385 1 0.122718 0.407375 0.157761 0 3.07591 -0 -0 -0 -0 0 0 -0.0324044 0.00375338 -0.000241491 -0.0326202 
0.220201 0.385 1 0.1309 0.410448 0.168065 4.57037e-08 3.07721 -0 -0 -0 -0 0 0 -0.0324044 0.00375338 -0.000508365 -0.0326171 
ZONE I=5
0.220201 0.385 1 0.1309 0.410448 0.168065 4.57037e-08 3.07721 -0 -0 -0 -0 0 0 -0.041472 0.00617743 0.000711383 -0.0419235 
0.233962 0.385 1 0.139081 0.413717 0.178329 1.33795e-07 3.07591 -0 -0 -0 -0 0 0 -0.041472 0.00617743 0.000368392 -0.0419279 
0.247719 0.385 1 0.147262 0.417181 0.188546 4.57037e-08 3.07547 -0 -0 -0 -0 0 0 -0.041472 0.00617743 2.53659e-05 -0.0419296 
0.261474 0.385 1 0.155443 0.420839 0.198716 0 3.0759 -0 -0 -0 -0 0 0 -0.041472 0.00617743 -0.000317673 -0.0419284 
0.27523 0.385 1 0.163625 0.424692 0.208839 4.57037e-08 3.0772 -0 -0 -0 -0 0 0 -0.041472 0.00617743 -0.0006607 -0.0419244 
ZONE I=5
0.27523 0.385 1 0.163625 0.424692 0.208839 4.57037e-08 3.0772 -0 -0 -0 -0 0 0 -0.0503973 0.00919584 0.000863502 -0.0512221 
0.288988 0.385 1 0.171806 0.428738 0.218913 1.53797e-07 3.0759 -0 -0 -0 -0 0 0 -0.0503973 0.00919584 0.000444436 -0.0512275 
0.302741 0.385 1 0.179987 0.432977 0.228929 4.57037e-08 3.07546 -0 -0 -0 -0 0 0 -0.0503973 0.00919584 2.53273e-05 -0.0512294 
0.316493 0.385 1 0.188168 0.437407 0.238888 0 3.07589 -0 -0 -0 -0 0 0 -0.0503973 0.00919584 -0.000393796 -0.0512279 
0.330245 0.385 1 0.19635 0.44203 0.24879 4.57037e-08 3.07719 -0 -0 -0 -0 0 0 -0.0503973 0.00919584 -0.000812906 -0.051223 
ZONE I=5
0.330245 0.385 1 0.19635 0.44203 0.24879 4.57037e-08 3.07719 -0 -0 -0 -0 0 0 -0.0591471 0.0128004 0.00101537 -0.0605079 
0.343999 0.385 1 0.204531 0.446844 0.258633 1.83002e-07 3.07589 -0 -0 -0 -0 0 0 -0.0591471 0.0128004 0.000520325 -0.0605142 
0.357748 0.385 1 0.212712 0.451848 0.268408 4.57037e-08 3.07545 -0 -0 -0 -0 0 0 -0.0591471 0.0128004 2.52471e-05 -0.0605164 
0.371495 0.385 1 0.220893 0.45704 0.278114 0 3.07588 -0 -0 -0 -0 0 0 -0.0591471 0.0128004 -0.000469833 -0.0605146 
0.385241 0.385 1 0.229074 0.462422 0.287753 4.57037e-08 3.07718 -0 -0 -0 -0 0 0 -0.0591471 0.0128004 -0.000964881 -0.0605087 
ZONE I=5
0.385241 0.385 1 0.229074 0.462422 0.287753 4.57037e-08 3.07718 -0 -0 -0 -0 0 0 -0.0676962 0.016983 0.00116714 -0.0697842 
0.398992 0.385 1 0.237256 0.467993 0.297326 2.12305e-07 3.07587 -0 -0 -0 -0 0 0 -0.0676962 0.016983 0.000596157 -0.0697915 
0.412737 0.385 1 0.245437 0.473749 0.30682 4.57037e-08 3.07543 -0 -0 -0 -0 0 0 -0.0676962 0.016983 2.5153e-05 -0.069794 
0.426478 0.385 1 0.253618 0.479691 0.316236 0 3.07587 -0 -0 -0 -0 0 0 -0.0676962 0.016983 -0.000545835 -0.0697919 
0.440218 0.385 1 0.261799 0.485818 0.325573 4.57037e-08 3.07718 -0 -0 -0 -0 0 0 -0.0676962 0.016983 -0.00111677 -0.0697851 
ZONE I=5
0.440218 0.385 1 0.261799 0.485818 0.325573 4.57037e-08 3.07718 -0 -0 -0 -0 0 0 -0.0760089 0.0217316 0.00131859 -0.0790435 
0.453964 0.385 1 0.269981 0.492132 0.334835 2.32555e-07 3.07586 -0 -0 -0 -0 0 0 -0.0760089 0.0217316 0.000671844 -0.0790517 
0.467703 0.385 1 0.278162 0.498627 0.344009 4.57037e-08 3.07542 -0 -0 -0 -0 0 0 -0.0760089 0.0217316 2.50773e-05 -0.0790545 
0.481438 0.385 1 0.286343 0.505304 0.353094 0 3.07585 -0 -0 -0 -0 0 0 -0.0760089 0.0217316 -0.000621671 -0.0790521 
0.495172 0.385 1 0.294524 0.512163 0.362091 4.57037e-08 3.07717 -0 -0 -0 -0 0 0 -0.0760089 0.0217316 -0.00126836 -0.0790444 
ZONE I=5
0.495172 0.385 1 0.294524 0.512163 0.362091 4.57037e-08 3.07717 -0 -0 -0 -0 0 0 -0.084057 0.0270342 0.00146973 -0.0882851 
0.508912 0.385 1 0.302706 0.519204 0.371003 2.52901e-07 3.07584 -0 -0 -0 -0 0 0 -0.084057 0.0270342 0.000747377 -0.0882942 
0.522644 0.385 1 0.310887 0.526423 0.379817 4.57037e-08 3.07539 -0 -0 -0 -0 0 0 -0.084057 0.0270342 2.49917e-05 -0.0882974 
0.536372 0.385 1 0.319068 0.533818 0.388533 0 3.07584 -0 -0 -0 -0 0 0 -0.084057 0.0270342 -0.000697373 -0.0882946 
0.550099 0.385 1 0.327249 0.541392 0.397151 4.57037e-08 3.07716 -0 -0 -0 -0 0 0 -0.084057 0.0270342 -0.00141967 -0.0882859 
ZONE I=5
0.550099 0.385 1 0.327249 0.541392 0.397151 4.57037e-08 3.07716 -0 -0 -0 -0 0 0 -0.0918109 0.0328769 0.00162054 -0.0975065 
0.563831 0.385 1 0.335431 0.549143 0.405675 2.73352e-07 3.07582 -0 -0 -0 -0 0 0 -0.0918109 0.0328769 0.000822733 -0.0975165 
0.577557 0.385 1 0.343612 0.557068 0.414092 4.57037e-08 3.07537 -0 -0 -0 -0 0 0 -0.0918109 0.0328769 2.48957e-05 -0.0975199 
0.591277 0.385 1 0.351793 0.565164 0.422401 0 3.07582 -0 -0 -0 -0 0 0 -0.0918109 0.0328769 -0.000772919 -0.0975169 
0.604995 0.385 1 0.359974 0.573433 0.430602 4.57036e-08 3.07716 -0 -0 -0 -0 0 0 -0.0918109 0.0328769 -0.00157066 -0.0975073 
ZONE I=5
0.604995 0.385 1 0.359974 0.573433 0.430602 4.57036e-08 3.07716 -0 -0 -0 -0 0 0 -0.099242 0.0392443 0.00177096 -0.106705 
0.61872 0.385 1 0.368156 0.581877 0.438701 2.93916e-07 3.0758 -0 -0 -0 -0 0 0 -0.099242 0.0392443 0.000897892 -0.106716 
0.632437 0.385 1 0.376337 0.590487 0.446683 4.57036e-08 3.07535 -0 -0 -0 -0 0 0 -0.099242 0.0392443 2.47891e-05 -0.10672 
0.646149 0.385 1 0.384518 0.599265 0.454548 0 3.0758 -0 -0 -0 -0 0 0 -0.099242 0.0392443 -0.000848289 -0.106716 
0.659858 0.385 1 0.392699 0.60821 0.462296 4.57036e-08 3.07715 -0 -0 -0 -0 0 0 -0.099242 0.0392443 -0.00172128 -0.106706 
ZONE I=5
0.659858 0.385 1 0.392699 0.60821 0.462296 4.57036e-08 3.07715 -0 -0 -0 -0 0 0 -0.106322 0.0461192 0.00192095 -0.115878 
0.673574 0.385 1 0.400881 0.617325 0.469933 3.14602e-07 3.07578 -0 -0 -0 -0 0 0 -0.106322 0.0461192 0.00097283 -0.11589 
0.687281 0.385 1 0.409062 0.626601 0.477443 4.57036e-08 3.07532 -0 -0 -0 -0 0 0 -0.106322 0.0461192 2.46715e-05 -0.115894 
0.700983 0.385 1 0.417243 0.636038 0.484828 0 3.07578 -0 -0 -0 -0 0 0 -0.106322 0.0461192 -0.000923459 -0.11589 
0.714682 0.385 1 0.425424 0.645637 0.492086 4.57036e-08 3.07714 -0 -0 -0 -0 0 0 -0.106322 0.0461192 -0.0018715 -0.115879 
ZONE I=5
0.714682 0.385 1 0.425424 0.645637 0.492086 4.57036e-08 3.07714 -0 -0 -0 -0 0 0 -0.113023 0.0534833 0.00207046 -0.125022 
0.728387 0.385 1 0.433605 0.655399 0.499224 3.17248e-07 3.07575 -0 -0 -0 -0 0 0 -0.113023 0.0534833 0.00104761 -0.125035 
