#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3800_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.38 1 0 0.38 0 4.57022e-08 3.22019 -0 -0 -0 -0 0 0 -0.00512624 0.000111854 0.000111854 -0.00512624 
0.0141144 0.38 1 0.00818126 0.380103 0.0110051 6.82617e-08 3.21867 -0 -0 -0 -0 0 0 -0.00512624 0.000111854 6.99119e-05 -0.00512698 
0.0282255 0.38 1 0.0163625 0.380411 0.0220043 4.57022e-08 3.21799 -0 -0 -0 -0 0 0 -0.00512624 0.000111854 2.7965e-05 -0.00512738 
0.0423361 0.38 1 0.0245437 0.380925 0.0329976 3.73207e-08 3.21816 -0 -0 -0 -0 0 0 -0.00512624 0.000111854 -1.39837e-05 -0.00512744 
0.0564487 0.38 1 0.0327249 0.381644 0.0439852 4.57022e-08 3.21917 -0 -0 -0 -0 0 0 -0.00512624 0.000111854 -5.59313e-05 -0.00512715 
ZONE I=5
0.0564487 0.38 1 0.0327249 0.381644 0.0439852 4.57022e-08 3.21917 -0 -0 -0 -0 0 0 -0.0153604 0.000782603 0.000279605 -0.0153778 
0.0705626 0.38 1 0.0409062 0.382568 0.0549635 8.61833e-08 3.218 -0 -0 -0 -0 0 0 -0.0153604 0.000782603 0.000153788 -0.0153796 
0.084673 0.38 1 0.0490874 0.383697 0.0659253 4.57022e-08 3.21766 -0 -0 -0 -0 0 0 -0.0153604 0.000782603 2.79602e-05 -0.0153803 
0.0987827 0.38 1 0.0572686 0.385031 0.0768706 1.93982e-08 3.21815 -0 -0 -0 -0 0 0 -0.0153604 0.000782603 -9.78689e-05 -0.01538 
0.112894 0.38 1 0.0654498 0.38657 0.0877994 4.57022e-08 3.21948 -0 -0 -0 -0 0 0 -0.0153604 0.000782603 -0.000223691 -0.0153787 
ZONE I=5
