#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8800_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.123377 0.88 1 0.1309 0.888575 0.00745875 1.16665e-10 0.0988211 -0 -0 -0 -0 0 0 -0.000505949 7.57946e-05 9.10656e-06 -0.000511514 
0.131101 0.88 1 0.139081 0.889677 0.0078378 0 0.109601 -0 -0 -0 -0 0 0 -0.000505949 7.57946e-05 4.92149e-06 -0.000511571 
0.138828 0.88 1 0.147262 0.890846 0.00820289 9.23007e-11 0.119243 -0 -0 -0 -0 0 0 -0.000505949 7.57946e-05 7.36088e-07 -0.000511594 
0.146561 0.88 1 0.155443 0.89208 0.00855402 2.87998e-08 0.127748 -0 -0 -0 -0 0 0 -0.000505949 7.57946e-05 -3.44936e-06 -0.000511583 
0.1543 0.88 1 0.163625 0.893381 0.00889119 2.07913e-10 0.135116 -0 -0 -0 -0 0 0 -0.000505949 7.57946e-05 -7.63458e-06 -0.000511538 
ZONE I=5
0.1543 0.88 1 0.163625 0.893381 0.00889119 2.07913e-10 0.135116 -0 -0 -0 -0 0 0 -0.000865061 0.000158643 1.56098e-05 -0.000879349 
0.162042 0.88 1 0.171806 0.894747 0.00920959 0 0.153095 -0 -0 -0 -0 0 0 -0.000865061 0.000158643 8.41521e-06 -0.000879447 
0.169793 0.88 1 0.179987 0.89618 0.00951503 3.15193e-10 0.168079 -0 -0 -0 -0 0 0 -0.000865061 0.000158643 1.22005e-06 -0.000879486 
0.177554 0.88 1 0.188168 0.89768 0.00980751 8.63814e-08 0.180069 -0 -0 -0 -0 0 0 -0.000865061 0.000158643 -5.97519e-06 -0.000879467 
0.185328 0.88 1 0.19635 0.899247 0.010087 5.17399e-10 0.189064 -0 -0 -0 -0 0 0 -0.000865061 0.000158643 -1.317e-05 -0.000879388 
ZONE I=5
0.185328 0.88 1 0.19635 0.899247 0.010087 5.17399e-10 0.189064 -0 -0 -0 -0 0 0 -0.00142591 0.000309798 2.56644e-05 -0.00145895 
0.193101 0.88 1 0.204531 0.900878 0.0103412 0 0.216221 -0 -0 -0 -0 0 0 -0.00142591 0.000309798 1.37276e-05 -0.00145911 
0.200892 0.88 1 0.212712 0.902577 0.0105862 6.63571e-10 0.236437 -0 -0 -0 -0 0 0 -0.00142591 0.000309798 1.78998e-06 -0.00145918 
0.208702 0.88 1 0.220893 0.904345 0.0108222 1.82185e-07 0.249713 -0 -0 -0 -0 0 0 -0.00142591 0.000309798 -1.01478e-05 -0.00145914 
0.216533 0.88 1 0.229074 0.906181 0.0110492 1.63733e-09 0.256049 -0 -0 -0 -0 0 0 -0.00142591 0.000309798 -2.20849e-05 -0.00145901 
ZONE I=5
0.216533 0.88 1 0.229074 0.906181 0.0110492 1.63733e-09 0.256049 -0 -0 -0 -0 0 0 -0.00214821 0.000540174 3.82549e-05 -0.00221476 
0.224355 0.88 1 0.237256 0.90808 0.0112385 0 0.290553 -0 -0 -0 -0 0 0 -0.00214821 0.000540174 2.01344e-05 -0.00221499 
0.232207 0.88 1 0.245437 0.910049 0.0114255 1.8134e-09 0.311428 -0 -0 -0 -0 0 0 -0.00214821 0.000540174 2.01252e-06 -0.00221508 
0.240089 0.88 1 0.253618 0.91209 0.0116101 3.16402e-07 0.318676 -0 -0 -0 -0 0 0 -0.00214821 0.000540174 -1.61095e-05 -0.00221503 
0.248004 0.88 1 0.261799 0.914203 0.0117923 2.21006e-09 0.312297 -0 -0 -0 -0 0 0 -0.00214821 0.000540174 -3.42304e-05 -0.00221482 
ZONE I=5
0.248004 0.88 1 0.261799 0.914203 0.0117923 2.21006e-09 0.312297 -0 -0 -0 -0 0 0 -0.00268722 0.000768234 4.65526e-05 -0.00279449 
0.25589 0.88 1 0.269981 0.916372 0.0119139 0 0.338912 -0 -0 -0 -0 0 0 -0.00268722 0.000768234 2.36889e-05 -0.00279478 
0.26382 0.88 1 0.278162 0.918616 0.0120412 2.41887e-09 0.346062 -0 -0 -0 -0 0 0 -0.00268722 0.000768234 8.23607e-07 -0.00279488 
0.271793 0.88 1 0.286343 0.920937 0.0121741 4.70966e-07 0.333748 -0 -0 -0 -0 0 0 -0.00268722 0.000768234 -2.20417e-05 -0.00279479 
0.279812 0.88 1 0.294524 0.923333 0.0123127 2.68463e-09 0.30197 -0 -0 -0 -0 0 0 -0.00268722 0.000768234 -4.49056e-05 -0.00279452 
ZONE I=5
0.279812 0.88 1 0.294524 0.923333 0.0123127 2.68463e-09 0.30197 -0 -0 -0 -0 0 0 -0.00131603 0.000411125 1.13999e-05 -0.0013787 
0.287764 0.880032 1 0.302706 0.925803 0.01234 3.17011e-05 0.223687 -0 -0 -0 -0 0 0 -0.00131603 0.000411125 1.20153e-07 -0.00137875 
0.295766 0.88 1 0.310887 0.928291 0.0123927 2.62655e-09 0.147264 -0 -0 -0 -0 0 0 -0.00131603 0.000411125 -1.11596e-05 -0.00137871 
0.303815 0.879904 1 0.319068 0.930795 0.0124707 0 0.0727021 -0 -0 -0 -0 0 0 -0.00131603 0.000411125 -2.24386e-05 -0.00137857 
0.311911 0.879742 1 0.327249 0.933315 0.0125742 0 -3.04768e-08 0 0 -0 -0 0 0 -0.00131603 0.000411125 -3.37161e-05 -0.00137834 
ZONE I=5
0.311911 0.879742 1 0.327249 0.933315 0.0125742 0 -3.04768e-08 0 0 -0 -0 0 0 2.68697e-10 -8.00453e-11 1.05724e-11 2.80167e-10 
0.319935 0.879442 1 0.33543 0.935745 0.0126133 0 -3.55684e-08 0 0 -0 -0 0 0 2.68697e-10 -8.00453e-11 1.28641e-11 2.80071e-10 
0.327998 0.879044 1 0.343612 0.938158 0.0126841 0 -3.22785e-08 0 0 -0 -0 0 0 2.68697e-10 -8.00453e-11 1.5155e-11 2.79956e-10 
0.336101 0.878545 1 0.351793 0.940554 0.0127865 0 -2.06072e-08 0 0 -0 -0 0 0 2.68697e-10 -8.00453e-11 1.74448e-11 2.79823e-10 
0.344241 0.877946 1 0.359974 0.942934 0.0129205 0 -5.5434e-10 0 0 -0 -0 0 0 2.68697e-10 -8.00453e-11 1.97335e-11 2.79671e-10 
ZONE I=5
0.344241 0.877946 1 0.359974 0.942934 0.0129205 0 -5.5434e-10 0 0 -0 -0 0 0 2.68186e-10 -7.44608e-11 2.47803e-11 2.77226e-10 
0.352332 0.877257 1 0.368155 0.945277 0.0130029 0 -1.45536e-08 0 0 -0 -0 0 0 2.68186e-10 -7.44608e-11 2.70475e-11 2.77014e-10 
0.360449 0.876466 1 0.376337 0.947599 0.0131091 0 -2.53913e-08 0 0 -0 -0 0 0 2.68186e-10 -7.44608e-11 2.93128e-11 2.76783e-10 
0.368591 0.875571 1 0.384518 0.9499 0.0132391 0 -3.30677e-08 0 0 -0 -0 0 0 2.68186e-10 -7.44608e-11 3.15763e-11 2.76534e-10 
0.376757 0.874574 1 0.392699 0.952179 0.0133929 0 -3.75826e-08 0 0 -0 -0 0 0 2.68186e-10 -7.44608e-11 3.38376e-11 2.76267e-10 
ZONE I=5
0.376757 0.874574 1 0.392699 0.952179 0.0133929 0 -3.75826e-08 0 0 -0 -0 0 0 7.45047e-11 -2.02191e-11 9.83166e-12 7.65709e-11 
0.384875 0.873476 1 0.40088 0.954414 0.0135057 0 -1.40935e-08 0 0 -0 -0 0 0 7.45047e-11 -2.02191e-11 1.04578e-11 7.64879e-11 
0.393004 0.872267 1 0.409062 0.956617 0.0136362 0 0 -0 -0 -0 -0 0 0 7.45047e-11 -2.02191e-11 1.10832e-11 7.63998e-11 
0.401143 0.870947 1 0.417243 0.958788 0.0137845 0 4.69782e-09 -0 -0 -0 -0 0 0 7.45047e-11 -2.02191e-11 1.17078e-11 7.63065e-11 
0.409289 0.869517 1 0.425424 0.960928 0.0139506 0 0 -0 -0 -0 -0 0 0 7.45047e-11 -2.02191e-11 1.23317e-11 7.62082e-11 
ZONE I=5
0.409289 0.869517 1 0.425424 0.960928 0.0139506 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.417388 0.867979 1 0.433605 0.963017 0.014084 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.425482 0.866326 1 0.441786 0.965067 0.0142292 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.433571 0.864558 1 0.449968 0.967077 0.0143861 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.441653 0.862675 1 0.458149 0.969048 0.0145547 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.441653 0.862675 1 0.458149 0.969048 0.0145547 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.449685 0.860682 1 0.46633 0.970966 0.0146976 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.4577 0.858573 1 0.474511 0.972839 0.0148467 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.465696 0.856347 1 0.482693 0.974668 0.0150018 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.473669 0.854007 1 0.490874 0.976453 0.0151632 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.473669 0.854007 1 0.490874 0.976453 0.0151632 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.481593 0.851556 1 0.499055 0.978185 0.0153046 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.489487 0.848991 1 0.507236 0.97987 0.0154473 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.49735 0.846313 1 0.515418 0.981508 0.0155913 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.505179 0.843522 1 0.523599 0.983101 0.0157366 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.505179 0.843522 1 0.523599 0.983101 0.0157366 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.512956 0.840623 1 0.53178 0.984642 0.0158669 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.520694 0.837614 1 0.539961 0.986136 0.0159944 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.52839 0.834497 1 0.548142 0.987584 0.0161193 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.536044 0.831272 1 0.556324 0.988985 0.0162414 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.536044 0.831272 1 0.556324 0.988985 0.0162414 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.543644 0.827942 1 0.564505 0.990338 0.0163526 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.551197 0.824509 1 0.572686 0.991646 0.0164581 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.5587 0.820973 1 0.580867 0.992909 0.0165577 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.566153 0.817336 1 0.589049 0.994127 0.0166516 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.566153 0.817336 1 0.589049 0.994127 0.0166516 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.573552 0.813598 1 0.59723 0.9953 0.0167379 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.580897 0.809764 1 0.605411 0.996432 0.0168162 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.588187 0.805834 1 0.613592 0.997521 0.0168866 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.59542 0.80181 1 0.621774 0.998567 0.0169491 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.59542 0.80181 1 0.621774 0.998567 0.0169491 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.602599 0.797691 1 0.629955 0.999573 0.0170066 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.60972 0.793482 1 0.638136 1.00054 0.0170549 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.616781 0.789185 1 0.646317 1.00147 0.0170938 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.623782 0.784801 1 0.654498 1.00236 0.0171235 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.623782 0.784801 1 0.654498 1.00236 0.0171235 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.630728 0.780327 1 0.66268 1.00321 0.0171504 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.637613 0.775771 1 0.670861 1.00403 0.0171674 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.644436 0.771134 1 0.679042 1.00481 0.0171745 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.651196 0.766417 1 0.687223 1.00556 0.0171716 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.651196 0.766417 1 0.687223 1.00556 0.0171716 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.6579 0.761616 1 0.695405 1.00628 0.0171676 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.664541 0.756739 1 0.703586 1.00696 0.0171537 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.67112 0.751789 1 0.711767 1.00762 0.0171297 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.677633 0.746764 1 0.719948 1.00824 0.0170958 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.677633 0.746764 1 0.719948 1.00824 0.0170958 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.684091 0.741662 1 0.72813 1.00884 0.017062 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.690485 0.736491 1 0.736311 1.0094 0.0170186 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.696815 0.731251 1 0.744492 1.00995 0.0169656 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.70308 0.725944 1 0.752673 1.01046 0.0169029 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.70308 0.725944 1 0.752673 1.01046 0.0169029 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.709288 0.720565 1 0.760854 1.01095 0.0168414 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.715433 0.715122 1 0.769036 1.01142 0.0167709 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.721514 0.709617 1 0.777217 1.01186 0.0166914 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.72753 0.70405 1 0.785398 1.01228 0.0166029 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.72753 0.70405 1 0.785398 1.01228 0.0166029 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.733489 0.698416 1 0.793579 1.01268 0.0165163 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.739385 0.692724 1 0.801761 1.01306 0.0164216 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.745217 0.686974 1 0.809942 1.01342 0.0163187 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.750984 0.681167 1 0.818123 1.01376 0.0162076 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.750984 0.681167 1 0.818123 1.01376 0.0162076 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.756695 0.675299 1 0.826304 1.01408 0.016099 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.762343 0.669376 1 0.834486 1.01438 0.0159831 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.767927 0.663401 1 0.842667 1.01467 0.0158601 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.773448 0.657374 1 0.850848 1.01495 0.0157298 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.773448 0.657374 1 0.850848 1.01495 0.0157298 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.778911 0.651288 1 0.859029 1.0152 0.0156023 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.784312 0.645154 1 0.86721 1.01545 0.0154685 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.78965 0.63897 1 0.875392 1.01567 0.0153285 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.794925 0.632738 1 0.883573 1.01589 0.0151822 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.794925 0.632738 1 0.883573 1.01589 0.0151822 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.800143 0.626453 1 0.891754 1.01609 0.0150388 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.805299 0.620121 1 0.899935 1.01629 0.0148902 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.810393 0.613745 1 0.908117 1.01647 0.0147363 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.815424 0.607323 1 0.916298 1.01663 0.0145771 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.815424 0.607323 1 0.916298 1.01663 0.0145771 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.820398 0.600852 1 0.924479 1.01679 0.0144208 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.825311 0.594338 1 0.93266 1.01694 0.0142602 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.830162 0.587782 1 0.940842 1.01708 0.0140952 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.834951 0.581185 1 0.949023 1.01721 0.0139258 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.834951 0.581185 1 0.949023 1.01721 0.0139258 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.839682 0.574542 1 0.957204 1.01734 0.0137593 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.844352 0.567858 1 0.965385 1.01745 0.0135893 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.848961 0.561135 1 0.973566 1.01756 0.0134157 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.853508 0.554374 1 0.981748 1.01766 0.0132386 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.853508 0.554374 1 0.981748 1.01766 0.0132386 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.857998 0.54757 1 0.989929 1.01775 0.0130643 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.862427 0.540729 1 0.99811 1.01784 0.0128871 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.866794 0.533851 1 1.00629 1.01792 0.0127072 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.871101 0.526937 1 1.01447 1.018 0.0125244 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.871101 0.526937 1 1.01447 1.018 0.0125244 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.875349 0.519983 1 1.02265 1.01807 0.0123443 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.879537 0.512995 1 1.03084 1.01814 0.012162 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.883663 0.505972 1 1.03902 1.0182 0.0119775 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.887729 0.498915 1 1.0472 1.01825 0.0117909 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.887729 0.498915 1 1.0472 1.01825 0.0117909 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.891736 0.491822 1 1.05538 1.01831 0.0116067 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.895682 0.484697 1 1.06356 1.01835 0.0114208 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.899567 0.477539 1 1.07174 1.0184 0.0112334 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.903392 0.47035 1 1.07992 1.01844 0.0110444 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.903392 0.47035 1 1.07992 1.01844 0.0110444 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.907157 0.463127 1 1.0881 1.01848 0.0108576 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.910861 0.455873 1 1.09628 1.01852 0.0106696 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.914505 0.44859 1 1.10447 1.01855 0.0104805 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.918087 0.441277 1 1.11265 1.01858 0.0102902 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.918087 0.441277 1 1.11265 1.01858 0.0102902 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.921609 0.433933 1 1.12083 1.01861 0.0101019 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.925071 0.42656 1 1.12901 1.01863 0.0099128 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.928472 0.41916 1 1.13719 1.01866 0.00972297 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.931811 0.411733 1 1.14537 1.01868 0.0095324 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.931811 0.411733 1 1.14537 1.01868 0.0095324 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.935089 0.404276 1 1.15355 1.0187 0.00934352 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.938307 0.396794 1 1.16173 1.01872 0.00915419 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.941463 0.389285 1 1.16992 1.01873 0.00896442 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.944557 0.381751 1 1.1781 1.01875 0.0087742 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.944557 0.381751 1 1.1781 1.01875 0.0087742 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.947591 0.374191 1 1.18628 1.01876 0.00858546 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.950563 0.366607 1 1.19446 1.01877 0.00839652 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.953473 0.358998 1 1.20264 1.01879 0.00820736 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.956321 0.351367 1 1.21082 1.0188 0.00801799 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.956321 0.351367 1 1.21082 1.0188 0.00801799 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959108 0.343711 1 1.219 1.01881 0.00782991 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.961833 0.336033 1 1.22718 1.01881 0.0076418 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.964496 0.328333 1 1.23537 1.01882 0.00745365 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.967096 0.320612 1 1.24355 1.01883 0.00726547 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.967096 0.320612 1 1.24355 1.01883 0.00726547 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.969634 0.312869 1 1.25173 1.01884 0.00707839 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.97211 0.305106 1 1.25991 1.01884 0.0068914 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.974523 0.297323 1 1.26809 1.01885 0.0067045 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.976873 0.28952 1 1.27627 1.01885 0.0065177 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.976873 0.28952 1 1.27627 1.01885 0.0065177 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.979161 0.281698 1 1.28445 1.01886 0.00633183 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.981385 0.273858 1 1.29263 1.01886 0.00614615 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.983547 0.265999 1 1.30082 1.01886 0.00596063 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.985646 0.258124 1 1.309 1.01887 0.0057753 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.985646 0.258124 1 1.309 1.01887 0.0057753 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.987681 0.250231 1 1.31718 1.01887 0.00559075 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.989653 0.242322 1 1.32536 1.01887 0.00540643 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
