ZONE I=5, J=5
0 0.634056 1.09227 0.634056 0 0.9 0 
0 0.65613 0.578857 0.65613 0 0.925 0 
0 0.679479 0.0654396 0.679479 0 0.95 0 
0 0.704102 -0.447978 0.704102 0 0.975 0 
0 0.73 -0.961395 0.73 0 1 0 
0.00794538 0.634056 1.09267 0.6341 0.00275779 0.9 0.00818126 
0.00794148 0.656131 0.579251 0.656174 0.00257329 0.925 0.00818126 
0.0079387 0.679479 0.0658336 0.679522 0.0023795 0.95 0.00818126 
0.00793705 0.704103 -0.447584 0.704144 0.0021764 0.975 0.00818126 
0.00793652 0.73 -0.961001 0.730041 0.001964 1 0.00818126 
0.0158892 0.634058 1.09306 0.634234 0.00551276 0.9 0.0163625 
0.0158814 0.656133 0.579645 0.656305 0.00514382 0.925 0.0163625 
0.0158759 0.679481 0.0662276 0.67965 0.00475627 0.95 0.0163625 
0.0158726 0.704103 -0.44719 0.704269 0.00435013 0.975 0.0163625 
0.0158716 0.73 -0.960607 0.730162 0.00392539 1 0.0163625 
0.0238328 0.634063 1.09346 0.634457 0.0082649 0.9 0.0245437 
0.0238211 0.656136 0.580039 0.656523 0.00771157 0.925 0.0245437 
0.0238129 0.679483 0.0666215 0.679863 0.00713033 0.95 0.0245437 
0.023808 0.704104 -0.446796 0.704477 0.00652119 0.975 0.0245437 
0.0238064 0.73 -0.960213 0.730364 0.00588415 1 0.0245437 
0.0317774 0.634069 1.09385 0.634769 0.0110142 0.9 0.0327249 
0.0317619 0.65614 0.580433 0.656828 0.0102766 0.925 0.0327249 
0.0317508 0.679486 0.0670155 0.680161 0.00950168 0.95 0.0327249 
0.0317443 0.704106 -0.446402 0.704768 0.00868959 0.975 0.0327249 
0.0317422 0.73 -0.959819 0.730648 0.0078403 1 0.0327249 

ZONE I=5, J=5
0.0317774 0.634069 1.09407 0.634769 0.0110142 0.9 0.0327249 
0.0317619 0.65614 0.580652 0.656828 0.0102766 0.925 0.0327249 
0.0317508 0.679486 0.067237 0.680161 0.00950168 0.95 0.0327249 
0.0317443 0.704106 -0.446178 0.704768 0.00868959 0.975 0.0327249 
0.0317422 0.73 -0.959593 0.730648 0.0078403 1 0.0327249 
0.0397223 0.634076 1.09499 0.63517 0.0137586 0.9 0.0409062 
0.0397029 0.656146 0.581574 0.657221 0.0128367 0.925 0.0409062 
0.0396891 0.67949 0.0681584 0.680545 0.0118683 0.95 0.0409062 
0.0396809 0.704108 -0.445257 0.705142 0.0108533 0.975 0.0409062 
0.0396783 0.73 -0.958672 0.731012 0.0097919 1 0.0409062 
0.0476656 0.634085 1.09591 0.63566 0.0164951 0.9 0.0490874 
0.0476423 0.656153 0.582495 0.6577 0.015389 0.925 0.0490874 
0.0476258 0.679495 0.0690797 0.681013 0.0142272 0.95 0.0490874 
0.047616 0.70411 -0.444335 0.705599 0.0130095 0.975 0.0490874 
0.0476129 0.73 -0.957751 0.731457 0.0117361 1 0.0490874 
0.0556087 0.634096 1.09683 0.636239 0.0192236 0.9 0.0572686 
0.0555816 0.656161 0.583416 0.658267 0.0179335 0.925 0.0572686 
0.0555623 0.6795 0.0700011 0.681567 0.0165784 0.95 0.0572686 
0.0555508 0.704113 -0.443414 0.706139 0.0151582 0.975 0.0572686 
0.0555472 0.73 -0.956829 0.731983 0.0136729 1 0.0572686 
0.0635528 0.634108 1.09775 0.636907 0.0219441 0.9 0.0654498 
0.0635218 0.656171 0.584338 0.65892 0.0204702 0.925 0.0654498 
0.0634997 0.679507 0.0709225 0.682205 0.0189219 0.95 0.0654498 
0.0634866 0.704117 -0.442493 0.706761 0.0172993 0.975 0.0654498 
0.0634824 0.73 -0.955908 0.732589 0.0156023 1 0.0654498 

ZONE I=5, J=5
0.0635528 0.634108 1.09804 0.636907 0.0219441 0.9 0.0654498 
0.0635218 0.656171 0.584605 0.65892 0.0204702 0.925 0.0654498 
0.0634997 0.679507 0.0711721 0.682205 0.0189219 0.95 0.0654498 
0.0634866 0.704117 -0.442261 0.706761 0.0172993 0.975 0.0654498 
0.0634824 0.73 -0.955693 0.732589 0.0156023 1 0.0654498 
0.0714969 0.634122 1.09966 0.637664 0.0246542 0.9 0.0736311 
0.071462 0.656182 0.586224 0.659661 0.0229966 0.925 0.073631 
0.0714371 0.679514 0.0727914 0.682928 0.0212554 0.95 0.0736311 
0.0714224 0.70412 -0.440641 0.707467 0.0194306 0.975 0.0736311 
0.0714177 0.73 -0.954074 0.733276 0.017522 1 0.0736311 
0.0794393 0.634138 1.10128 0.638509 0.0273512 0.9 0.0818123 
0.0794005 0.656194 0.587844 0.660488 0.0255101 0.925 0.0818123 
0.079373 0.679523 0.0744107 0.683736 0.0235762 0.95 0.0818123 
0.0793566 0.704125 -0.439022 0.708255 0.0215493 0.975 0.0818123 
0.0793513 0.73 -0.952455 0.734043 0.0194296 1 0.0818123 
0.0873814 0.634155 1.1029 0.639442 0.0300349 0.9 0.0899936 
0.0873388 0.656207 0.589463 0.661401 0.0280106 0.925 0.0899936 
0.0873085 0.679532 0.0760301 0.684628 0.0258842 0.95 0.0899936 
0.0872904 0.704129 -0.437403 0.709125 0.0236556 0.975 0.0899935 
0.0872847 0.73 -0.950836 0.73489 0.0213248 1 0.0899936 
0.0953245 0.634175 1.10451 0.640464 0.0327055 0.9 0.0981748 
0.095278 0.656222 0.591082 0.662401 0.0304982 0.925 0.0981748 
0.0952449 0.679542 0.0776494 0.685605 0.0281795 0.95 0.0981748 
0.0952251 0.704134 -0.435783 0.710077 0.0257494 0.975 0.0981748 
0.0952188 0.73 -0.949216 0.735818 0.0232078 1 0.0981748 

ZONE I=5, J=5
0.0953245 0.634175 1.10475 0.640464 0.0327055 0.9 0.0981748 
0.095278 0.656222 0.591284 0.662401 0.0304982 0.925 0.0981748 
0.0952449 0.679542 0.0778187 0.685605 0.0281795 0.95 0.0981748 
0.0952251 0.704134 -0.435646 0.710077 0.0257494 0.975 0.0981748 
0.0952188 0.73 -0.949111 0.735818 0.0232078 1 0.0981748 
0.103267 0.634195 1.10705 0.641574 0.0353603 0.9 0.106356 
0.103217 0.656238 0.593589 0.663486 0.0329702 0.925 0.106356 
0.103181 0.679552 0.0801237 0.686666 0.0304596 0.95 0.106356 
0.103159 0.70414 -0.433341 0.711112 0.0278282 0.975 0.106356 
0.103153 0.73 -0.946806 0.736825 0.0250762 1 0.106356 
0.111208 0.634217 1.10936 0.642771 0.0379968 0.9 0.114537 
0.111154 0.656255 0.595894 0.664658 0.0354243 0.925 0.114537 
0.111115 0.679564 0.0824287 0.68781 0.0327219 0.95 0.114537 
0.111092 0.704146 -0.431036 0.712229 0.0298897 0.975 0.114537 
0.111085 0.73 -0.944501 0.737912 0.0269275 1 0.114537 
0.119149 0.634241 1.11166 0.644057 0.0406149 0.9 0.122718 
0.119091 0.656273 0.598199 0.665915 0.0378603 0.925 0.122718 
0.119049 0.679577 0.0847337 0.689039 0.0349665 0.95 0.122718 
0.119025 0.704152 -0.428731 0.713427 0.0319337 0.975 0.122718 
0.119017 0.73 -0.942196 0.739079 0.0287618 1 0.122718 
0.127091 0.634267 1.11397 0.64543 0.0432147 0.9 0.1309 
0.127029 0.656293 0.600504 0.667259 0.0402783 0.925 0.1309 
0.126984 0.67959 0.0870387 0.690351 0.0371935 0.95 0.1309 
0.126958 0.704159 -0.426426 0.714706 0.0339604 0.975 0.1309 
0.126949 0.73 -0.939891 0.740325 0.030579 1 0.1309 

ZONE I=5, J=5
0.127091 0.634267 1.11422 0.64543 0.0432147 0.9 0.1309 
0.127029 0.656293 0.600691 0.667259 0.0402783 0.925 0.1309 
0.126984 0.67959 0.0871664 0.690351 0.0371935 0.95 0.1309 
0.126958 0.704159 -0.426358 0.714706 0.0339604 0.975 0.1309 
0.126949 0.73 -0.939883 0.740325 0.030579 1 0.1309 
0.135031 0.634294 1.1172 0.646889 0.0457934 0.9 0.139081 
0.134965 0.656314 0.603679 0.668687 0.0426754 0.925 0.139081 
0.134918 0.679604 0.0901539 0.691746 0.0394 0.95 0.139081 
0.13489 0.704167 -0.423371 0.716067 0.0359671 0.975 0.139081 
0.134881 0.73 -0.936895 0.74165 0.0323767 1 0.139081 
0.14297 0.634323 1.12019 0.648436 0.0483486 0.9 0.147262 
0.142901 0.656336 0.606666 0.6702 0.0450495 0.925 0.147262 
0.142851 0.679619 0.0931415 0.693224 0.0415838 0.95 0.147262 
0.142821 0.704174 -0.420383 0.717509 0.0379515 0.975 0.147262 
0.142811 0.73 -0.933908 0.743054 0.0341525 1 0.147262 
0.150909 0.634354 1.12318 0.650069 0.0508804 0.9 0.155443 
0.150835 0.656359 0.609654 0.671797 0.0474006 0.925 0.155443 
0.150783 0.679635 0.0961291 0.694785 0.043745 0.95 0.155443 
0.150751 0.704182 -0.417396 0.719031 0.0399136 0.975 0.155443 
0.150741 0.73 -0.93092 0.744536 0.0359064 1 0.155443 
0.158849 0.634386 1.12617 0.651789 0.0533886 0.9 0.163625 
0.158771 0.656384 0.612641 0.67348 0.0497285 0.925 0.163625 
0.158716 0.679652 0.0991167 0.696428 0.0458834 0.95 0.163625 
0.158683 0.704191 -0.414408 0.720634 0.0418534 0.975 0.163625 
0.158672 0.73 -0.927933 0.746097 0.0376385 1 0.163625 

ZONE I=5, J=5
0.158849 0.634386 1.12649 0.651789 0.0533886 0.9 0.163625 
0.158771 0.656384 0.612857 0.67348 0.0497285 0.925 0.163625 
0.158716 0.679652 0.099221 0.696428 0.0458834 0.95 0.163625 
0.158683 0.704191 -0.414415 0.720634 0.0418534 0.975 0.163625 
0.158672 0.73 -0.928052 0.746097 0.0376385 1 0.163625 
0.166788 0.63442 1.13016 0.653594 0.0558706 0.9 0.171806 
0.166706 0.65641 0.616526 0.675246 0.0520306 0.925 0.171806 
0.166648 0.67967 0.10289 0.698154 0.0479965 0.95 0.171806 
0.166613 0.7042 -0.410746 0.722317 0.0437684 0.975 0.171806 
0.166601 0.73 -0.924383 0.747735 0.0393462 1 0.171806 
0.174725 0.634455 1.13383 0.655485 0.058324 0.9 0.179987 
0.174639 0.656437 0.620195 0.677096 0.0543045 0.925 0.179987 
0.174578 0.679688 0.106559 0.699961 0.0500819 0.95 0.179987 
0.174541 0.704209 -0.407078 0.724079 0.0456561 0.975 0.179987 
0.174529 0.73 -0.920714 0.749451 0.0410273 1 0.179987 
0.182661 0.634492 1.1375 0.657461 0.0607488 0.9 0.188168 
0.182571 0.656465 0.623864 0.679029 0.0565504 0.925 0.188168 
0.182507 0.679708 0.110228 0.70185 0.0521397 0.95 0.188168 
0.182469 0.704219 -0.403409 0.725921 0.0475168 0.975 0.188168 
0.182456 0.73 -0.917045 0.751245 0.0426816 1 0.188168 
0.190599 0.634531 1.14117 0.659523 0.0631451 0.9 0.19635 
0.190505 0.656495 0.627533 0.681046 0.0587681 0.925 0.19635 
0.190438 0.679728 0.113897 0.70382 0.0541698 0.95 0.19635 
0.190397 0.704229 -0.39974 0.727843 0.0493502 0.975 0.19635 
0.190384 0.73 -0.913376 0.753115 0.0443094 1 0.19635 

ZONE I=5, J=5
0.190599 0.634531 1.14167 0.659523 0.0631451 0.9 0.19635 
0.190505 0.656495 0.627832 0.681046 0.0587681 0.925 0.19635 
0.190438 0.679728 0.11399 0.70382 0.0541698 0.95 0.19635 
0.190397 0.704229 -0.399852 0.727843 0.0493502 0.975 0.19635 
0.190384 0.73 -0.913695 0.753115 0.0443094 1 0.19635 
0.198535 0.634572 1.14602 0.661669 0.06551 0.9 0.204531 
0.198437 0.656526 0.632177 0.683146 0.060955 0.925 0.204531 
0.198367 0.679749 0.118335 0.70587 0.0561696 0.95 0.204531 
0.198325 0.70424 -0.395508 0.729843 0.051154 0.975 0.204531 
0.19831 0.73 -0.90935 0.755063 0.0459081 1 0.204531 
0.206469 0.634614 1.15036 0.663899 0.0678412 0.9 0.212712 
0.206367 0.656558 0.636522 0.685327 0.0631087 0.925 0.212712 
0.206294 0.679771 0.122679 0.708001 0.0581369 0.95 0.212712 
0.20625 0.704251 -0.391163 0.731921 0.0529258 0.975 0.212712 
0.206235 0.73 -0.905005 0.757086 0.0474754 1 0.212712 
0.214402 0.634657 1.15471 0.666212 0.0701388 0.9 0.220893 
0.214296 0.656592 0.640866 0.68759 0.0652293 0.925 0.220893 
0.21422 0.679793 0.127024 0.710212 0.0600716 0.95 0.220893 
0.214174 0.704263 -0.386818 0.734077 0.0546655 0.975 0.220893 
0.214159 0.73 -0.900661 0.759185 0.0490113 1 0.220893 
0.222337 0.634703 1.15905 0.66861 0.0724028 0.9 0.229074 
0.222226 0.656627 0.645211 0.689936 0.0673168 0.925 0.229074 
0.222147 0.679817 0.131369 0.712502 0.0619737 0.95 0.229074 
0.222099 0.704275 -0.382474 0.736311 0.0563733 0.975 0.229074 
0.222082 0.73 -0.896316 0.76136 0.0505157 1 0.229074 

ZONE I=5, J=5
0.222337 0.634703 1.15988 0.66861 0.0724028 0.9 0.229074 
0.222226 0.656627 0.645671 0.689936 0.0673168 0.925 0.229074 
0.222147 0.679817 0.131462 0.712502 0.0619737 0.95 0.229074 
0.222099 0.704275 -0.382746 0.736311 0.0563733 0.975 0.229074 
0.222082 0.73 -0.896955 0.76136 0.0505157 1 0.229074 
0.230271 0.63475 1.16488 0.671091 0.0746307 0.9 0.237256 
0.230156 0.656663 0.650673 0.692362 0.0693688 0.925 0.237256 
0.230073 0.679842 0.136464 0.714873 0.0638409 0.95 0.237256 
0.230024 0.704288 -0.377744 0.738622 0.0580469 0.975 0.237256 
0.230006 0.73 -0.891953 0.76361 0.0519868 1 0.237256 
0.238202 0.634799 1.16988 0.673653 0.0768199 0.9 0.245437 
0.238083 0.6567 0.655675 0.694869 0.0713827 0.925 0.245437 
0.237997 0.679867 0.141466 0.717321 0.0656706 0.95 0.245437 
0.237946 0.7043 -0.372742 0.741009 0.0596836 0.975 0.245437 
0.237928 0.73 -0.886951 0.765935 0.0534217 1 0.245437 
0.246133 0.63485 1.17489 0.676298 0.0789706 0.9 0.253618 
0.246009 0.656739 0.660677 0.697456 0.0733586 0.925 0.253618 
0.24592 0.679893 0.146469 0.719848 0.067463 0.95 0.253618 
0.245867 0.704314 -0.36774 0.743473 0.0612836 0.975 0.253618 
0.245848 0.73 -0.881949 0.768333 0.0548205 1 0.253618 
0.254064 0.634903 1.17989 0.679026 0.0810826 0.9 0.261799 
0.253936 0.656779 0.665679 0.700123 0.0752964 0.925 0.261799 
0.253843 0.679921 0.151471 0.722452 0.0692178 0.95 0.261799 
0.253787 0.704328 -0.362738 0.746013 0.0628467 0.975 0.261799 
0.253768 0.73 -0.876947 0.770806 0.0561831 1 0.261799 

ZONE I=5, J=5
0.254064 0.634903 1.18122 0.679026 0.0810826 0.9 0.261799 
0.253936 0.656779 0.6664 0.700123 0.0752964 0.925 0.261799 
0.253843 0.679921 0.151578 0.722452 0.0692178 0.95 0.261799 
0.253787 0.704328 -0.363244 0.746013 0.0628467 0.975 0.261799 
0.253768 0.73 -0.878066 0.770806 0.0561831 1 0.261799 
0.261995 0.634957 1.18683 0.681834 0.0831534 0.9 0.269981 
0.261862 0.656821 0.67201 0.70287 0.0771938 0.925 0.269981 
0.261766 0.679949 0.157189 0.725135 0.070933 0.95 0.269981 
0.261708 0.704342 -0.357633 0.748629 0.0643712 0.975 0.269981 
0.261688 0.73 -0.872455 0.773352 0.0575081 1 0.269981 
0.269924 0.635013 1.19244 0.684722 0.0851808 0.9 0.278162 
0.269786 0.656864 0.677621 0.705695 0.0790483 0.925 0.278162 
0.269687 0.679978 0.162799 0.727894 0.0726061 0.95 0.278162 
0.269627 0.704357 -0.352022 0.751319 0.0658541 0.975 0.278162 
0.269605 0.73 -0.866844 0.775971 0.0587925 1 0.278162 
0.277851 0.635071 1.19805 0.687691 0.0871647 0.9 0.286343 
0.277709 0.656908 0.683232 0.708599 0.0808599 0.925 0.286343 
0.277606 0.680008 0.16841 0.730729 0.0742369 0.95 0.286343 
0.277544 0.704372 -0.346412 0.754084 0.0672957 0.975 0.286343 
0.277522 0.73 -0.861233 0.778662 0.0600362 1 0.286343 
0.28578 0.635132 1.20366 0.690741 0.0891052 0.9 0.294524 
0.285632 0.656954 0.688843 0.711581 0.0826287 0.925 0.294524 
0.285525 0.68004 0.174021 0.733641 0.0758256 0.95 0.294524 
0.285461 0.704388 -0.340801 0.756923 0.0686958 0.975 0.294524 
0.285438 0.73 -0.855623 0.781425 0.0612393 1 0.294524 

ZONE I=5, J=5
0.28578 0.635132 1.20566 0.690741 0.0891052 0.9 0.294524 
0.285632 0.656954 0.689907 0.711581 0.0826287 0.925 0.294524 
0.285525 0.68004 0.174157 0.733641 0.0758256 0.95 0.294524 
0.285461 0.704388 -0.341593 0.756923 0.0686958 0.975 0.294524 
0.285438 0.73 -0.857343 0.781425 0.0612393 1 0.294524 
0.293707 0.635194 1.21177 0.693869 0.0909994 0.9 0.302706 
0.293554 0.657002 0.696022 0.71464 0.0843521 0.925 0.302706 
0.293444 0.680073 0.180272 0.736629 0.0773699 0.95 0.302706 
0.293378 0.704405 -0.335478 0.759835 0.0700527 0.975 0.302706 
0.293354 0.73 -0.851228 0.78426 0.0624005 1 0.302706 
0.301632 0.635259 1.21789 0.697076 0.0928452 0.9 0.310887 
0.301474 0.657052 0.702138 0.717777 0.0860278 0.925 0.310887 
0.301361 0.680107 0.186388 0.739691 0.0788673 0.95 0.310887 
0.301292 0.704423 -0.329362 0.762821 0.0713637 0.975 0.310887 
0.301268 0.73 -0.845112 0.787165 0.063517 1 0.310887 
0.309557 0.635325 1.224 0.700362 0.0946427 0.9 0.319068 
0.309393 0.657104 0.708253 0.72099 0.0876558 0.925 0.319068 
0.309276 0.680142 0.192503 0.742829 0.0803179 0.95 0.319068 
0.309205 0.704441 -0.323247 0.765879 0.0726288 0.975 0.319068 
0.309181 0.73 -0.838997 0.79014 0.0645887 1 0.319068 
0.317482 0.635395 1.23012 0.703726 0.0963919 0.9 0.327249 
0.317312 0.657158 0.714368 0.724279 0.0892362 0.925 0.327249 
0.317191 0.680179 0.198618 0.74604 0.0817216 0.95 0.327249 
0.317119 0.70446 -0.317132 0.769009 0.073848 0.975 0.327249 
0.317094 0.73 -0.832882 0.793186 0.0656155 1 0.327249 

ZONE I=5, J=5
0.317482 0.635395 1.23265 0.703726 0.0963919 0.9 0.327249 
0.317312 0.657158 0.715721 0.724279 0.0892362 0.925 0.327249 
0.317191 0.680179 0.198793 0.74604 0.0817216 0.95 0.327249 
0.317119 0.70446 -0.318135 0.769009 0.073848 0.975 0.327249 
0.317094 0.73 -0.835063 0.793186 0.0656155 1 0.327249 
0.325405 0.635467 1.23907 0.707167 0.0980896 0.9 0.335431 
0.325231 0.657214 0.722145 0.727644 0.0907662 0.925 0.335431 
0.325106 0.680218 0.205217 0.749326 0.0830762 0.95 0.335431 
0.325032 0.704481 -0.311712 0.772212 0.0750198 0.975 0.335431 
0.325008 0.73 -0.82864 0.796301 0.0665967 1 0.335431 
