ZONE I=5, J=5
0 0.370455 13.1035 0.370455 0 0.9 0 
0 0.37956 11.8103 0.37956 0 0.925 0 
0 0.389186 10.517 0.389186 0 0.95 0 
0 0.399333 9.22377 0.399333 0 0.975 0 
0 0.41 7.93053 0.41 0 1 0 
0.0123676 0.370455 13.1047 0.370544 0.00933647 0.9 0.00818126 
0.012367 0.37956 11.8114 0.379649 0.00926136 0.925 0.00818126 
0.0123666 0.389186 10.5182 0.389275 0.00918215 0.95 0.00818126 
0.0123663 0.399333 9.22495 0.399421 0.00909884 0.975 0.00818126 
0.0123661 0.41 7.93171 0.410087 0.00901144 1 0.00818126 
0.0247327 0.370456 13.1059 0.370811 0.0186681 0.9 0.0163625 
0.0247314 0.379561 11.8126 0.379915 0.0185178 0.925 0.0163625 
0.0247305 0.389187 10.5194 0.38954 0.0183594 0.95 0.0163625 
0.0247299 0.399333 9.22613 0.399684 0.0181928 0.975 0.0163625 
0.0247296 0.41 7.93289 0.41035 0.0180179 1 0.0163625 
0.0370975 0.370458 13.107 0.371257 0.0279948 0.9 0.0245437 
0.0370956 0.379563 11.8138 0.380359 0.0277694 0.925 0.0245437 
0.0370941 0.389188 10.5206 0.389981 0.0275317 0.95 0.0245437 
0.0370931 0.399334 9.22731 0.400124 0.0272817 0.975 0.0245437 
0.0370925 0.41 7.93407 0.410787 0.0270194 1 0.0245437 
0.0494643 0.370461 13.1082 0.371881 0.0373167 0.9 0.0327249 
0.0494617 0.379565 11.815 0.38098 0.0370162 0.925 0.0327249 
0.0494596 0.38919 10.5217 0.390599 0.0366992 0.95 0.0327249 
0.0494581 0.399335 9.22849 0.400739 0.0363658 0.975 0.0327249 
0.0494573 0.41 7.93525 0.411399 0.036016 1 0.0327249 

ZONE I=5, J=5
0.0494643 0.370461 13.1099 0.371881 0.0373167 0.9 0.0327249 
0.0494617 0.379565 11.816 0.38098 0.0370162 0.925 0.0327249 
0.0494596 0.38919 10.522 0.390599 0.0366992 0.95 0.0327249 
0.0494581 0.399335 9.2281 0.400739 0.0363658 0.975 0.0327249 
0.0494573 0.41 7.93416 0.411399 0.036016 1 0.0327249 
0.0618314 0.370465 13.1128 0.372684 0.0466296 0.9 0.0409062 
0.0618281 0.379568 11.8188 0.381779 0.0462541 0.925 0.0409062 
0.0618257 0.389192 10.5249 0.391394 0.0458581 0.95 0.0409062 
