ZONE I=2, J=2
0 0.849509 0.835811 0.849509 0 0.9 0 
0 0.95 -1.18491 0.95 0 1 0 
0.0308027 0.849552 0.832726 0.850105 0.00298961 0.9 0.0327249 
0.0312632 0.95 -1.18799 0.950514 0.000163337 1 0.0327249 

ZONE I=2, J=2
0.0308027 0.849552 0.801744 0.850105 0.00298961 0.9 0.0327249 
0.0312632 0.95 -1.15818 0.950514 0.000163337 1 0.0327249 
0.0614921 0.849653 0.795817 0.851856 0.00579049 0.9 0.0654498 
0.0626241 0.95 -1.16411 0.952062 0.000357061 1 0.0654498 

ZONE I=2, J=2
0.0614921 0.849653 0.721524 0.851856 0.00579049 0.9 0.0654498 
0.0626241 0.95 -1.09476 0.952062 0.000357061 1 0.0654498 
0.0919421 0.849718 0.723407 0.854638 0.00821249 0.9 0.0981748 
0.0941698 0.95 -1.09288 0.954656 0.000600108 1 0.0981748 

ZONE I=2, J=2
0.0919421 0.849718 0.585205 0.854638 0.00821249 0.9 0.0981748 
0.0941698 0.95 -0.965527 0.954656 0.000600108 1 0.0981748 
0.122035 0.84953 0.618719 0.858191 0.0101053 0.9 0.1309 
0.125955 0.95 -0.932013 0.958313 0.000877246 1 0.1309 

ZONE I=2, J=2
0.122035 0.84953 0.396026 0.858191 0.0101053 0.9 0.1309 
0.125955 0.95 -0.702721 0.958313 0.000877246 1 0.1309 
0.151833 0.848866 0.457269 0.862261 0.0115282 0.9 0.163625 
0.157918 0.949691 -0.641478 0.96273 0.00110809 1 0.163625 

ZONE I=2, J=2
0.151833 0.848866 0.269478 0.862261 0.0115282 0.9 0.163625 
0.157918 0.949691 -0.467003 0.96273 0.00110809 1 0.163625 
0.181255 0.847441 0.287254 0.866519 0.0124451 0.9 0.19635 
0.190051 0.948038 -0.449227 0.966899 0.00144657 1 0.19635 

ZONE I=2, J=2
0.181255 0.847441 0.163268 0.866519 0.0124451 0.9 0.19635 
0.190051 0.948038 -0.335306 0.966899 0.00144657 1 0.19635 
0.21032 0.845066 0.174457 0.870749 0.0129318 0.9 0.229074 
0.222326 0.945193 -0.324116 0.970987 0.00188685 1 0.229074 

ZONE I=2, J=2
0.21032 0.845066 0.0789063 0.870749 0.0129318 0.9 0.229074 
0.222326 0.945193 -0.234504 0.970987 0.00188685 1 0.229074 
0.239088 0.841611 0.0909914 0.874814 0.0131162 0.9 0.261799 
0.254633 0.941099 -0.222418 0.974936 0.00238251 1 0.261799 

ZONE I=2, J=2
0.239088 0.841611 0.0172544 0.874814 0.0131162 0.9 0.261799 
0.254633 0.941099 -0.153246 0.974936 0.00238251 1 0.261799 
0.26757 0.837015 0.0299771 0.878645 0.0130758 0.9 0.294524 
0.286868 0.935694 -0.140524 0.978677 0.00289756 1 0.294524 

ZONE I=2, J=2
0.26757 0.837015 -0.0261735 0.878645 0.0130758 0.9 0.294524 
0.286868 0.935694 -0.0879766 0.978677 0.00289756 1 0.294524 
0.295757 0.831246 -0.0134798 0.8822 0.0128659 0.9 0.327249 
0.318928 0.928942 -0.0752829 0.982159 0.00340403 1 0.327249 

ZONE I=2, J=2
0.295757 0.831246 -0.0552586 0.8822 0.0128659 0.9 0.327249 
0.318928 0.928942 -0.0362668 0.982159 0.00340403 1 0.327249 
0.323628 0.82429 -0.043042 0.885456 0.0125292 0.9 0.359974 
0.350723 0.920831 -0.0240502 0.985353 0.00388135 1 0.359974 

ZONE I=2, J=2
0.323628 0.82429 -0.0730847 0.885456 0.0125292 0.9 0.359974 
0.350723 0.920831 0.0039617 0.985353 0.00388135 1 0.359974 
0.351155 0.816144 -0.0616353 0.8884 0.0121002 0.9 0.392699 
0.382171 0.911367 0.015411 0.988244 0.00431501 1 0.392699 

ZONE I=2, J=2
0.351155 0.816144 -0.0821688 0.8884 0.0121002 0.9 0.392699 
0.382171 0.911367 0.0345327 0.988244 0.00431501 1 0.392699 
0.378307 0.80682 -0.0716719 0.891033 0.0116064 0.9 0.425424 
0.413199 0.900572 0.0450297 0.990829 0.00469528 1 0.425424 

ZONE I=2, J=2
0.378307 0.80682 -0.0845984 0.891033 0.0116064 0.9 0.425424 
0.413199 0.900572 0.0570537 0.990829 0.00469528 1 0.425424 
0.405053 0.796337 -0.0751597 0.893363 0.0110701 0.9 0.458149 
0.443742 0.888479 0.0664924 0.993115 0.00501628 1 0.458149 

