ZONE I=2, J=2
0 0.413968 6.2734 0.413968 0 0.9 0 
0 0.47 3.20947 0.47 0 1 0 
0.0415604 0.413978 6.27642 0.415117 0.0279931 0.9 0.0327249 
0.0415469 0.47 3.21249 0.471108 0.0261467 1 0.0327249 

ZONE I=2, J=2
0.0415604 0.413978 6.27732 0.415117 0.0279931 0.9 0.0327249 
0.0415469 0.47 3.21199 0.471108 0.0261467 1 0.0327249 
0.0831207 0.414008 6.28459 0.418558 0.0558653 0.9 0.0654498 
0.0830937 0.47 3.21927 0.474428 0.0521763 1 0.0654498 

ZONE I=2, J=2
0.0831207 0.414008 6.28633 0.418558 0.0558653 0.9 0.0654498 
0.0830937 0.47 3.21819 0.474428 0.0521763 1 0.0654498 
0.124681 0.414057 6.2988 0.424284 0.0834957 0.9 0.0981748 
0.12464 0.47 3.23065 0.479954 0.077972 1 0.0981748 

ZONE I=2, J=2
0.124681 0.414057 6.30121 0.424284 0.0834957 0.9 0.0981748 
0.12464 0.47 3.22882 0.479954 0.077972 1 0.0981748 
0.166241 0.414126 6.31883 0.432282 0.110764 0.9 0.1309 
0.166187 0.47 3.24644 0.487671 0.103418 1 0.1309 

ZONE I=2, J=2
0.166241 0.414126 6.32194 0.432282 0.110764 0.9 0.1309 
0.166187 0.47 3.24388 0.487671 0.103418 1 0.1309 
0.207799 0.414215 6.34472 0.442532 0.13755 0.9 0.163625 
0.207732 0.47 3.26666 0.497561 0.128397 1 0.163625 

ZONE I=2, J=2
0.207799 0.414215 6.34857 0.442532 0.13755 0.9 0.163625 
0.207732 0.47 3.26339 0.497561 0.128397 1 0.163625 
0.249357 0.414323 6.37653 0.455009 0.163736 0.9 0.19635 
0.249277 0.47 3.29135 0.509601 0.152794 1 0.19635 

ZONE I=2, J=2
0.249357 0.414323 6.38114 0.455009 0.163736 0.9 0.19635 
0.249277 0.47 3.28737 0.509601 0.152794 1 0.19635 
0.290913 0.41445 6.41432 0.469683 0.189202 0.9 0.229074 
0.290819 0.47 3.32055 0.52376 0.176497 1 0.229074 

ZONE I=2, J=2
0.290913 0.41445 6.4197 0.469683 0.189202 0.9 0.229074 
0.290819 0.47 3.31585 0.52376 0.176497 1 0.229074 
0.332468 0.414597 6.45814 0.486519 0.213834 0.9 0.261799 
0.332362 0.47 3.3543 0.540007 0.199392 1 0.261799 

ZONE I=2, J=2
0.332468 0.414597 6.46432 0.486519 0.213834 0.9 0.261799 
0.332362 0.47 3.34887 0.540007 0.199392 1 0.261799 
0.374022 0.414763 6.50809 0.505476 0.237518 0.9 0.294524 
0.373902 0.47 3.39264 0.5583 0.221369 1 0.294524 

ZONE I=2, J=2
0.374022 0.414763 6.51507 0.505476 0.237518 0.9 0.294524 
0.373902 0.47 3.38648 0.5583 0.221369 1 0.294524 
0.415573 0.414947 6.56424 0.526508 0.260139 0.9 0.327249 
0.415441 0.47 3.43564 0.578596 0.242317 1 0.327249 

ZONE I=2, J=2
0.415573 0.414947 6.57205 0.526508 0.260139 0.9 0.327249 
0.415441 0.47 3.42872 0.578596 0.242317 1 0.327249 
0.457122 0.41515 6.62669 0.549563 0.281587 0.9 0.359974 
0.456978 0.47 3.48336 0.600846 0.262131 1 0.359974 

ZONE I=2, J=2
0.457122 0.41515 6.63536 0.549563 0.281587 0.9 0.359974 
0.456978 0.47 3.47566 0.600846 0.262131 1 0.359974 
0.498668 0.415372 6.69556 0.574586 0.301753 0.9 0.392699 
0.498511 0.47 3.53586 0.624995 0.280703 1 0.392699 

ZONE I=2, J=2
0.498668 0.415372 6.70511 0.574586 0.301753 0.9 0.392699 
0.498511 0.47 3.52737 0.624995 0.280703 1 0.392699 
0.540211 0.415612 6.77096 0.601515 0.320532 0.9 0.425424 
0.540042 0.47 3.59322 0.650985 0.297932 1 0.425424 

ZONE I=2, J=2
0.540211 0.415612 6.78142 0.601515 0.320532 0.9 0.425424 
0.540042 0.47 3.58391 0.650985 0.297932 1 0.425424 
0.581749 0.41587 6.85303 0.630284 0.33782 0.9 0.458149 
0.581568 0.47 3.65552 0.678751 0.313717 1 0.458149 

ZONE I=2, J=2
0.581749 0.41587 6.86443 0.630284 0.33782 0.9 0.458149 
0.581568 0.47 3.64538 0.678751 0.313717 1 0.458149 
0.623282 0.416146 6.94192 0.660821 0.353516 0.9 0.490874 
0.62309 0.47 3.72287 0.708226 0.32796 1 0.490874 

ZONE I=2, J=2
0.623282 0.416146 6.95429 0.660821 0.353516 0.9 0.490874 
0.62309 0.47 3.71185 0.708226 0.32796 1 0.490874 
0.66481 0.416439 7.03779 0.693052 0.367523 0.9 0.523599 
0.664607 0.47 3.79535 0.739336 0.340566 1 0.523599 

ZONE I=2, J=2
0.66481 0.416439 7.05116 0.693052 0.367523 0.9 0.523599 
0.664607 0.47 3.78344 0.739336 0.340566 1 0.523599 
0.706332 0.416749 7.14081 0.726895 0.379746 0.9 0.556324 
0.706117 0.47 3.87309 0.772003 0.351444 1 0.556324 

ZONE I=2, J=2
0.706332 0.416749 7.15523 0.726895 0.379746 0.9 0.556324 
0.706117 0.47 3.86025 0.772003 0.351444 1 0.556324 
0.747845 0.417076 7.25117 0.762267 0.390095 0.9 0.589049 
0.747621 0.47 3.95619 0.806147 0.360506 1 0.589049 

ZONE I=2, J=2
0.747845 0.417076 7.26667 0.762267 0.390095 0.9 0.589049 
0.747621 0.47 3.94239 0.806147 0.360506 1 0.589049 
0.789351 0.417419 7.36907 0.799077 0.398483 0.9 0.621774 
0.789116 0.47 4.04479 0.84168 0.367665 1 0.621774 

ZONE I=2, J=2
0.789351 0.417419 7.38569 0.799077 0.398483 0.9 0.621774 
0.789116 0.47 4.03 0.84168 0.367665 1 0.621774 
0.830845 0.417778 7.49472 0.837232 0.404826 0.9 0.654498 
0.8306 0.47 4.13902 0.878513 0.372842 1 0.654498 

ZONE I=2, J=2
0.830845 0.417778 7.51252 0.837232 0.404826 0.9 0.654498 
0.8306 0.47 4.12319 0.878513 0.372842 1 0.654498 
0.872329 0.418153 7.62838 0.876636 0.409046 0.9 0.687223 
0.872074 0.47 4.23905 0.916553 0.375958 1 0.687223 

ZONE I=2, J=2
0.872329 0.418153 7.6474 0.876636 0.409046 0.9 0.687223 
0.872074 0.47 4.22214 0.916553 0.375958 1 0.687223 
0.9138 0.418543 7.77027 0.917187 0.411067 0.9 0.719948 
0.913536 0.47 4.34501 0.955701 0.37694 1 0.719948 

ZONE I=2, J=2
0.9138 0.418543 7.79055 0.917187 0.411067 0.9 0.719948 
0.913536 0.47 4.327 0.955701 0.37694 1 0.719948 
0.955256 0.418947 7.92065 0.95878 0.410818 0.9 0.752673 
0.954984 0.47 4.45711 0.995856 0.37572 1 0.752673 

ZONE I=2, J=2
0.955256 0.418947 7.94216 0.95878 0.410818 0.9 0.752673 
0.954984 0.47 4.43802 0.995856 0.37572 1 0.752673 
0.996696 0.419367 8.07971 1.00131 0.408234 0.9 0.785398 
0.996417 0.47 4.57557 1.03691 0.372233 1 0.785398 

ZONE I=2, J=2
0.996696 0.419367 8.10218 1.00131 0.408234 0.9 0.785398 
0.996417 0.47 4.55565 1.03691 0.372233 1 0.785398 
1.03812 0.419801 8.24739 1.04466 0.40325 0.9 0.818123 
1.03783 0.47 4.70085 1.07877 0.36642 1 0.818123 

ZONE I=2, J=2
1.03812 0.419801 8.26978 1.04466 0.40325 0.9 0.818123 
1.03783 0.47 4.68102 1.07877 0.36642 1 0.818123 
1.07951 0.42025 8.42281 1.08871 0.395808 0.9 0.850848 
1.07924 0.47 4.83405 1.12131 0.35823 1 0.850848 

ZONE I=2, J=2
1.07951 0.42025 8.44162 1.08871 0.395808 0.9 0.850848 
1.07924 0.47 4.81739 1.12131 0.35823 1 0.850848 
1.12086 0.420719 8.60263 1.13334 0.385846 0.9 0.883573 
1.12066 0.47 4.97841 1.16445 0.347624 1 0.883573 

ZONE I=2, J=2
1.12086 0.420719 8.60729 1.13334 0.385846 0.9 0.883573 
1.12066 0.47 4.97416 1.16445 0.347624 1 0.883573 
1.16213 0.421207 8.77659 1.17839 0.373291 0.9 0.916298 
1.16213 0.47 5.14347 1.2081 0.334585 1 0.916298 

ZONE I=2, J=2
1.16213 0.421207 8.73799 1.17839 0.373291 0.9 0.916298 
1.16213 0.47 5.17703 1.2081 0.334585 1 0.916298 
