ZONE I=5, J=5
0 0.413968 6.2734 0.413968 0 0.9 0 
0 0.426868 5.50742 0.426868 0 0.925 0 
0 0.440506 4.74144 0.440506 0 0.95 0 
0 0.454884 3.97545 0.454884 0 0.975 0 
0 0.47 3.20947 0.47 0 1 0 
0.0103914 0.413969 6.27416 0.41404 0.00700428 0.9 0.00818126 
0.01039 0.426868 5.50818 0.426939 0.00689735 0.925 0.00818126 
0.010389 0.440507 4.74219 0.440577 0.00678477 0.95 0.00818126 
0.0103884 0.454884 3.97621 0.454954 0.00666653 0.975 0.00818126 
0.0103881 0.47 3.21023 0.470069 0.00654264 1 0.00818126 
0.0207806 0.413971 6.27491 0.414255 0.0140046 0.9 0.0163625 
0.0207778 0.42687 5.50893 0.427153 0.0137907 0.925 0.0163625 
0.0207758 0.440508 4.74295 0.440789 0.0135656 0.95 0.0163625 
0.0207746 0.454885 3.97696 0.455164 0.0133291 0.975 0.0163625 
0.0207741 0.47 3.21098 0.470277 0.0130813 1 0.0163625 
0.0311697 0.413974 6.27567 0.414614 0.0210008 0.9 0.0245437 
0.0311655 0.426872 5.50968 0.427509 0.0206801 0.925 0.0245437 
0.0311624 0.440509 4.7437 0.441142 0.0203424 0.95 0.0245437 
0.0311605 0.454885 3.97772 0.455513 0.0199877 0.975 0.0245437 
0.0311598 0.47 3.21173 0.470623 0.019616 1 0.0245437 
0.0415604 0.413978 6.27642 0.415117 0.0279931 0.9 0.0327249 
0.0415547 0.426876 5.51044 0.428007 0.0275655 0.925 0.0327249 
0.0415506 0.440512 4.74446 0.441635 0.0271152 0.95 0.0327249 
0.041548 0.454886 3.97847 0.456002 0.0266423 0.975 0.0327249 
0.0415469 0.47 3.21249 0.471108 0.0261467 1 0.0327249 

ZONE I=5, J=5
0.0415604 0.413978 6.27732 0.415117 0.0279931 0.9 0.0327249 
0.0415547 0.426876 5.51099 0.428007 0.0275655 0.925 0.0327249 
0.0415506 0.440512 4.74465 0.441635 0.0271152 0.95 0.0327249 
0.041548 0.454886 3.97832 0.456002 0.0266423 0.975 0.0327249 
0.0415469 0.47 3.21199 0.471108 0.0261467 1 0.0327249 
0.0519514 0.413984 6.27914 0.415762 0.0349781 0.9 0.0409062 
0.0519444 0.42688 5.5128 0.428647 0.0344438 0.925 0.0409062 
0.0519393 0.440515 4.74647 0.44227 0.0338811 0.95 0.0409062 
0.0519362 0.454888 3.98014 0.456631 0.0332902 0.975 0.0409062 
0.0519349 0.47 3.21381 0.471731 0.032671 1 0.0409062 
0.0623405 0.413991 6.28095 0.416551 0.0419518 0.9 0.0490874 
0.0623321 0.426885 5.51462 0.42943 0.0413108 0.925 0.0490874 
0.0623261 0.440518 4.74829 0.443046 0.0406358 0.95 0.0490874 
0.0623223 0.45489 3.98196 0.4574 0.0399269 0.975 0.0490874 
0.0623209 0.47 3.21563 0.472492 0.039184 1 0.0490874 
0.0727297 0.413999 6.28277 0.417483 0.0489142 0.9 0.0572686 
0.0727199 0.426891 5.51644 0.430354 0.0481665 0.925 0.0572686 
0.0727127 0.440523 4.75011 0.443962 0.0473792 0.95 0.0572686 
0.0727083 0.454892 3.98378 0.458308 0.0465523 0.975 0.0572686 
0.0727065 0.47 3.21745 0.473391 0.0456858 1 0.0572686 
0.0831207 0.414008 6.28459 0.418558 0.0558653 0.9 0.0654498 
0.0831094 0.426899 5.51826 0.43142 0.055011 0.925 0.0654498 
0.0831011 0.440527 4.75193 0.445019 0.0541113 0.95 0.0654498 
0.0830959 0.454895 3.9856 0.459355 0.0531664 0.975 0.0654498 
0.0830937 0.47 3.21927 0.474428 0.0521763 1 0.0654498 

ZONE I=5, J=5
0.0831207 0.414008 6.28633 0.418558 0.0558653 0.9 0.0654498 
0.0831094 0.426899 5.5193 0.43142 0.055011 0.925 0.0654498 
0.0831011 0.440527 4.75226 0.445019 0.0541113 0.95 0.0654498 
0.0830959 0.454895 3.98522 0.459355 0.0531664 0.975 0.0654498 
0.0830937 0.47 3.21819 0.474428 0.0521763 1 0.0654498 
0.0935114 0.414018 6.28945 0.419776 0.0628009 0.9 0.0736311 
0.0934988 0.426907 5.52241 0.432628 0.0618403 0.925 0.073631 
0.0934897 0.440533 4.75538 0.446217 0.0608288 0.95 0.0736311 
0.093484 0.454897 3.98834 0.460542 0.0597664 0.975 0.0736311 
0.0934818 0.47 3.2213 0.475603 0.0586531 1 0.0736311 
0.1039 0.41403 6.29257 0.421136 0.0697179 0.9 0.0818123 
0.103886 0.426916 5.52553 0.433977 0.068651 0.925 0.0818123 
0.103876 0.440539 4.75849 0.447554 0.0675276 0.95 0.0818123 
0.10387 0.454901 3.99146 0.461867 0.0663477 0.975 0.0818123 
0.103868 0.47 3.22442 0.476916 0.0651114 1 0.0818123 
0.11429 0.414043 6.29568 0.422639 0.0766161 0.9 0.0899936 
0.114274 0.426926 5.52865 0.435468 0.075443 0.925 0.0899936 
0.114263 0.440546 4.76161 0.449032 0.0742078 0.95 0.0899936 
0.114256 0.454904 3.99457 0.463332 0.0729105 0.975 0.0899935 
0.114253 0.47 3.22754 0.478366 0.071551 1 0.0899936 
0.124681 0.414057 6.2988 0.424284 0.0834957 0.9 0.0981748 
0.124664 0.426936 5.53176 0.4371 0.0822164 0.925 0.0981748 
0.124651 0.440553 4.76473 0.45065 0.0808694 0.95 0.0981748 
0.124644 0.454908 3.99769 0.464935 0.0794546 0.975 0.0981748 
0.12464 0.47 3.23065 0.479954 0.077972 1 0.0981748 

ZONE I=5, J=5
0.124681 0.414057 6.30121 0.424284 0.0834957 0.9 0.0981748 
0.124664 0.426936 5.53311 0.4371 0.0822164 0.925 0.0981748 
0.124651 0.440553 4.76501 0.45065 0.0808694 0.95 0.0981748 
0.124644 0.454908 3.99692 0.464935 0.0794546 0.975 0.0981748 
0.12464 0.47 3.22882 0.479954 0.077972 1 0.0981748 
0.135071 0.414073 6.30561 0.426071 0.0903516 0.9 0.106356 
0.135053 0.426948 5.53751 0.438873 0.0889668 0.925 0.106356 
0.13504 0.440561 4.76942 0.452407 0.0875086 0.95 0.106356 
0.135031 0.454912 4.00132 0.466676 0.085977 0.975 0.106356 
0.135028 0.47 3.23322 0.481678 0.0843721 1 0.106356 
0.14546 0.414089 6.31002 0.428 0.0971816 0.9 0.114537 
0.14544 0.426961 5.54192 0.440785 0.0956912 0.925 0.114537 
0.145426 0.44057 4.77382 0.454304 0.0941219 0.95 0.114537 
0.145417 0.454917 4.00573 0.468555 0.0924736 0.975 0.114537 
0.145414 0.47 3.23763 0.483539 0.0907464 1 0.114537 
0.155849 0.414107 6.31442 0.43007 0.103986 0.9 0.122718 
0.155828 0.426975 5.54632 0.442839 0.10239 0.925 0.122718 
0.155813 0.44058 4.77823 0.456339 0.100709 0.95 0.122718 
0.155803 0.454921 4.01013 0.470572 0.0989444 0.975 0.122718 
0.155799 0.47 3.24203 0.485537 0.0970948 1 0.122718 
0.166241 0.414126 6.31883 0.432282 0.110764 0.9 0.1309 
0.166218 0.42699 5.55073 0.445032 0.109063 0.925 0.1309 
0.166202 0.44059 4.78263 0.458514 0.107271 0.95 0.1309 
0.166191 0.454926 4.01454 0.472727 0.105389 0.975 0.1309 
0.166187 0.47 3.24644 0.487671 0.103418 1 0.1309 

ZONE I=5, J=5
0.166241 0.414126 6.32194 0.432282 0.110764 0.9 0.1309 
0.166218 0.42699 5.55243 0.445032 0.109063 0.925 0.1309 
0.166202 0.44059 4.78291 0.458514 0.107271 0.95 0.1309 
0.166191 0.454926 4.0134 0.472727 0.105389 0.975 0.1309 
0.166187 0.47 3.24388 0.487671 0.103418 1 0.1309 
0.17663 0.414147 6.32764 0.434634 0.11751 0.9 0.139081 
0.176607 0.427005 5.55812 0.447365 0.115704 0.925 0.139081 
0.176589 0.4406 4.78861 0.460827 0.113802 0.95 0.139081 
0.176579 0.454932 4.01909 0.475019 0.111805 0.975 0.139081 
0.176574 0.47 3.24958 0.489941 0.109712 1 0.139081 
0.187019 0.414168 6.33333 0.437127 0.124223 0.9 0.147262 
0.186994 0.427022 5.56382 0.449838 0.122313 0.925 0.147262 
0.186976 0.440612 4.7943 0.463278 0.120301 0.95 0.147262 
0.186964 0.454938 4.02479 0.477447 0.118188 0.975 0.147262 
0.18696 0.47 3.25527 0.492346 0.115973 1 0.147262 
0.197408 0.414191 6.33903 0.439759 0.130903 0.9 0.155443 
0.197381 0.427039 5.56951 0.452449 0.128888 0.925 0.155443 
0.197362 0.440624 4.8 0.465866 0.126766 0.95 0.155443 
0.19735 0.454944 4.03048 0.480012 0.124537 0.975 0.155443 
0.197345 0.47 3.26097 0.494886 0.122201 1 0.155443 
0.207799 0.414215 6.34472 0.442532 0.13755 0.9 0.163625 
0.207771 0.427058 5.57521 0.455199 0.13543 0.925 0.163625 
0.207751 0.440636 4.80569 0.468592 0.133198 0.95 0.163625 
0.207738 0.45495 4.03618 0.482713 0.130854 0.975 0.163625 
0.207732 0.47 3.26666 0.497561 0.128397 1 0.163625 

ZONE I=5, J=5
0.207799 0.414215 6.34857 0.442532 0.13755 0.9 0.163625 
0.207771 0.427058 5.57728 0.455199 0.13543 0.925 0.163625 
0.207751 0.440636 4.80598 0.468592 0.133198 0.95 0.163625 
0.207738 0.45495 4.03469 0.482713 0.130854 0.975 0.163625 
0.207732 0.47 3.26339 0.497561 0.128397 1 0.163625 
0.218189 0.41424 6.35556 0.445443 0.144157 0.9 0.171806 
0.21816 0.427077 5.58427 0.458087 0.141934 0.925 0.171806 
0.218138 0.44065 4.81297 0.471456 0.139593 0.95 0.171806 
0.218125 0.454957 4.04168 0.48555 0.137133 0.975 0.171806 
0.21812 0.47 3.27038 0.500371 0.134557 1 0.171806 
0.228577 0.414266 6.36255 0.448493 0.150724 0.9 0.179987 
0.228546 0.427097 5.59126 0.461112 0.148397 0.925 0.179987 
0.228524 0.440663 4.81996 0.474455 0.145947 0.95 0.179987 
0.228511 0.454964 4.04867 0.488522 0.143373 0.975 0.179987 
0.228505 0.47 3.27737 0.503314 0.140676 1 0.179987 
0.238966 0.414294 6.36954 0.451682 0.15725 0.9 0.188168 
0.238934 0.427119 5.59825 0.464274 0.15482 0.925 0.188168 
0.238911 0.440678 4.82695 0.47759 0.15226 0.95 0.188168 
0.238896 0.454972 4.05566 0.491629 0.149572 0.975 0.188168 
0.23889 0.47 3.28436 0.506391 0.146756 1 0.188168 
0.249357 0.414323 6.37653 0.455009 0.163736 0.9 0.19635 
0.249324 0.427141 5.60524 0.467574 0.161202 0.925 0.19635 
0.249299 0.440693 4.83394 0.480861 0.158534 0.95 0.19635 
0.249284 0.454979 4.06265 0.49487 0.155731 0.975 0.19635 
0.249277 0.47 3.29135 0.509601 0.152794 1 0.19635 

ZONE I=5, J=5
0.249357 0.414323 6.38114 0.455009 0.163736 0.9 0.19635 
0.249324 0.427141 5.6077 0.467574 0.161202 0.925 0.19635 
0.249299 0.440693 4.83426 0.480861 0.158534 0.95 0.19635 
0.249284 0.454979 4.06081 0.49487 0.155731 0.975 0.19635 
0.249277 0.47 3.28737 0.509601 0.152794 1 0.19635 
0.259746 0.414353 6.38944 0.458473 0.170174 0.9 0.204531 
0.259712 0.427164 5.61599 0.47101 0.167538 0.925 0.204531 
0.259687 0.440709 4.84255 0.484267 0.164762 0.95 0.204531 
0.259671 0.454988 4.06911 0.498245 0.161847 0.975 0.204531 
0.259665 0.47 3.29567 0.512944 0.158792 1 0.204531 
0.270134 0.414384 6.39773 0.462073 0.176564 0.9 0.212712 
