ZONE I=2, J=2
0 0.880878 0.480632 0.880878 0 0.9 0 
0 0.98 -0.871963 0.98 0 1 0 
0.0301199 0.880733 0.501897 0.881247 0.00128702 0.9 0.0327249 
0.0321363 0.98 -0.850698 0.980527 5.44198e-05 1 0.0327249 

ZONE I=2, J=2
0.0301199 0.880733 0.386148 0.881247 0.00128702 0.9 0.0327249 
0.0321363 0.98 -0.748232 0.980527 5.44198e-05 1 0.0327249 
0.0600601 0.880174 0.451976 0.882218 0.00236534 0.9 0.0654498 
0.0643283 0.98 -0.682404 0.982109 9.54941e-05 1 0.0654498 

ZONE I=2, J=2
0.0600601 0.880174 0.238322 0.882218 0.00236534 0.9 0.0654498 
0.0643283 0.98 -0.449012 0.982109 9.54941e-05 1 0.0654498 
0.0898886 0.879058 0.308321 0.883636 0.00329301 0.9 0.0981748 
0.0965037 0.979401 -0.379014 0.984144 4.09027e-05 1 0.0981748 

ZONE I=2, J=2
0.0898886 0.879058 0.179069 0.883636 0.00329301 0.9 0.0981748 
0.0965037 0.979401 -0.273359 0.984144 4.09027e-05 1 0.0981748 
0.119407 0.877156 0.186175 0.885238 0.00389368 0.9 0.1309 
0.128759 0.977259 -0.266254 0.985705 9.9471e-05 1 0.1309 

ZONE I=2, J=2
0.119407 0.877156 0.115375 0.885238 0.00389368 0.9 0.1309 
0.128759 0.977259 -0.201359 0.985705 9.9471e-05 1 0.1309 
0.148675 0.87433 0.119828 0.88687 0.00426474 0.9 0.163625 
0.161066 0.974032 -0.196907 0.987259 0.000249622 1 0.163625 

ZONE I=2, J=2
0.148675 0.87433 0.0672325 0.88687 0.00426474 0.9 0.163625 
0.161066 0.974032 -0.147633 0.987259 0.000249622 1 0.163625 
0.177733 0.870514 0.0724886 0.888461 0.00448952 0.9 0.19635 
0.193343 0.969693 -0.142377 0.98878 0.000450575 1 0.19635 

ZONE I=2, J=2
0.177733 0.870514 0.0330425 0.888461 0.00448952 0.9 0.19635 
0.193343 0.969693 -0.105402 0.98878 0.000450575 1 0.19635 
0.20658 0.865688 0.0386509 0.889983 0.00460584 0.9 0.229074 
0.225517 0.964219 -0.0997939 0.99024 0.000674747 1 0.229074 

ZONE I=2, J=2
0.20658 0.865688 0.00890222 0.889983 0.00460584 0.9 0.229074 
0.225517 0.964219 -0.0719607 0.99024 0.000674747 1 0.229074 
0.235196 0.859842 0.0144756 0.891416 0.00463809 0.9 0.261799 
0.257522 0.957595 -0.0663873 0.991617 0.000903164 1 0.261799 

ZONE I=2, J=2
0.235196 0.859842 -0.00783055 0.891416 0.00463809 0.9 0.261799 
0.257522 0.957595 -0.0455466 0.991617 0.000903164 1 0.261799 
0.263557 0.852969 -0.00248924 0.892747 0.00460478 0.9 0.294524 
0.289298 0.949818 -0.0402053 0.992898 0.00112336 1 0.294524 

ZONE I=2, J=2
0.263557 0.852969 -0.0189732 0.892747 0.00460478 0.9 0.294524 
0.289298 0.949818 -0.024819 0.992898 0.00112336 1 0.294524 
0.291638 0.845072 -0.0139725 0.893968 0.00452079 0.9 0.327249 
0.320791 0.940892 -0.0198183 0.994074 0.00132729 1 0.327249 

ZONE I=2, J=2
0.291638 0.845072 -0.0258639 0.893968 0.00452079 0.9 0.327249 
0.320791 0.940892 -0.00872689 0.994074 0.00132729 1 0.327249 
0.319407 0.836158 -0.0212668 0.895076 0.00439835 0.9 0.359974 
0.351952 0.930826 -0.00412983 0.995141 0.00150995 1 0.359974 

ZONE I=2, J=2
0.319407 0.836158 -0.0295317 0.895076 0.00439835 0.9 0.359974 
0.351952 0.930826 0.00357408 0.995141 0.00150995 1 0.359974 
0.346836 0.826236 -0.0253719 0.896071 0.00424754 0.9 0.392699 
0.382732 0.919637 0.00773384 0.996099 0.00166849 1 0.392699 

ZONE I=2, J=2
0.346836 0.826236 -0.0307857 0.896071 0.00424754 0.9 0.392699 
0.382732 0.919637 0.0127767 0.996099 0.00166849 1 0.392699 
0.373893 0.815322 -0.0270752 0.896956 0.00407668 0.9 0.425424 
0.41309 0.907344 0.0164872 0.996952 0.00180161 1 0.425424 

ZONE I=2, J=2
0.373893 0.815322 -0.0302678 0.896956 0.00407668 0.9 0.425424 
0.41309 0.907344 0.0194582 0.996952 0.00180161 1 0.425424 
