ZONE I=2, J=2
0 0.526998 2.09709 0.526998 0 0.9 0 
0 0.61 -0.0333816 0.61 0 1 0 
0.0341584 0.527011 2.09891 0.527847 0.0168968 0.9 0.0327249 
0.0341307 0.61 -0.031558 0.61079 0.0141538 1 0.0327249 

ZONE I=2, J=2
0.0341584 0.527011 2.09926 0.527847 0.0168968 0.9 0.0327249 
0.0341307 0.61 -0.0314841 0.61079 0.0141538 1 0.0327249 
0.0683156 0.52705 2.10357 0.530389 0.0336987 0.9 0.0654498 
0.0682601 0.61 -0.0271765 0.613158 0.0282181 1 0.0654498 

ZONE I=2, J=2
0.0683156 0.52705 2.10413 0.530389 0.0336987 0.9 0.0654498 
0.0682601 0.61 -0.0272365 0.613158 0.0282181 1 0.0654498 
0.10247 0.527114 2.11164 0.534619 0.0503107 0.9 0.0981748 
0.102387 0.61 -0.0197298 0.617098 0.0421037 1 0.0981748 

ZONE I=2, J=2
0.10247 0.527114 2.11229 0.534619 0.0503107 0.9 0.0981748 
0.102387 0.61 -0.02002 0.617098 0.0421037 1 0.0981748 
0.136621 0.527203 2.12295 0.540525 0.0666386 0.9 0.1309 
0.136511 0.61 -0.00936274 0.6226 0.0557216 1 0.1309 

ZONE I=2, J=2
0.136621 0.527203 2.12372 0.540525 0.0666386 0.9 0.1309 
0.136511 0.61 -0.00985315 0.6226 0.0557216 1 0.1309 
0.170767 0.527318 2.13751 0.548092 0.0825884 0.9 0.163625 
0.170629 0.61 0.0039432 0.629647 0.0689834 1 0.163625 

ZONE I=2, J=2
0.170767 0.527318 2.13843 0.548092 0.0825884 0.9 0.163625 
0.170629 0.61 0.00326542 0.629647 0.0689834 1 0.163625 
0.204907 0.527458 2.15537 0.557299 0.0980671 0.9 0.19635 
0.204741 0.61 0.0202059 0.638222 0.0818016 1 0.19635 

ZONE I=2, J=2
0.204907 0.527458 2.15644 0.557299 0.0980671 0.9 0.19635 
0.204741 0.61 0.0193433 0.638222 0.0818016 1 0.19635 
0.239037 0.527624 2.17654 0.568121 0.112982 0.9 0.229074 
0.238845 0.61 0.0394415 0.648301 0.094089 1 0.229074 

ZONE I=2, J=2
0.239037 0.527624 2.17779 0.568121 0.112982 0.9 0.229074 
0.238845 0.61 0.038392 0.648301 0.094089 1 0.229074 
0.27316 0.527815 2.20106 0.58053 0.127244 0.9 0.261799 
0.27294 0.61 0.0616699 0.659857 0.105761 1 0.261799 

ZONE I=2, J=2
0.27316 0.527815 2.20249 0.58053 0.127244 0.9 0.261799 
0.27294 0.61 0.0604271 0.659857 0.105761 1 0.261799 
0.307273 0.528032 2.22897 0.594492 0.140763 0.9 0.294524 
0.307026 0.61 0.0869103 0.672859 0.116732 1 0.294524 

ZONE I=2, J=2
0.307273 0.528032 2.2306 0.594492 0.140763 0.9 0.294524 
0.307026 0.61 0.0854641 0.672859 0.116732 1 0.294524 
0.341374 0.528274 2.26032 0.609969 0.15345 0.9 0.327249 
0.341101 0.61 0.115185 0.687271 0.126921 1 0.327249 

ZONE I=2, J=2
0.341374 0.528274 2.26217 0.609969 0.15345 0.9 0.327249 
0.341101 0.61 0.113518 0.687271 0.126921 1 0.327249 
0.375463 0.52854 2.29516 0.626921 0.16522 0.9 0.359974 
0.375163 0.61 0.146512 0.703054 0.136245 1 0.359974 

ZONE I=2, J=2
0.375463 0.52854 2.29726 0.626921 0.16522 0.9 0.359974 
0.375163 0.61 0.144593 0.703054 0.136245 1 0.359974 
0.409539 0.528832 2.33357 0.645301 0.175989 0.9 0.392699 
0.409211 0.61 0.1809 0.720165 0.144625 1 0.392699 

ZONE I=2, J=2
0.409539 0.528832 2.33598 0.645301 0.175989 0.9 0.392699 
0.409211 0.61 0.17868 0.720165 0.144625 1 0.392699 
0.443599 0.529149 2.37564 0.665059 0.185675 0.9 0.425424 
0.443245 0.61 0.218334 0.738557 0.151984 1 0.425424 

ZONE I=2, J=2
0.443599 0.529149 2.37845 0.665059 0.185675 0.9 0.425424 
0.443245 0.61 0.215733 0.738557 0.151984 1 0.425424 
0.477645 0.529491 2.42147 0.686143 0.194198 0.9 0.458149 
0.477261 0.61 0.258745 0.75818 0.158247 1 0.458149 

ZONE I=2, J=2
0.477645 0.529491 2.4248 0.686143 0.194198 0.9 0.458149 
0.477261 0.61 0.255664 0.75818 0.158247 1 0.458149 
0.511674 0.52986 2.47113 0.708496 0.201482 0.9 0.490874 
0.511261 0.61 0.301986 0.778979 0.16334 1 0.490874 

ZONE I=2, J=2
0.511674 0.52986 2.47506 0.708496 0.201482 0.9 0.490874 
0.511261 0.61 0.298364 0.778979 0.16334 1 0.490874 
0.545687 0.530257 2.52452 0.732059 0.20745 0.9 0.523599 
0.545245 0.61 0.347822 0.800898 0.167196 1 0.523599 

