ZONE I=2, J=2
0 0.597486 1.31929 0.597486 0 0.9 0 
0 0.69 -0.741582 0.69 0 1 0 
0.0323593 0.597499 1.32091 0.598238 0.0127924 0.9 0.0327249 
0.0323261 0.69 -0.739956 0.690688 0.00973268 1 0.0327249 

ZONE I=2, J=2
0.0323593 0.597499 1.32116 0.598238 0.0127924 0.9 0.0327249 
0.0323261 0.69 -0.739764 0.690688 0.00973268 1 0.0327249 
0.0647169 0.597538 1.32497 0.600492 0.0254975 0.9 0.0654498 
0.0646505 0.69 -0.735952 0.692751 0.019384 1 0.0654498 

ZONE I=2, J=2
0.0647169 0.597538 1.32532 0.600492 0.0254975 0.9 0.0654498 
0.0646505 0.69 -0.735798 0.692751 0.019384 1 0.0654498 
0.097071 0.597604 1.33201 0.604241 0.0380281 0.9 0.0981748 
0.0969715 0.69 -0.729112 0.696182 0.0288727 1 0.0981748 

ZONE I=2, J=2
0.097071 0.597604 1.33232 0.604241 0.0380281 0.9 0.0981748 
0.0969715 0.69 -0.729086 0.696182 0.0288727 1 0.0981748 
0.12942 0.597696 1.34183 0.609476 0.0502976 0.9 0.1309 
0.129287 0.69 -0.719578 0.700972 0.038118 1 0.1309 

ZONE I=2, J=2
0.12942 0.597696 1.34216 0.609476 0.0502976 0.9 0.1309 
0.129287 0.69 -0.719649 0.700972 0.038118 1 0.1309 
0.161762 0.597815 1.35448 0.61618 0.0622195 0.9 0.163625 
0.161596 0.69 -0.70733 0.707107 0.0470395 1 0.163625 

ZONE I=2, J=2
0.161762 0.597815 1.35485 0.61618 0.0622195 0.9 0.163625 
0.161596 0.69 -0.707495 0.707107 0.0470395 1 0.163625 
0.194095 0.597959 1.36999 0.624336 0.0737088 0.9 0.19635 
0.193896 0.69 -0.692362 0.714569 0.0555574 1 0.19635 

ZONE I=2, J=2
0.194095 0.597959 1.37044 0.624336 0.0737088 0.9 0.19635 
0.193896 0.69 -0.692633 0.714569 0.0555574 1 0.19635 
0.226416 0.59813 1.38839 0.633919 0.0846807 0.9 0.229074 
0.226184 0.69 -0.674675 0.723336 0.0635927 1 0.229074 

ZONE I=2, J=2
0.226416 0.59813 1.38897 0.633919 0.0846807 0.9 0.229074 
0.226184 0.69 -0.675091 0.723336 0.0635927 1 0.229074 
0.258727 0.598327 1.40976 0.644903 0.0950529 0.9 0.261799 
0.25846 0.69 -0.654297 0.733383 0.071068 1 0.261799 

ZONE I=2, J=2
0.258727 0.598327 1.41055 0.644903 0.0950529 0.9 0.261799 
0.25846 0.69 -0.654931 0.733383 0.071068 1 0.261799 
0.291025 0.59855 1.43417 0.657257 0.104743 0.9 0.294524 
0.290721 0.69 -0.631309 0.744681 0.0779064 1 0.294524 

ZONE I=2, J=2
0.291025 0.59855 1.4353 0.657257 0.104743 0.9 0.294524 
0.290721 0.69 -0.632275 0.744681 0.0779064 1 0.294524 
0.323308 0.598801 1.46169 0.670946 0.113672 0.9 0.327249 
0.322966 0.69 -0.605881 0.757196 0.084033 1 0.327249 

ZONE I=2, J=2
0.323308 0.598801 1.46333 0.670946 0.113672 0.9 0.327249 
0.322966 0.69 -0.607325 0.757196 0.084033 1 0.327249 
0.355577 0.59908 1.49234 0.685935 0.121761 0.9 0.359974 
0.355194 0.69 -0.578324 0.770892 0.0893754 1 0.359974 

ZONE I=2, J=2
0.355577 0.59908 1.49462 0.685935 0.121761 0.9 0.359974 
0.355194 0.69 -0.580351 0.770892 0.0893754 1 0.359974 
0.38783 0.599393 1.52586 0.702183 0.128931 0.9 0.392699 
0.387406 0.69 -0.549116 0.785731 0.0938651 1 0.392699 

ZONE I=2, J=2
