ZONE I=5, J=5
0 0.652654 1.00852 0.652654 0 0.9 0 
0 0.67505 0.495263 0.67505 0 0.925 0 
0 0.69874 -0.017992 0.69874 0 0.95 0 
0 0.723723 -0.531247 0.723723 0 0.975 0 
0 0.75 -1.0445 0.75 0 1 0 
0.00788814 0.652654 1.00891 0.652697 0.0025484 0.9 0.00818126 
0.00788415 0.675051 0.495653 0.675093 0.00236118 0.925 0.00818126 
0.00788131 0.69874 -0.017602 0.698782 0.00216453 0.95 0.00818126 
0.00787962 0.723724 -0.530857 0.723764 0.00195845 0.975 0.00818126 
0.00787907 0.75 -1.04411 0.750039 0.00174293 1 0.00818126 
0.0157748 0.652657 1.0093 0.652827 0.00509403 0.9 0.0163625 
0.0157668 0.675053 0.496043 0.67522 0.00471964 0.925 0.0163625 
0.0157611 0.698742 -0.0172119 0.698906 0.00432639 0.95 0.0163625 
0.0157578 0.723724 -0.530467 0.723885 0.00391427 0.975 0.0163625 
0.0157567 0.75 -1.04372 0.750157 0.00348329 1 0.0163625 
0.0236611 0.652661 1.00969 0.653045 0.00763687 0.9 0.0245437 
0.0236492 0.675056 0.496433 0.675433 0.00707537 0.925 0.0245437 
0.0236407 0.698744 -0.0168219 0.699114 0.00648557 0.95 0.0245437 
0.0236357 0.723725 -0.530076 0.724087 0.00586747 0.975 0.0245437 
0.0236341 0.75 -1.04333 0.750354 0.00522107 1 0.0245437 
0.0315485 0.652667 1.01008 0.65335 0.0101769 0.9 0.0327249 
0.0315326 0.67506 0.496823 0.675731 0.00942838 0.925 0.0327249 
0.0315213 0.698747 -0.0164318 0.699404 0.00864208 0.95 0.0327249 
0.0315146 0.723727 -0.529686 0.72437 0.00781805 0.975 0.0327249 
0.0315124 0.75 -1.04294 0.750629 0.00695627 1 0.0327249 

ZONE I=5, J=5
0.0315485 0.652667 1.01029 0.65335 0.0101769 0.9 0.0327249 
0.0315326 0.67506 0.497038 0.675731 0.00942838 0.925 0.0327249 
0.0315213 0.698747 -0.0162107 0.699404 0.00864208 0.95 0.0327249 
0.0315146 0.723727 -0.52946 0.72437 0.00781805 0.975 0.0327249 
0.0315124 0.75 -1.04271 0.750629 0.00695627 1 0.0327249 
0.0394361 0.652674 1.0112 0.653741 0.0127122 0.9 0.0409062 
0.0394163 0.675066 0.49795 0.676113 0.0117766 0.925 0.0409062 
0.0394021 0.698751 -0.0152988 0.699778 0.0107939 0.95 0.0409062 
0.0393937 0.723729 -0.528548 0.724734 0.00976405 0.975 0.0409062 
0.039391 0.75 -1.0418 0.750984 0.00868701 1 0.0409062 
0.0473223 0.652683 1.01211 0.654219 0.0152396 0.9 0.0490874 
0.0472985 0.675073 0.498862 0.676581 0.0141172 0.925 0.0490874 
0.0472815 0.698756 -0.0143869 0.700234 0.0129382 0.95 0.0490874 
0.0472714 0.723731 -0.527636 0.725179 0.0117026 0.975 0.0490874 
0.0472682 0.75 -1.04088 0.751416 0.0104105 1 0.0490874 
0.0552081 0.652694 1.01302 0.654784 0.0177592 0.9 0.0572686 
0.0551804 0.675081 0.499774 0.677133 0.0164501 0.925 0.0572686 
0.0551606 0.698761 -0.0134749 0.700773 0.0150749 0.95 0.0572686 
0.0551488 0.723734 -0.526724 0.725704 0.0136338 0.975 0.0572686 
0.055145 0.75 -1.03997 0.751927 0.0121266 1 0.0572686 
0.063095 0.652707 1.01393 0.655436 0.0202709 0.9 0.0654498 
0.0630632 0.675091 0.500686 0.67777 0.0187752 0.925 0.0654498 
0.0630406 0.698768 -0.012563 0.701395 0.0172041 0.95 0.0654498 
0.0630271 0.723737 -0.525812 0.72631 0.0155575 0.975 0.0654498 
0.0630228 0.75 -1.03906 0.752516 0.0138355 1 0.0654498 

ZONE I=5, J=5
0.063095 0.652707 1.01421 0.655436 0.0202709 0.9 0.0654498 
0.0630632 0.675091 0.500948 0.67777 0.0187752 0.925 0.0654498 
0.0630406 0.698768 -0.0123143 0.701395 0.0172041 0.95 0.0654498 
0.0630271 0.723737 -0.525576 0.72631 0.0155575 0.975 0.0654498 
0.0630228 0.75 -1.03884 0.752516 0.0138355 1 0.0654498 
0.0709818 0.652721 1.01581 0.656174 0.0227724 0.9 0.0736311 
0.0709461 0.675102 0.502551 0.678491 0.0210903 0.925 0.073631 
0.0709206 0.698775 -0.0107108 0.702099 0.0193234 0.95 0.0736311 
0.0709054 0.723741 -0.523973 0.726996 0.0174716 0.975 0.0736311 
0.0709005 0.75 -1.03723 0.753184 0.015535 1 0.0736311 
