ZONE I=5, J=5
0 0.460573 3.68819 0.460573 0 0.9 0 
0 0.476553 3.08552 0.476553 0 0.925 0 
0 0.493451 2.48284 0.493451 0 0.95 0 
0 0.511267 1.88017 0.511267 0 0.975 0 
0 0.53 1.27749 0.53 0 1 0 
0.00933663 0.460573 3.68876 0.460634 0.00556829 0.9 0.00818126 
0.00933444 0.476554 3.08609 0.476614 0.00543535 0.925 0.00818126 
0.00933287 0.493452 2.48341 0.493512 0.00529554 0.95 0.00818126 
0.00933193 0.511267 1.88073 0.511327 0.00514885 0.975 0.00818126 
0.00933161 0.53 1.27806 0.530059 0.00499527 1 0.00818126 
0.0186714 0.460575 3.68933 0.460819 0.011133 0.9 0.0163625 
0.018667 0.476556 3.08665 0.476797 0.0108672 0.925 0.0163625 
0.0186639 0.493453 2.48398 0.493692 0.0105876 0.95 0.0163625 
0.018662 0.511268 1.8813 0.511505 0.0102942 0.975 0.0163625 
0.0186613 0.53 1.27862 0.530234 0.00998711 1 0.0163625 
0.0280059 0.460579 3.6899 0.461127 0.0166942 0.9 0.0245437 
0.0279993 0.476558 3.08722 0.477102 0.0162955 0.925 0.0245437 
0.0279946 0.493455 2.48455 0.493993 0.0158762 0.95 0.0245437 
0.0279918 0.511269 1.88187 0.511802 0.0154362 0.975 0.0245437 
0.0279908 0.53 1.27919 0.530527 0.0149755 1 0.0245437 
0.0373418 0.460584 3.69047 0.461559 0.0222519 0.9 0.0327249 
0.037333 0.476562 3.08779 0.477529 0.0217203 0.925 0.0327249 
0.0373267 0.493458 2.48511 0.494415 0.0211613 0.95 0.0327249 
0.0373229 0.51127 1.88244 0.512218 0.0205746 0.975 0.0327249 
0.0373216 0.53 1.27976 0.530937 0.0199605 1 0.0327249 

ZONE I=5, J=5
0.0373418 0.460584 3.69102 0.461559 0.0222519 0.9 0.0327249 
0.037333 0.476562 3.08816 0.477529 0.0217203 0.925 0.0327249 
0.0373267 0.493458 2.48531 0.494415 0.0211613 0.95 0.0327249 
0.0373229 0.51127 1.88245 0.512218 0.0205746 0.975 0.0327249 
0.0373216 0.53 1.2796 0.530937 0.0199605 1 0.0327249 
0.046678 0.460591 3.69238 0.462114 0.0278032 0.9 0.0409062 
0.0466671 0.476567 3.08952 0.478077 0.027139 0.925 0.0409062 
0.0466593 0.493461 2.48667 0.494957 0.0264403 0.95 0.0409062 
0.0466546 0.511272 1.88381 0.512752 0.0257072 0.975 0.0409062 
0.046653 0.53 1.28096 0.531465 0.0249397 1 0.0409062 
0.0560126 0.460599 3.69373 0.462792 0.0333446 0.9 0.0490874 
0.0559995 0.476574 3.09088 0.478747 0.0325477 0.925 0.0490874 
0.0559901 0.493466 2.48802 0.495618 0.0317095 0.95 0.0490874 
0.0559845 0.511274 1.88517 0.513405 0.03083 0.975 0.0490874 
0.0559825 0.53 1.28231 0.532109 0.0299092 1 0.0490874 
0.065347 0.460608 3.69509 0.463593 0.0388759 0.9 0.0572686 
0.0653318 0.476581 3.09224 0.479539 0.0379464 0.925 0.0572686 
0.0653208 0.493471 2.48938 0.4964 0.0369688 0.95 0.0572686 
0.0653142 0.511277 1.88653 0.514177 0.035943 0.975 0.0572686 
0.0653119 0.53 1.28367 0.532869 0.034869 1 0.0572686 
0.0746831 0.460619 3.69645 0.464518 0.0443972 0.9 0.0654498 
0.0746655 0.47659 3.09359 0.480452 0.0433353 0.925 0.0654498 
0.074653 0.493476 2.49074 0.497302 0.0422183 0.95 0.0654498 
0.0746453 0.51128 1.88788 0.515067 0.0410462 0.975 0.0654498 
0.0746426 0.53 1.28503 0.533747 0.0398191 1 0.0654498 

ZONE I=5, J=5
0.0746831 0.460619 3.69747 0.464518 0.0443972 0.9 0.0654498 
0.0746655 0.47659 3.09424 0.480452 0.0433353 0.925 0.0654498 
0.074653 0.493476 2.49101 0.497302 0.0422183 0.95 0.0654498 
0.0746453 0.51128 1.88778 0.515067 0.0410462 0.975 0.0654498 
0.0746426 0.53 1.28455 0.533747 0.0398191 1 0.0654498 
0.0840189 0.460632 3.69981 0.465565 0.0499051 0.9 0.0736311 
0.0839993 0.476599 3.09658 0.481487 0.0487109 0.925 0.073631 
0.0839853 0.493483 2.49335 0.498324 0.0474549 0.95 0.0736311 
0.0839768 0.511283 1.89012 0.516076 0.0461369 0.975 0.0736311 
0.0839738 0.53 1.28689 0.534741 0.0447571 1 0.0736311 
0.0933532 0.460646 3.70215 0.466734 0.0553965 0.9 0.0818123 
0.0933314 0.47661 3.09893 0.482643 0.0540702 0.925 0.0818123 
0.0933158 0.49349 2.4957 0.499465 0.0526752 0.95 0.0818123 
0.0933064 0.511287 1.89247 0.517202 0.0512114 0.975 0.0818123 
0.0933032 0.53 1.28924 0.535852 0.0496789 1 0.0818123 
0.102687 0.460661 3.7045 0.468026 0.0608713 0.9 0.0899936 
