#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9700_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.208409 0.960916 1 0.212712 0.983257 0.000851472 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.216472 0.95972 1 0.220893 0.983831 0.000936729 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.224537 0.958449 1 0.229074 0.984399 0.00103051 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.224537 0.958449 1 0.229074 0.984399 0.00103051 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.232577 0.957106 1 0.237256 0.984958 0.00110703 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.240612 0.955686 1 0.245437 0.985509 0.00118893 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.248644 0.954189 1 0.253618 0.986052 0.00127621 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.25667 0.952616 1 0.261799 0.986588 0.00136886 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.25667 0.952616 1 0.261799 0.986588 0.00136886 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.26467 0.95097 1 0.269981 0.987113 0.00144735 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.272662 0.949246 1 0.278162 0.987628 0.00152889 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.280643 0.947445 1 0.286343 0.988135 0.00161349 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.288613 0.945568 1 0.294524 0.988632 0.00170114 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.288613 0.945568 1 0.294524 0.988632 0.00170114 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.296556 0.943616 1 0.302706 0.989118 0.00177725 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.304485 0.941588 1 0.310887 0.989593 0.0018547 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.312399 0.939482 1 0.319068 0.990059 0.00193348 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.320297 0.937301 1 0.327249 0.990515 0.0020136 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.320297 0.937301 1 0.327249 0.990515 0.0020136 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.328168 0.935045 1 0.33543 0.990958 0.0020844 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.336019 0.932713 1 0.343612 0.991392 0.00215527 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.343851 0.930305 1 0.351793 0.991815 0.0022262 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.351662 0.927822 1 0.359974 0.992227 0.00229721 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.351662 0.927822 1 0.359974 0.992227 0.00229721 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.359444 0.925265 1 0.368155 0.992628 0.00236078 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.367204 0.922634 1 0.376337 0.993018 0.00242349 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.37494 0.919927 1 0.384518 0.993398 0.00248537 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.382651 0.917147 1 0.392699 0.993768 0.00254639 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.382651 0.917147 1 0.392699 0.993768 0.00254639 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.390332 0.914294 1 0.40088 0.994126 0.00260156 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.397987 0.911368 1 0.409062 0.994474 0.00265523 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.405614 0.90837 1 0.417243 0.994812 0.00270742 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.413213 0.905298 1 0.425424 0.995139 0.00275812 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.413213 0.905298 1 0.425424 0.995139 0.00275812 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.420781 0.902156 1 0.433605 0.995456 0.00280428 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.428319 0.898942 1 0.441786 0.995764 0.00284853 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.435826 0.895657 1 0.449968 0.996061 0.00289088 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.443303 0.892302 1 0.458149 0.996349 0.00293131 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.443303 0.892302 1 0.458149 0.996349 0.00293131 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.450746 0.888877 1 0.46633 0.996627 0.0029683 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.458157 0.885382 1 0.474511 0.996895 0.00300313 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.465534 0.881819 1 0.482693 0.997155 0.00303581 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.472878 0.878188 1 0.490874 0.997405 0.00306633 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.472878 0.878188 1 0.490874 0.997405 0.00306633 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.480187 0.874488 1 0.499055 0.997647 0.00309431 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.487461 0.870721 1 0.507236 0.99788 0.00312002 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.494699 0.866888 1 0.515418 0.998104 0.00314346 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.501901 0.862988 1 0.523599 0.99832 0.00316462 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.501901 0.862988 1 0.523599 0.99832 0.00316462 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.509066 0.859023 1 0.53178 0.998528 0.003184 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.516195 0.854992 1 0.539961 0.998728 0.00320109 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.523285 0.850897 1 0.548142 0.998921 0.00321591 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.530337 0.846738 1 0.556324 0.999105 0.00322844 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.530337 0.846738 1 0.556324 0.999105 0.00322844 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.537351 0.842514 1 0.564505 0.999283 0.00323978 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.544326 0.838228 1 0.572686 0.999453 0.0032489 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.551261 0.83388 1 0.580867 0.999617 0.00325582 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.558155 0.82947 1 0.589049 0.999773 0.00326052 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.558155 0.82947 1 0.589049 0.999773 0.00326052 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.56501 0.824997 1 0.59723 0.999923 0.0032645 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.571824 0.820465 1 0.605411 1.00007 0.0032664 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.578597 0.815872 1 0.613592 1.0002 0.00326621 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.585327 0.811219 1 0.621774 1.00034 0.00326392 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.585327 0.811219 1 0.621774 1.00034 0.00326392 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.592016 0.806507 1 0.629955 1.00046 0.0032613 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.598662 0.801736 1 0.638136 1.00058 0.00325676 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.605266 0.796907 1 0.646317 1.0007 0.00325028 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.611825 0.79202 1 0.654498 1.00081 0.00324186 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.611825 0.79202 1 0.654498 1.00081 0.00324186 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.618342 0.787076 1 0.66268 1.00091 0.00323341 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.624814 0.782076 1 0.670861 1.00101 0.00322321 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.631242 0.777019 1 0.679042 1.00111 0.00321126 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.637625 0.771908 1 0.687223 1.0012 0.00319756 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.637625 0.771908 1 0.687223 1.0012 0.00319756 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.643963 0.76674 1 0.695405 1.00128 0.00318403 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.650256 0.761518 1 0.703586 1.00137 0.00316896 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.656503 0.756243 1 0.711767 1.00144 0.00315232 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.662703 0.750914 1 0.719948 1.00152 0.00313413 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.662703 0.750914 1 0.719948 1.00152 0.00313413 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.668857 0.745532 1 0.72813 1.00159 0.00311628 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.674965 0.740097 1 0.736311 1.00165 0.00309706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.681025 0.734611 1 0.744492 1.00172 0.00307648 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.687037 0.729074 1 0.752673 1.00178 0.00305455 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.687037 0.729074 1 0.752673 1.00178 0.00305455 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.693002 0.723484 1 0.760854 1.00183 0.00303306 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.698919 0.717845 1 0.769036 1.00189 0.00301039 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.704787 0.712156 1 0.777217 1.00194 0.00298656 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.710606 0.706418 1 0.785398 1.00199 0.00296155 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.710606 0.706418 1 0.785398 1.00199 0.00296155 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.716377 0.70063 1 0.793579 1.00203 0.00293706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.722098 0.694794 1 0.801761 1.00208 0.00291158 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.727769 0.68891 1 0.809942 1.00212 0.00288511 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.73339 0.682979 1 0.818123 1.00215 0.00285764 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.73339 0.682979 1 0.818123 1.00215 0.00285764 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.738961 0.677 1 0.826304 1.00219 0.00283073 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.744481 0.670975 1 0.834486 1.00222 0.002803 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.74995 0.664905 1 0.842667 1.00226 0.00277444 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.755368 0.658789 1 0.850848 1.00229 0.00274506 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.755368 0.658789 1 0.850848 1.00229 0.00274506 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.760735 0.652627 1 0.859029 1.00231 0.00271624 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.766049 0.646421 1 0.86721 1.00234 0.00268675 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.771312 0.640171 1 0.875392 1.00236 0.00265659 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.776522 0.633878 1 0.883573 1.00239 0.00262576 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.776522 0.633878 1 0.883573 1.00239 0.00262576 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.781679 0.627541 1 0.891754 1.00241 0.00259548 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.786784 0.621162 1 0.899935 1.00243 0.00256467 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.791835 0.614741 1 0.908117 1.00245 0.00253333 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.796832 0.608278 1 0.916298 1.00247 0.00250144 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.796832 0.608278 1 0.916298 1.00247 0.00250144 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.801776 0.601773 1 0.924479 1.00248 0.0024701 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.806666 0.595229 1 0.93266 1.0025 0.00243834 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.811501 0.588644 1 0.940842 1.00251 0.00240616 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.816282 0.582019 1 0.949023 1.00252 0.00237357 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.816282 0.582019 1 0.949023 1.00252 0.00237357 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.821008 0.575355 1 0.957204 1.00254 0.00234149 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.825678 0.568652 1 0.965385 1.00255 0.00230909 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.830293 0.561911 1 0.973566 1.00256 0.00227638 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.834852 0.555132 1 0.981748 1.00257 0.00224335 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.834852 0.555132 1 0.981748 1.00257 0.00224335 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.839356 0.548316 1 0.989929 1.00258 0.0022108 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.843803 0.541463 1 0.99811 1.00259 0.00217803 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.848193 0.534574 1 1.00629 1.00259 0.00214502 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.852527 0.527649 1 1.01447 1.0026 0.0021118 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.852527 0.527649 1 1.01447 1.0026 0.0021118 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.856804 0.520688 1 1.02265 1.00261 0.002079 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.861023 0.513692 1 1.03084 1.00261 0.00204605 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.865185 0.506662 1 1.03902 1.00262 0.00201295 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.869289 0.499598 1 1.0472 1.00263 0.0019797 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.869289 0.499598 1 1.0472 1.00263 0.0019797 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.873335 0.492501 1 1.05538 1.00263 0.00194684 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.877323 0.48537 1 1.06356 1.00264 0.00191389 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881253 0.478208 1 1.07174 1.00264 0.00188085 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.885123 0.471013 1 1.07992 1.00264 0.00184771 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.885123 0.471013 1 1.07992 1.00264 0.00184771 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.888935 0.463787 1 1.0881 1.00265 0.00181493 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.892687 0.456529 1 1.09628 1.00265 0.0017821 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.89638 0.449241 1 1.10447 1.00265 0.00174923 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.900013 0.441924 1 1.11265 1.00266 0.00171632 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.900013 0.441924 1 1.11265 1.00266 0.00171632 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.903586 0.434576 1 1.12083 1.00266 0.00168371 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.9071 0.4272 1 1.12901 1.00266 0.0016511 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.910552 0.419795 1 1.13719 1.00266 0.00161848 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.913945 0.412362 1 1.14537 1.00266 0.00158586 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.913945 0.412362 1 1.14537 1.00266 0.00158586 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.917276 0.404901 1 1.15355 1.00267 0.00155351 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.920547 0.397414 1 1.16173 1.00267 0.00152118 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.923756 0.3899 1 1.16992 1.00267 0.00148888 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.926904 0.382359 1 1.1781 1.00267 0.00145661 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.926904 0.382359 1 1.1781 1.00267 0.00145661 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.92999 0.374794 1 1.18628 1.00267 0.00142456 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.933014 0.367203 1 1.19446 1.00267 0.00139256 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.935977 0.359588 1 1.20264 1.00267 0.0013606 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.938877 0.351949 1 1.21082 1.00267 0.0013287 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.938877 0.351949 1 1.21082 1.00267 0.0013287 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.941715 0.344286 1 1.219 1.00268 0.00129698 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.94449 0.3366 1 1.22718 1.00268 0.00126533 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.947203 0.328892 1 1.23537 1.00268 0.00123374 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.949853 0.321162 1 1.24355 1.00268 0.00120221 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.949853 0.321162 1 1.24355 1.00268 0.00120221 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.952439 0.31341 1 1.25173 1.00268 0.00117084 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.954962 0.305638 1 1.25991 1.00268 0.00113955 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.957422 0.297845 1 1.26809 1.00268 0.00110832 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959819 0.290032 1 1.27627 1.00268 0.00107716 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.959819 0.290032 1 1.27627 1.00268 0.00107716 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.962151 0.2822 1 1.28445 1.00268 0.00104614 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.96442 0.274349 1 1.29263 1.00268 0.00101519 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966624 0.26648 1 1.30082 1.00268 0.000984316 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.968765 0.258593 1 1.309 1.00268 0.000953515 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.968765 0.258593 1 1.309 1.00268 0.000953515 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.970841 0.250688 1 1.31718 1.00268 0.000922822 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.972852 0.242767 1 1.32536 1.00268 0.000892203 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.974799 0.23483 1 1.33354 1.00269 0.000861657 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.976681 0.226877 1 1.34172 1.00269 0.000831185 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.976681 0.226877 1 1.34172 1.00269 0.000831185 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.978499 0.218908 1 1.3499 1.00269 0.0008008 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.980251 0.210926 1 1.35808 1.00269 0.000770485 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.981938 0.202929 1 1.36627 1.00269 0.00074024 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.98356 0.194918 1 1.37445 1.00269 0.000710063 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.98356 0.194918 1 1.37445 1.00269 0.000710063 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.985117 0.186895 1 1.38263 1.00269 0.000679957 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.986608 0.178859 1 1.39081 1.00269 0.000649913 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.988033 0.170811 1 1.39899 1.00269 0.000619932 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.989393 0.162751 1 1.40717 1.00269 0.000590013 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.989393 0.162751 1 1.40717 1.00269 0.000590013 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990687 0.154681 1 1.41535 1.00269 0.000560149 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.991916 0.146601 1 1.42353 1.00269 0.000530339 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.993078 0.13851 1 1.43172 1.00269 0.000500582 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.994175 0.130411 1 1.4399 1.00269 0.00047088 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
