ZONE I=5, J=5
0 0.359991 16.6982 0.359991 0 0.9 0 
0 0.368052 15.1091 0.368052 0 0.925 0 
0 0.376574 13.5199 0.376574 0 0.95 0 
0 0.385556 11.9308 0.385556 0 0.975 0 
0 0.395 10.3416 0.395 0 1 0 
0.0131442 0.359991 16.6996 0.360086 0.0101986 0.9 0.00818126 
0.0131437 0.368052 15.1104 0.368147 0.0101322 0.925 0.00818126 
0.0131434 0.376574 13.5213 0.376669 0.0100621 0.95 0.00818126 
0.0131431 0.385557 11.9321 0.385651 0.00998839 0.975 0.00818126 
0.013143 0.395 10.343 0.395094 0.00991102 1 0.00818126 
0.0262856 0.359992 16.7009 0.360374 0.020392 0.9 0.0163625 
0.0262846 0.368053 15.1118 0.368434 0.0202591 0.925 0.0163625 
0.0262839 0.376575 13.5226 0.376954 0.0201189 0.95 0.0163625 
0.0262834 0.385557 11.9335 0.385935 0.0199715 0.975 0.0163625 
0.0262831 0.395 10.3444 0.395377 0.0198167 1 0.0163625 
0.0394267 0.359994 16.7023 0.360853 0.0305801 0.9 0.0245437 
0.0394252 0.368054 15.1132 0.368911 0.0303808 0.925 0.0245437 
0.039424 0.376576 13.524 0.37743 0.0301705 0.95 0.0245437 
0.0394232 0.385557 11.9349 0.386409 0.0299492 0.975 0.0245437 
0.0394227 0.395 10.3457 0.395849 0.029717 1 0.0245437 
0.05257 0.359996 16.7037 0.361524 0.0407631 0.9 0.0327249 
0.0525679 0.368056 15.1145 0.369579 0.0404973 0.925 0.0327249 
0.0525662 0.376577 13.5254 0.378095 0.0402168 0.95 0.0327249 
0.0525649 0.385558 11.9362 0.387071 0.0399217 0.975 0.0327249 
0.0525641 0.395 10.3471 0.396508 0.0396119 1 0.0327249 

ZONE I=5, J=5
0.05257 0.359996 16.7058 0.361524 0.0407631 0.9 0.0327249 
0.0525679 0.368056 15.1158 0.369579 0.0404973 0.925 0.0327249 
0.0525662 0.376577 13.5258 0.378095 0.0402168 0.95 0.0327249 
0.0525649 0.385558 11.9358 0.387071 0.0399217 0.975 0.0327249 
0.0525641 0.395 10.3458 0.396508 0.0396119 1 0.0327249 
0.0657134 0.359999 16.709 0.362385 0.0509363 0.9 0.0409062 
0.0657109 0.368059 15.119 0.370438 0.0506043 0.925 0.0409062 
0.065709 0.376578 13.529 0.378951 0.0502539 0.95 0.0409062 
0.0657076 0.385559 11.9391 0.387924 0.0498853 0.975 0.0409062 
0.0657068 0.395 10.3491 0.397357 0.0494985 1 0.0409062 
0.0788542 0.360003 16.7123 0.363439 0.0610947 0.9 0.0490874 
0.0788513 0.368061 15.1223 0.371487 0.0606964 0.925 0.0490874 
0.078849 0.37658 13.5323 0.379996 0.0602761 0.95 0.0490874 
0.0788474 0.38556 11.9423 0.388964 0.0598339 0.975 0.0490874 
0.0788465 0.395 10.3523 0.398393 0.0593698 1 0.0490874 
0.091995 0.360007 16.7156 0.364683 0.0712383 0.9 0.0572686 
0.0919915 0.368065 15.1256 0.372727 0.0707736 0.925 0.0572686 
0.0919887 0.376583 13.5356 0.38123 0.0702833 0.95 0.0572686 
0.0919867 0.385561 11.9456 0.390194 0.0697675 0.975 0.0572686 
0.0919855 0.395 10.3556 0.399617 0.069226 1 0.0572686 
0.105138 0.360012 16.7188 0.366118 0.0813671 0.9 0.0654498 
0.105134 0.368069 15.1288 0.374157 0.080836 0.925 0.0654498 
0.105131 0.376585 13.5389 0.382655 0.0802756 0.95 0.0654498 
0.105128 0.385562 11.9489 0.391613 0.079686 0.975 0.0654498 
0.105126 0.395 10.3589 0.40103 0.079067 1 0.0654498 

ZONE I=5, J=5
0.105138 0.360012 16.7229 0.366118 0.0813671 0.9 0.0654498 
0.105134 0.368069 15.1312 0.374157 0.080836 0.925 0.0654498 
0.105131 0.376585 13.5395 0.382655 0.0802756 0.95 0.0654498 
0.105128 0.385562 11.9479 0.391613 0.079686 0.975 0.0654498 
0.105126 0.395 10.3562 0.40103 0.079067 1 0.0654498 
0.11828 0.360018 16.7285 0.367744 0.0914753 0.9 0.0736311 
0.118276 0.368073 15.1368 0.375777 0.0908783 0.925 0.073631 
0.118272 0.376588 13.5451 0.384269 0.0902484 0.95 0.0736311 
0.11827 0.385564 11.9535 0.39322 0.0895856 0.975 0.0736311 
0.118268 0.395 10.3618 0.40263 0.08889 1 0.0736311 
0.13142 0.360024 16.7341 0.36956 0.101559 0.9 0.0818123 
0.131415 0.368078 15.1424 0.377586 0.100896 0.925 0.0818123 
0.131411 0.376592 13.5507 0.386071 0.100196 0.95 0.0818123 
0.131409 0.385566 11.9591 0.395015 0.0994604 0.975 0.0818123 
0.131407 0.395 10.3674 0.404418 0.0986879 1 0.0818123 
0.14456 0.360031 16.7397 0.371566 0.111618 0.9 0.0899936 
0.144554 0.368083 15.148 0.379585 0.110889 0.925 0.0899936 
0.14455 0.376595 13.5563 0.388062 0.11012 0.95 0.0899936 
0.144547 0.385568 11.9646 0.396998 0.10931 0.975 0.0899935 
0.144545 0.395 10.373 0.406392 0.108461 1 0.0899936 
0.157702 0.360039 16.7452 0.373763 0.121653 0.9 0.0981748 
0.157696 0.368089 15.1536 0.381774 0.120858 0.925 0.0981748 
0.157691 0.376599 13.5619 0.390242 0.120018 0.95 0.0981748 
0.157687 0.38557 11.9702 0.399169 0.119135 0.975 0.0981748 
0.157685 0.395 10.3786 0.408554 0.118209 1 0.0981748 

ZONE I=5, J=5
0.157702 0.360039 16.751 0.373763 0.121653 0.9 0.0981748 
0.157696 0.368089 15.1568 0.381774 0.120858 0.925 0.0981748 
0.157691 0.376599 13.5626 0.390242 0.120018 0.95 0.0981748 
0.157687 0.38557 11.9684 0.399169 0.119135 0.975 0.0981748 
0.157685 0.395 10.3742 0.408554 0.118209 1 0.0981748 
0.170842 0.360047 16.7589 0.376149 0.131656 0.9 0.106356 
0.170836 0.368096 15.1647 0.384151 0.130795 0.925 0.106356 
0.170831 0.376604 13.5705 0.39261 0.129887 0.95 0.106356 
0.170827 0.385572 11.9763 0.401528 0.128932 0.975 0.106356 
0.170825 0.395 10.3821 0.410902 0.127929 1 0.106356 
0.183981 0.360056 16.7668 0.378724 0.141625 0.9 0.114537 
0.183974 0.368103 15.1726 0.386716 0.140699 0.925 0.114537 
0.183968 0.376609 13.5784 0.395166 0.139722 0.95 0.114537 
0.183965 0.385574 11.9842 0.404073 0.138693 0.975 0.114537 
0.183963 0.395 10.39 0.413436 0.137614 1 0.114537 
0.197119 0.360066 16.7746 0.381488 0.151561 0.9 0.122718 
0.197112 0.36811 15.1805 0.38947 0.150569 0.925 0.122718 
0.197106 0.376614 13.5863 0.397909 0.149522 0.95 0.122718 
0.197102 0.385577 11.9921 0.406805 0.148421 0.975 0.122718 
0.197099 0.395 10.3979 0.416156 0.147265 1 0.122718 
0.210261 0.360076 16.7825 0.38444 0.161462 0.9 0.1309 
0.210252 0.368118 15.1884 0.392412 0.160404 0.925 0.1309 
0.210246 0.376619 13.5942 0.400839 0.159288 0.95 0.1309 
0.21024 0.38558 12 0.409723 0.158113 0.975 0.1309 
0.210237 0.395 10.4058 0.419062 0.156881 1 0.1309 

ZONE I=5, J=5
0.210261 0.360076 16.79 0.38444 0.161462 0.9 0.1309 
0.210252 0.368118 15.1925 0.392412 0.160404 0.925 0.1309 
0.210246 0.376619 13.5949 0.400839 0.159288 0.95 0.1309 
0.21024 0.38558 11.9974 0.409723 0.158113 0.975 0.1309 
0.210237 0.395 10.3998 0.419062 0.156881 1 0.1309 
0.223398 0.360087 16.8002 0.387581 0.171321 0.9 0.139081 
0.22339 0.368126 15.2027 0.395541 0.170198 0.925 0.139081 
0.223383 0.376625 13.6051 0.403956 0.169014 0.95 0.139081 
0.223379 0.385583 12.0076 0.412827 0.167767 0.975 0.139081 
0.223376 0.395 10.41 0.422153 0.166459 1 0.139081 
0.236534 0.360099 16.8104 0.390908 0.181137 0.9 0.147262 
0.236526 0.368135 15.2129 0.398856 0.179949 0.925 0.147262 
0.236519 0.376631 13.6153 0.407259 0.178696 0.95 0.147262 
0.236514 0.385586 12.0178 0.416116 0.177377 0.975 0.147262 
0.236511 0.395 10.4202 0.425428 0.175993 1 0.147262 
0.249671 0.360111 16.8206 0.394423 0.190909 0.9 0.155443 
0.249661 0.368145 15.2231 0.402358 0.189656 0.925 0.155443 
0.249654 0.376637 13.6255 0.410747 0.188334 0.95 0.155443 
0.249649 0.385589 12.028 0.41959 0.186943 0.975 0.155443 
0.249646 0.395 10.4304 0.428887 0.185482 1 0.155443 
0.26281 0.360124 16.8308 0.398125 0.200637 0.9 0.163625 
0.2628 0.368155 15.2333 0.406046 0.199319 0.925 0.163625 
0.262792 0.376644 13.6357 0.414421 0.197928 0.95 0.163625 
0.262785 0.385593 12.0382 0.423249 0.196464 0.975 0.163625 
0.262781 0.395 10.4406 0.43253 0.194927 1 0.163625 

ZONE I=5, J=5
0.26281 0.360124 16.8401 0.398125 0.200637 0.9 0.163625 
0.2628 0.368155 15.2383 0.406046 0.199319 0.925 0.163625 
0.262792 0.376644 13.6366 0.414421 0.197928 0.95 0.163625 
0.262785 0.385593 12.0348 0.423249 0.196464 0.975 0.163625 
0.262781 0.395 10.433 0.43253 0.194927 1 0.163625 
0.275945 0.360138 16.8526 0.402012 0.210313 0.9 0.171806 
0.275935 0.368165 15.2508 0.409919 0.20893 0.925 0.171806 
0.275927 0.376651 13.6491 0.418279 0.207472 0.95 0.171806 
0.275921 0.385596 12.0473 0.427092 0.205937 0.975 0.171806 
0.275918 0.395 10.4456 0.436356 0.204326 1 0.171806 
0.289079 0.360152 16.8651 0.406084 0.219936 0.9 0.179987 
0.289068 0.368176 15.2633 0.413977 0.218489 0.925 0.179987 
0.28906 0.376659 13.6616 0.422321 0.216962 0.95 0.179987 
0.289054 0.3856 12.0598 0.431117 0.215356 0.975 0.179987 
0.289051 0.395 10.4581 0.440364 0.21367 1 0.179987 
0.302213 0.360167 16.8776 0.410341 0.229505 0.9 0.188168 
0.302201 0.368188 15.2758 0.418218 0.227994 0.925 0.188168 
0.302192 0.376667 13.6741 0.426546 0.226399 0.95 0.188168 
0.302186 0.385604 12.0723 0.435325 0.224721 0.975 0.188168 
0.302182 0.395 10.4706 0.444554 0.22296 1 0.188168 
0.31535 0.360183 16.8901 0.414784 0.239022 0.9 0.19635 
0.315337 0.3682 15.2884 0.422644 0.237446 0.925 0.19635 
0.315327 0.376675 13.6866 0.430955 0.235782 0.95 0.19635 
0.31532 0.385608 12.0848 0.439715 0.234032 0.975 0.19635 
0.315314 0.395 10.4831 0.448925 0.232195 1 0.19635 

ZONE I=5, J=5
0.31535 0.360183 16.9012 0.414784 0.239022 0.9 0.19635 
0.315337 0.3682 15.2944 0.422644 0.237446 0.925 0.19635 
0.315327 0.376675 13.6875 0.430955 0.235782 0.95 0.19635 
0.31532 0.385608 12.0807 0.439715 0.234032 0.975 0.19635 
0.315314 0.395 10.4739 0.448925 0.232195 1 0.19635 
0.328482 0.360199 16.916 0.419408 0.248476 0.9 0.204531 
0.328469 0.368212 15.3092 0.427252 0.246836 0.925 0.204531 
0.32846 0.376684 13.7024 0.435545 0.245106 0.95 0.204531 
0.328453 0.385613 12.0956 0.444287 0.243286 0.975 0.204531 
0.328449 0.395 10.4887 0.453477 0.241375 1 0.204531 
0.341612 0.360216 16.9308 0.424215 0.257867 0.9 0.212712 
0.341599 0.368225 15.324 0.432042 0.256163 0.925 0.212712 
0.341589 0.376692 13.7172 0.440316 0.254366 0.95 0.212712 
0.341582 0.385617 12.1104 0.449038 0.252476 0.975 0.212712 
