ZONE I=5, J=5
0 0.624835 1.14121 0.624835 0 0.9 0 
0 0.64673 0.627559 0.64673 0 0.925 0 
0 0.669889 0.113912 0.669889 0 0.95 0 
0 0.694313 -0.399735 0.694313 0 0.975 0 
0 0.72 -0.913382 0.72 0 1 0 
0.00797773 0.624835 1.1416 0.624879 0.00286558 0.9 0.00818126 
0.00797388 0.646731 0.627955 0.646774 0.0026826 0.925 0.00818126 
0.00797114 0.66989 0.114308 0.669933 0.00249039 0.95 0.00818126 
0.00796951 0.694313 -0.399338 0.694355 0.00228895 0.975 0.00818126 
0.00796899 0.72 -0.912985 0.720041 0.00207828 1 0.00818126 
0.0159539 0.624837 1.142 0.625015 0.00572832 0.9 0.0163625 
0.0159462 0.646733 0.628352 0.646907 0.0053624 0.925 0.0163625 
0.0159408 0.669891 0.114705 0.670063 0.00497803 0.95 0.0163625 
0.0159375 0.694314 -0.398942 0.694482 0.00457521 0.975 0.0163625 
0.0159365 0.72 -0.912589 0.720164 0.00415392 1 0.0163625 
0.0239298 0.624842 1.1424 0.625241 0.00858821 0.9 0.0245437 
0.0239183 0.646736 0.628748 0.647128 0.00803942 0.925 0.0245437 
0.0239102 0.669894 0.115101 0.670279 0.00746294 0.95 0.0245437 
0.0239053 0.694315 -0.398545 0.694693 0.00685877 0.975 0.0245437 
0.0239038 0.72 -0.912192 0.72037 0.00622692 1 0.0245437 
0.0319068 0.624848 1.14279 0.625557 0.0114452 0.9 0.0327249 
0.0318914 0.64674 0.629145 0.647438 0.0107136 0.925 0.0327249 
0.0318806 0.669897 0.115498 0.670581 0.0099451 0.95 0.0327249 
0.0318741 0.694316 -0.398149 0.694988 0.00913965 0.975 0.0327249 
0.0318721 0.72 -0.911796 0.720657 0.00829727 1 0.0327249 

ZONE I=5, J=5
0.0319068 0.624848 1.14302 0.625557 0.0114452 0.9 0.0327249 
0.0318914 0.64674 0.629368 0.647438 0.0107136 0.925 0.0327249 
0.0318806 0.669897 0.11572 0.670581 0.0099451 0.95 0.0327249 
0.0318741 0.694316 -0.397928 0.694988 0.00913965 0.975 0.0327249 
0.0318721 0.72 -0.911577 0.720657 0.00829727 1 0.0327249 
0.039884 0.624855 1.14394 0.625963 0.0142974 0.9 0.0409062 
0.0398649 0.646746 0.630295 0.647835 0.013383 0.925 0.0409062 
0.0398512 0.669901 0.116647 0.67097 0.0124225 0.95 0.0409062 
0.0398432 0.694319 -0.397001 0.695367 0.0114158 0.975 0.0409062 
0.0398406 0.72 -0.910649 0.721027 0.010363 1 0.0409062 
0.0478597 0.624864 1.14487 0.62646 0.0171414 0.9 0.0490874 
0.0478368 0.646753 0.631223 0.648321 0.0160445 0.925 0.0490874 
0.0478204 0.669905 0.117575 0.671445 0.0148921 0.95 0.0490874 
0.0478107 0.694321 -0.396073 0.695831 0.0136844 0.975 0.0490874 
0.0478077 0.72 -0.909721 0.721479 0.0124213 1 0.0490874 
0.0558352 0.624875 1.1458 0.627046 0.0199775 0.9 0.0572686 
0.0558084 0.646761 0.632151 0.648895 0.018698 0.925 0.0572686 
0.0557893 0.669911 0.118503 0.672006 0.017354 0.95 0.0572686 
0.055778 0.694324 -0.395145 0.696378 0.0159454 0.975 0.0572686 
0.0557745 0.72 -0.908793 0.722012 0.0144722 1 0.0572686 
0.0638116 0.624887 1.14673 0.627723 0.0228055 0.9 0.0654498 
0.063781 0.646771 0.633078 0.649558 0.0213437 0.925 0.0654498 
0.0637592 0.669917 0.11943 0.672653 0.0198081 0.95 0.0654498 
0.0637463 0.694327 -0.394218 0.69701 0.0181987 0.975 0.0654498 
0.0637422 0.72 -0.907866 0.722627 0.0165155 1 0.0654498 

ZONE I=5, J=5
0.0638116 0.624887 1.14702 0.627723 0.0228055 0.9 0.0654498 
0.063781 0.646771 0.633352 0.649558 0.0213437 0.925 0.0654498 
0.0637592 0.669917 0.11968 0.672653 0.0198081 0.95 0.0654498 
0.0637463 0.694327 -0.393991 0.69701 0.0181987 0.975 0.0654498 
0.0637422 0.72 -0.907663 0.722627 0.0165155 1 0.0654498 
0.0717881 0.624901 1.14865 0.628489 0.025623 0.9 0.0736311 
0.0717536 0.646782 0.634982 0.650308 0.023979 0.925 0.073631 
0.0717291 0.669925 0.12131 0.673386 0.022252 0.95 0.0736311 
0.0717145 0.694331 -0.392361 0.697725 0.0204421 0.975 0.0736311 
0.0717099 0.72 -0.906033 0.723324 0.0185492 1 0.0736311 
0.0797629 0.624917 1.15028 0.629345 0.0284272 0.9 0.0818123 
0.0797246 0.646794 0.636611 0.651146 0.0266013 0.925 0.0818123 
0.0796974 0.669933 0.12294 0.674205 0.0246832 0.95 0.0818123 
0.0796812 0.694335 -0.390732 0.698525 0.0226729 0.975 0.0818123 
0.0796761 0.72 -0.904403 0.724103 0.0205704 1 0.0818123 
0.0877374 0.624934 1.15191 0.630291 0.0312181 0.9 0.0899936 
0.0876953 0.646807 0.638241 0.652071 0.0292105 0.925 0.0899936 
0.0876654 0.669942 0.12457 0.67511 0.0271015 0.95 0.0899936 
0.0876476 0.69434 -0.389102 0.699407 0.0248911 0.975 0.0899935 
0.0876419 0.72 -0.902773 0.724963 0.0225793 1 0.0899936 
0.0957128 0.624954 1.15354 0.631326 0.0339958 0.9 0.0981748 
0.0956669 0.646822 0.639871 0.653084 0.0318066 0.925 0.0981748 
0.0956342 0.669952 0.126199 0.6761 0.0295069 0.95 0.0981748 
0.0956148 0.694345 -0.387472 0.700373 0.0270967 0.975 0.0981748 
0.0956086 0.72 -0.901144 0.725904 0.0245759 1 0.0981748 

ZONE I=5, J=5
0.0957128 0.624954 1.15379 0.631326 0.0339958 0.9 0.0981748 
0.0956669 0.646822 0.640079 0.653084 0.0318066 0.925 0.0981748 
0.0956342 0.669952 0.126369 0.6761 0.0295069 0.95 0.0981748 
0.0956148 0.694345 -0.387341 0.700373 0.0270967 0.975 0.0981748 
0.0956086 0.72 -0.901051 0.725904 0.0245759 1 0.0981748 
0.103688 0.624974 1.15611 0.63245 0.0367575 0.9 0.106356 
0.103638 0.646838 0.642399 0.654184 0.0343871 0.925 0.106356 
0.103603 0.669963 0.128688 0.677176 0.031897 0.95 0.106356 
0.103582 0.694351 -0.385022 0.701423 0.0292872 0.975 0.106356 
0.103575 0.72 -0.898732 0.726927 0.0265577 1 0.106356 
0.111661 0.624996 1.15843 0.633663 0.0395007 0.9 0.114537 
0.111608 0.646855 0.644718 0.655372 0.0369494 0.925 0.114537 
0.111569 0.669975 0.131008 0.678336 0.0342692 0.95 0.114537 
0.111547 0.694357 -0.382702 0.702555 0.0314602 0.975 0.114537 
0.11154 0.72 -0.896412 0.72803 0.0285223 1 0.114537 
0.119634 0.62502 1.16075 0.634964 0.0422255 0.9 0.122718 
0.119577 0.646873 0.647037 0.656646 0.0394935 0.925 0.122718 
0.119536 0.669987 0.133327 0.679581 0.0366236 0.95 0.122718 
0.119512 0.694363 -0.380383 0.703771 0.0336156 0.975 0.122718 
0.119504 0.72 -0.894093 0.729214 0.0304697 1 0.122718 
0.127609 0.625046 1.16307 0.636355 0.0449317 0.9 0.1309 
0.127547 0.646893 0.649357 0.658007 0.0420195 0.925 0.1309 
0.127504 0.670001 0.135647 0.680911 0.0389601 0.95 0.1309 
0.127478 0.69437 -0.378063 0.705069 0.0357535 0.975 0.1309 
0.127469 0.72 -0.891773 0.730478 0.0323998 1 0.1309 

ZONE I=5, J=5
0.127609 0.625046 1.16332 0.636355 0.0449317 0.9 0.1309 
0.127547 0.646893 0.649547 0.658007 0.0420195 0.925 0.1309 
0.127504 0.670001 0.135774 0.680911 0.0389601 0.95 0.1309 
0.127478 0.69437 -0.377998 0.705069 0.0357535 0.975 0.1309 
0.127469 0.72 -0.891771 0.730478 0.0323998 1 0.1309 
0.135582 0.625073 1.16633 0.637833 0.0476167 0.9 0.139081 
0.135517 0.646914 0.652554 0.659454 0.0445244 0.925 0.139081 
0.13547 0.670015 0.138781 0.682326 0.041276 0.95 0.139081 
0.135443 0.694377 -0.374992 0.706449 0.0378712 0.975 0.139081 
0.135434 0.72 -0.888765 0.731823 0.0343103 1 0.139081 
0.143553 0.625102 1.16933 0.6394 0.050278 0.9 0.147262 
0.143484 0.646936 0.65556 0.660987 0.0470061 0.925 0.147262 
0.143435 0.67003 0.141787 0.683824 0.043569 0.95 0.147262 
0.143406 0.694385 -0.371986 0.707911 0.0399665 0.975 0.147262 
0.143397 0.72 -0.885759 0.733248 0.0361987 1 0.147262 
0.151524 0.625132 1.17234 0.641054 0.0529156 0.9 0.155443 
0.151452 0.646959 0.658566 0.662606 0.0494645 0.925 0.155443 
0.1514 0.670046 0.144793 0.685407 0.0458391 0.95 0.155443 
0.151369 0.694393 -0.36898 0.709455 0.0420392 0.975 0.155443 
0.151359 0.72 -0.882753 0.734752 0.038065 1 0.155443 
0.159497 0.625165 1.17535 0.642796 0.0555295 0.9 0.163625 
