ZONE I=5, J=5
0 0.738843 0.829256 0.738843 0 0.9 0 
0 0.762109 0.314362 0.762109 0 0.925 0 
0 0.786725 -0.200533 0.786725 0 0.95 0 
0 0.812688 -0.715427 0.812688 0 0.975 0 
0 0.84 -1.23032 0.84 0 1 0 
0.00773956 0.738843 0.829631 0.738882 0.00169472 0.9 0.00818123 
0.00773478 0.76211 0.314736 0.762148 0.0014996 0.925 0.00818123 
0.00773129 0.786725 -0.200158 0.786762 0.00129472 0.95 0.00818123 
0.00772907 0.812688 -0.715053 0.812724 0.0010801 0.975 0.00818123 
0.00772813 0.84 -1.22995 0.840035 0.000855715 1 0.00818123 
0.0154777 0.738845 0.830005 0.739 0.00338689 0.9 0.0163625 
0.0154682 0.762112 0.315111 0.762263 0.00299667 0.925 0.0163625 
0.0154612 0.786726 -0.199784 0.786874 0.00258695 0.95 0.0163625 
0.0154568 0.812689 -0.714678 0.812833 0.00215772 0.975 0.0163625 
0.0154549 0.84 -1.22957 0.84014 0.00170899 1 0.0163625 
0.0232158 0.73885 0.83038 0.739197 0.0050765 0.9 0.0245437 
0.0232014 0.762115 0.315485 0.762455 0.00449121 0.925 0.0245437 
0.0231909 0.786728 -0.199409 0.787061 0.00387667 0.95 0.0245437 
0.0231843 0.81269 -0.714304 0.813014 0.00323287 0.975 0.0245437 
0.0231814 0.84 -1.2292 0.840316 0.00255983 1 0.0245437 
0.0309548 0.738856 0.830754 0.739473 0.00676357 0.9 0.0327249 
0.0309356 0.76212 0.31586 0.762724 0.00598322 0.925 0.0327249 
0.0309216 0.786731 -0.199035 0.787322 0.00516388 0.95 0.0327249 
0.0309126 0.812691 -0.713929 0.813268 0.00430555 0.975 0.0327249 
0.0309088 0.84 -1.22882 0.840562 0.00340823 1 0.0327249 

ZONE I=5, J=5
0.0309548 0.738856 0.831387 0.739473 0.00676357 0.9 0.0327249 
0.0309356 0.76212 0.316293 0.762724 0.00598322 0.925 0.0327249 
0.0309216 0.786731 -0.198801 0.787322 0.00516388 0.95 0.0327249 
0.0309126 0.812691 -0.713896 0.813268 0.00430555 0.975 0.0327249 
0.0309088 0.84 -1.22899 0.840562 0.00340823 1 0.0327249 
0.038694 0.738863 0.832251 0.739828 0.00844601 0.9 0.0409062 
0.03867 0.762125 0.317157 0.763069 0.00747071 0.925 0.0409062 
0.0386524 0.786735 -0.197937 0.787658 0.0064467 0.95 0.0409062 
0.0386412 0.812693 -0.713032 0.813594 0.00537398 0.975 0.0409062 
0.0386365 0.84 -1.22813 0.840877 0.00425255 1 0.0409062 
0.0464319 0.738873 0.833115 0.740261 0.0101212 0.9 0.0490874 
0.046403 0.762132 0.318021 0.763491 0.00895103 0.925 0.0490874 
0.0463818 0.78674 -0.197073 0.788068 0.00772242 0.95 0.0490874 
0.0463683 0.812696 -0.712168 0.813992 0.00643539 0.975 0.0490874 
0.0463627 0.84 -1.22726 0.841263 0.00508996 1 0.0490874 
0.0541698 0.738884 0.833979 0.740773 0.0117893 0.9 0.0572686 
0.0541358 0.76214 0.318885 0.76399 0.0104242 0.925 0.0572686 
0.0541109 0.786745 -0.196209 0.788553 0.00899104 0.95 0.0572686 
0.0540952 0.812698 -0.711303 0.814462 0.00748979 0.975 0.0572686 
0.0540885 0.84 -1.2264 0.841719 0.00592047 1 0.0572686 
0.0619089 0.738897 0.834843 0.741364 0.0134501 0.9 0.0654498 
0.0618697 0.76215 0.319749 0.764565 0.0118902 0.925 0.0654498 
0.061841 0.786752 -0.195345 0.789112 0.0102526 0.95 0.0654498 
0.0618228 0.812702 -0.710439 0.815005 0.00853719 0.975 0.0654498 
0.0618151 0.84 -1.22553 0.842244 0.00674408 1 0.0654498 

ZONE I=5, J=5
0.0619089 0.738897 0.836047 0.741364 0.0134501 0.9 0.0654498 
0.0618697 0.76215 0.320491 0.764565 0.0118902 0.925 0.0654498 
0.061841 0.786752 -0.195064 0.789112 0.0102526 0.95 0.0654498 
0.0618228 0.812702 -0.71062 0.815005 0.00853719 0.975 0.0654498 
0.0618151 0.84 -1.22618 0.842244 0.00674408 1 0.0654498 
0.0696476 0.738912 0.83752 0.742033 0.0151011 0.9 0.0736311 
0.0696033 0.762161 0.321964 0.765216 0.0133466 0.925 0.0736311 
0.0695709 0.786759 -0.193592 0.789745 0.0115048 0.95 0.0736311 
0.0695504 0.812705 -0.709147 0.81562 0.00957562 0.975 0.0736311 
0.0695418 0.84 -1.2247 0.84284 0.00755912 1 0.0736311 
0.0773851 0.738928 0.838993 0.742781 0.0167402 0.9 0.0818123 
0.0773355 0.762174 0.323437 0.765944 0.0147912 0.925 0.0818123 
0.0772993 0.786767 -0.192119 0.790453 0.0127453 0.95 0.0818123 
0.0772764 0.81271 -0.707675 0.816306 0.0106025 0.975 0.0818123 
0.0772669 0.84 -1.22323 0.843505 0.0083628 1 0.0818123 
0.0851226 0.738947 0.840465 0.743607 0.0183674 0.9 0.0899935 
0.0850675 0.762188 0.32491 0.766748 0.0162239 0.925 0.0899935 
0.0850274 0.786777 -0.190646 0.791234 0.013974 0.95 0.0899935 
0.0850021 0.812714 -0.706202 0.817065 0.0116178 0.975 0.0899935 
0.0849916 0.84 -1.22176 0.844239 0.00915511 1 0.0899935 
0.0928612 0.738967 0.841938 0.744511 0.0199826 0.9 0.0981748 
0.0928006 0.762203 0.326382 0.767629 0.0176447 0.925 0.0981748 
0.0927563 0.786787 -0.189174 0.79209 0.015191 0.95 0.0981748 
0.0927284 0.812719 -0.704729 0.817895 0.0126215 0.975 0.0981748 
0.0927169 0.84 -1.22029 0.845043 0.00993606 1 0.0981748 

ZONE I=5, J=5
0.0928612 0.738967 0.843712 0.744511 0.0199826 0.9 0.0981748 
0.0928006 0.762203 0.327387 0.767629 0.0176447 0.925 0.0981748 
0.0927563 0.786787 -0.188938 0.79209 0.015191 0.95 0.0981748 
0.0927284 0.812719 -0.705264 0.817895 0.0126215 0.975 0.0981748 
0.0927169 0.84 -1.22159 0.845043 0.00993606 1 0.0981748 
0.100599 0.73899 0.845689 0.745493 0.0215829 0.9 0.106356 
0.100533 0.76222 0.329364 0.768585 0.0190511 0.925 0.106356 
0.100485 0.786799 -0.186961 0.79302 0.016394 0.95 0.106356 
0.100455 0.812725 -0.703287 0.818797 0.0136117 0.975 0.106356 
0.100442 0.84 -1.21961 0.845916 0.0107042 1 0.106356 
0.108336 0.739014 0.847666 0.746553 0.0231665 0.9 0.114537 
0.108264 0.762239 0.331341 0.769618 0.0204408 0.925 0.114537 
0.108212 0.786811 -0.184984 0.794023 0.0175806 0.95 0.114537 
0.108179 0.812732 -0.701309 0.81977 0.0145859 0.975 0.114537 
0.108167 0.84 -1.21763 0.846858 0.0114567 1 0.114537 
0.116073 0.739041 0.849643 0.747692 0.0247334 0.9 0.122718 
0.115995 0.76226 0.333318 0.770726 0.0218139 0.925 0.122718 
0.115939 0.786826 -0.183007 0.7951 0.0187508 0.95 0.122718 
0.115904 0.812739 -0.699332 0.820815 0.015544 0.975 0.122718 
0.11589 0.84 -1.21566 0.847869 0.0121936 1 0.122718 
0.123811 0.73907 0.85162 0.748908 0.0262835 0.9 0.1309 
0.123727 0.762282 0.335295 0.77191 0.0231705 0.925 0.1309 
0.123666 0.786841 -0.18103 0.796251 0.0199046 0.95 0.1309 
0.123629 0.812747 -0.697355 0.821931 0.0164861 0.975 0.1309 
0.123614 0.84 -1.21368 0.848949 0.0129148 1 0.1309 

ZONE I=5, J=5
0.123811 0.73907 0.854013 0.748908 0.0262835 0.9 0.1309 
0.123727 0.762282 0.336609 0.77191 0.0231705 0.925 0.1309 
0.123666 0.786841 -0.180794 0.796251 0.0199046 0.95 0.1309 
0.123629 0.812747 -0.698197 0.821931 0.0164861 0.975 0.1309 
0.123614 0.84 -1.2156 0.848949 0.0129148 1 0.1309 
0.131548 0.739102 0.856322 0.750202 0.0278136 0.9 0.139081 
0.131458 0.762307 0.338919 0.77317 0.0245075 0.925 0.139081 
0.131393 0.786858 -0.178485 0.797475 0.0210398 0.95 0.139081 
0.131354 0.812756 -0.695888 0.823118 0.0174104 0.975 0.139081 
0.131339 0.84 -1.21329 0.850097 0.0136193 1 0.139081 
