ZONE I=5, J=5
0 0.808462 0.866287 0.808462 0 0.9 0 
0 0.831817 0.343305 0.831817 0 0.925 0 
0 0.856525 -0.179677 0.856525 0 0.95 0 
0 0.882586 -0.702659 0.882586 0 0.975 0 
0 0.91 -1.22564 0.91 0 1 0 
0.00772739 0.808463 0.866132 0.808499 0.00111298 0.9 0.00818123 
0.00772003 0.831818 0.34315 0.831854 0.000914552 0.925 0.00818123 
0.00771561 0.856526 -0.179832 0.856561 0.000707993 0.95 0.00818123 
0.00771413 0.882587 -0.702814 0.88262 0.000493302 0.975 0.00818123 
0.00771557 0.91 -1.2258 0.910033 0.000270479 1 0.00818123 
0.015453 0.808468 0.865977 0.808613 0.00222299 0.9 0.0163625 
0.0154386 0.831824 0.342995 0.831965 0.00182644 0.925 0.0163625 
0.0154301 0.856531 -0.179987 0.856669 0.00141366 0.95 0.0163625 
0.0154274 0.88259 -0.702969 0.882724 0.000984674 0.975 0.0163625 
0.0154307 0.91 -1.22595 0.910131 0.000539469 1 0.0163625 
0.0231781 0.808478 0.865822 0.808803 0.00333004 0.9 0.0245437 
0.0231568 0.831833 0.34284 0.832151 0.00273565 0.925 0.0245437 
0.0231445 0.856539 -0.180142 0.856849 0.00211701 0.95 0.0245437 
0.023141 0.882594 -0.703124 0.882896 0.00147412 0.975 0.0245437 
0.0231465 0.91 -1.22611 0.910294 0.000806968 1 0.0245437 
0.0309037 0.808491 0.865667 0.809069 0.00443412 0.9 0.0327249 
0.030876 0.831846 0.342685 0.832411 0.0036422 0.925 0.0327249 
0.0308601 0.856549 -0.180297 0.857101 0.00281804 0.95 0.0327249 
0.030856 0.882601 -0.703279 0.883138 0.00196163 0.975 0.0327249 
0.0308639 0.91 -1.22626 0.910523 0.00107298 1 0.0327249 

ZONE I=5, J=5
0.0309037 0.808491 0.865472 0.809069 0.00443412 0.9 0.0327249 
0.030876 0.831846 0.342802 0.832411 0.0036422 0.925 0.0327249 
0.0308601 0.856549 -0.179869 0.857101 0.00281804 0.95 0.0327249 
0.030856 0.882601 -0.702539 0.883138 0.00196163 0.975 0.0327249 
0.0308639 0.91 -1.22521 0.910523 0.00107298 1 0.0327249 
0.0386295 0.808508 0.864911 0.809411 0.00553345 0.9 0.0409062 
0.0385954 0.831863 0.342241 0.832746 0.00454429 0.925 0.0409062 
0.0385762 0.856564 -0.18043 0.857425 0.003515 0.95 0.0409062 
0.0385719 0.882609 -0.7031 0.883448 0.00244557 0.975 0.0409062 
0.0385825 0.91 -1.22577 0.910817 0.00133601 1 0.0409062 
0.0463523 0.808528 0.86435 0.809829 0.0066239 0.9 0.0490874 
0.046313 0.831884 0.34168 0.833155 0.00543858 0.925 0.0490874 
0.0462916 0.856582 -0.180991 0.857822 0.00420537 0.95 0.0490874 
0.0462881 0.88262 -0.703661 0.883828 0.00292426 0.975 0.0490874 
0.0463026 0.91 -1.22633 0.911176 0.00159525 1 0.0490874 
0.0540735 0.808553 0.863789 0.810322 0.00770546 0.9 0.0572686 
0.0540299 0.83191 0.341119 0.833639 0.00632506 0.925 0.0572686 
0.0540074 0.856604 -0.181552 0.858291 0.00488913 0.95 0.0572686 
0.0540058 0.882634 -0.704222 0.884278 0.00339768 0.975 0.0572686 
0.0540252 0.91 -1.22689 0.9116 0.0018507 1 0.0572686 
0.0617942 0.808582 0.863228 0.810892 0.00877814 0.9 0.0654498 
0.0617474 0.83194 0.340557 0.834198 0.00720374 0.925 0.0654498 
0.0617247 0.85663 -0.182113 0.858832 0.0055663 0.95 0.0654498 
0.061726 0.882649 -0.704783 0.884797 0.00386584 0.975 0.0654498 
0.0617514 0.91 -1.22745 0.91209 0.00210235 1 0.0654498 

ZONE I=5, J=5
0.0617942 0.808582 0.859967 0.810892 0.00877814 0.9 0.0654498 
0.0617474 0.83194 0.339089 0.834198 0.00720374 0.925 0.0654498 
0.0617247 0.85663 -0.181789 0.858832 0.0055663 0.95 0.0654498 
0.061726 0.882649 -0.702668 0.884797 0.00386584 0.975 0.0654498 
0.0617514 0.91 -1.22355 0.91209 0.00210235 1 0.0654498 
0.0695148 0.808615 0.858891 0.811538 0.00984103 0.9 0.0736311 
0.0694653 0.831976 0.338012 0.834831 0.00807314 0.925 0.0736311 
0.0694429 0.85666 -0.182866 0.859447 0.00623491 0.95 0.0736311 
0.0694476 0.882668 -0.703744 0.885385 0.00432636 0.975 0.0736311 
0.0694795 0.91 -1.22462 0.912646 0.00234748 1 0.0736311 
0.0772299 0.808652 0.857814 0.812259 0.0108876 0.9 0.0818123 
0.0771802 0.832016 0.336936 0.83554 0.00892882 0.925 0.0818123 
0.0771607 0.856695 -0.183942 0.860135 0.00689256 0.95 0.0818123 
0.0771713 0.88269 -0.704821 0.886044 0.00477882 0.975 0.0818123 
0.0772121 0.91 -1.2257 0.913266 0.00258762 1 0.0818123 
0.0849407 0.808694 0.856738 0.813055 0.0119179 0.9 0.0899935 
0.0848935 0.832062 0.33586 0.836324 0.00977079 0.925 0.0899935 
0.0848794 0.856736 -0.185019 0.860897 0.00753924 0.95 0.0899935 
0.0848982 0.882715 -0.705897 0.886773 0.00522323 0.975 0.0899935 
0.0849502 0.91 -1.22678 0.913952 0.00282278 1 0.0899935 
0.0926484 0.80874 0.855661 0.813927 0.0129319 0.9 0.0981748 
0.0926064 0.832113 0.334783 0.837184 0.0105991 0.925 0.0981748 
0.0926001 0.856781 -0.186095 0.861732 0.00817495 0.95 0.0981748 
0.0926296 0.882743 -0.706973 0.887572 0.00565958 0.975 0.0981748 
0.0926949 0.91 -1.22785 0.914704 0.00305296 1 0.0981748 

ZONE I=5, J=5
0.0926484 0.80874 0.843568 0.813927 0.0129319 0.9 0.0981748 
0.0926064 0.832113 0.328729 0.837184 0.0105991 0.925 0.0981748 
0.0926001 0.856781 -0.18611 0.861732 0.00817495 0.95 0.0981748 
0.0926296 0.882743 -0.700948 0.887572 0.00565958 0.975 0.0981748 
0.0926949 0.91 -1.21579 0.914704 0.00305296 1 0.0981748 
0.100357 0.808791 0.841818 0.814875 0.0139321 0.9 0.106356 
0.10032 0.832171 0.326979 0.838119 0.0114139 0.925 0.106356 
0.100322 0.856833 -0.18786 0.862641 0.00879781 0.95 0.106356 
0.100363 0.882776 -0.702698 0.888442 0.00608394 0.975 0.106356 
0.100441 0.91 -1.21754 0.91552 0.00327222 1 0.106356 
0.108054 0.808846 0.840068 0.815896 0.0149059 0.9 0.114537 
0.108029 0.832236 0.325229 0.839129 0.0122078 0.925 0.114537 
0.108045 0.856891 -0.189609 0.863625 0.00940527 0.95 0.114537 
0.108101 0.882812 -0.704448 0.889383 0.00649845 0.975 0.114537 
0.108197 0.91 -1.21929 0.916403 0.00348731 1 0.114537 
0.115742 0.808904 0.838318 0.816989 0.0158535 0.9 0.122718 
