#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.4700_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.47 1 0 0.47 0 3.71319e-11 1.72021 -0 -0 -0 -0 0 0 -0.0014851 3.24044e-05 3.24044e-05 -0.0014851 
0.0103881 0.47 1 0.00818126 0.470069 0.00654264 1.71704e-08 1.72099 -0 -0 -0 -0 0 0 -0.0014851 3.24044e-05 2.02535e-05 -0.00148531 
0.0207741 0.47 1 0.0163625 0.470277 0.0130813 3.20449e-09 1.72135 -0 -0 -0 -0 0 0 -0.0014851 3.24044e-05 8.10123e-06 -0.00148543 
0.0311598 0.47 1 0.0245437 0.470623 0.019616 0 1.72129 -0 -0 -0 -0 0 0 -0.0014851 3.24044e-05 -4.05149e-06 -0.00148544 
0.0415469 0.47 1 0.0327249 0.471108 0.0261467 9.93284e-10 1.72079 -0 -0 -0 -0 0 0 -0.0014851 3.24044e-05 -1.62039e-05 -0.00148536 
ZONE I=5
0.0415469 0.47 1 0.0327249 0.471108 0.0261467 9.93284e-10 1.72079 -0 -0 -0 -0 0 0 -0.00445023 0.000226737 8.10078e-05 -0.00445527 
0.0519349 0.47 1 0.0409062 0.471731 0.032671 2.77609e-08 1.72104 -0 -0 -0 -0 0 0 -0.00445023 0.000226737 4.45558e-05 -0.00445578 
0.0623209 0.47 1 0.0490874 0.472492 0.039184 2.39305e-09 1.72115 -0 -0 -0 -0 0 0 -0.00445023 0.000226737 8.10085e-06 -0.004456 
0.0727065 0.47 1 0.0572686 0.473391 0.0456858 0 1.72112 -0 -0 -0 -0 0 0 -0.00445023 0.000226737 -2.83545e-05 -0.00445592 
0.0830937 0.47 1 0.0654498 0.474428 0.0521763 7.09531e-10 1.72097 -0 -0 -0 -0 0 0 -0.00445023 0.000226737 -6.48078e-05 -0.00445554 
ZONE I=5
0.0830937 0.47 1 0.0654498 0.474428 0.0521763 7.09531e-10 1.72097 -0 -0 -0 -0 0 0 -0.0074012 0.00061499 0.000129612 -0.00742558 
0.0934818 0.47 1 0.0736311 0.475603 0.0586531 4.07553e-08 1.72109 -0 -0 -0 -0 0 0 -0.0074012 0.00061499 6.88574e-05 -0.00742639 
0.103868 0.47 1 0.0818123 0.476916 0.0651114 4.01713e-09 1.72114 -0 -0 -0 -0 0 0 -0.0074012 0.00061499 8.09864e-06 -0.0074267 
0.114253 0.47 1 0.0899936 0.478366 0.071551 0 1.7211 -0 -0 -0 -0 0 0 -0.0074012 0.00061499 -5.26607e-05 -0.00742652 
0.12464 0.47 1 0.0981748 0.479954 0.077972 8.68119e-10 1.72098 -0 -0 -0 -0 0 0 -0.0074012 0.00061499 -0.000113416 -0.00742584 
ZONE I=5
0.12464 0.47 1 0.0981748 0.479954 0.077972 8.68119e-10 1.72098 -0 -0 -0 -0 0 0 -0.0103282 0.00119632 0.000178214 -0.0103958 
0.135028 0.47 1 0.106356 0.481678 0.0843721 4.79303e-08 1.7211 -0 -0 -0 -0 0 0 -0.0103282 0.00119632 9.31613e-05 -0.0103969 
0.145414 0.47 1 0.114537 0.483539 0.0907464 3.32457e-09 1.72113 -0 -0 -0 -0 0 0 -0.0103282 0.00119632 8.10024e-06 -0.0103973 
0.155799 0.47 1 0.122718 0.485537 0.0970948 0 1.72109 -0 -0 -0 -0 0 0 -0.0103282 0.00119632 -7.69635e-05 -0.010397 
0.166187 0.47 1 0.1309 0.487671 0.103418 8.05031e-10 1.72097 -0 -0 -0 -0 0 0 -0.0103282 0.00119632 -0.000162024 -0.010396 
ZONE I=5
0.166187 0.47 1 0.1309 0.487671 0.103418 8.05031e-10 1.72097 -0 -0 -0 -0 0 0 -0.0132217 0.00196944 0.000226809 -0.0133656 
0.176574 0.47 1 0.139081 0.489941 0.109712 5.70694e-08 1.72109 -0 -0 -0 -0 0 0 -0.0132217 0.00196944 0.00011746 -0.013367 
0.18696 0.47 1 0.147262 0.492346 0.115973 3.10035e-10 1.72112 -0 -0 -0 -0 0 0 -0.0132217 0.00196944 8.09966e-06 -0.0133675 
0.197345 0.47 1 0.155443 0.494886 0.122201 0 1.72108 -0 -0 -0 -0 0 0 -0.0132217 0.00196944 -0.000101264 -0.0133672 
0.207732 0.47 1 0.163625 0.497561 0.128397 1.68012e-09 1.72096 -0 -0 -0 -0 0 0 -0.0132217 0.00196944 -0.000210625 -0.0133659 
ZONE I=5
0.207732 0.47 1 0.163625 0.497561 0.128397 1.68012e-09 1.72096 -0 -0 -0 -0 0 0 -0.0160722 0.00293266 0.000275399 -0.0163353 
