#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3825_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.222926 0.3825 1 0.1309 0.408325 0.171093 9.67243e-10 3.14675 -0 -0 -0 -0 0 0 -0.0434639 0.00647413 0.000745548 -0.0439371 
0.236857 0.3825 1 0.139081 0.411643 0.181543 9.13053e-08 3.14539 -0 -0 -0 -0 0 0 -0.0434639 0.00647413 0.000386083 -0.0439417 
0.250784 0.3825 1 0.147262 0.415158 0.191945 1.59665e-09 3.14493 -0 -0 -0 -0 0 0 -0.0434639 0.00647413 2.65814e-05 -0.0439434 
0.264709 0.3825 1 0.155443 0.41887 0.202299 0 3.14539 -0 -0 -0 -0 0 0 -0.0434639 0.00647413 -0.000332933 -0.0439422 
0.278635 0.3825 1 0.163625 0.42278 0.212606 3.85713e-10 3.14674 -0 -0 -0 -0 0 0 -0.0434639 0.00647413 -0.000692436 -0.043938 
ZONE I=5
0.278635 0.3825 1 0.163625 0.42278 0.212606 3.85713e-10 3.14674 -0 -0 -0 -0 0 0 -0.0528168 0.00963731 0.000904954 -0.0536812 
0.292563 0.3825 1 0.171806 0.426886 0.222863 1.10318e-07 3.14538 -0 -0 -0 -0 0 0 -0.0528168 0.00963731 0.00046577 -0.0536868 
0.306486 0.3825 1 0.179987 0.431187 0.233061 2.11672e-10 3.14493 -0 -0 -0 -0 0 0 -0.0528168 0.00963731 2.65407e-05 -0.0536888 
0.320407 0.3825 1 0.188168 0.435683 0.243201 0 3.14538 -0 -0 -0 -0 0 0 -0.0528168 0.00963731 -0.000412703 -0.0536872 
0.334329 0.3825 1 0.19635 0.440375 0.253282 1.32939e-09 3.14673 -0 -0 -0 -0 0 0 -0.0528168 0.00963731 -0.000851933 -0.053682 
ZONE I=5
0.334329 0.3825 1 0.19635 0.440375 0.253282 1.32939e-09 3.14673 -0 -0 -0 -0 0 0 -0.061985 0.0134145 0.00106408 -0.063411 
0.348252 0.3825 1 0.204531 0.44526 0.263305 1.40528e-07 3.14537 -0 -0 -0 -0 0 0 -0.061985 0.0134145 0.000545286 -0.0634176 
0.362171 0.3825 1 0.212712 0.450338 0.273258 4.02934e-10 3.14492 -0 -0 -0 -0 0 0 -0.061985 0.0134145 2.6454e-05 -0.0634199 
0.376086 0.3825 1 0.220893 0.455607 0.283142 0 3.14537 -0 -0 -0 -0 0 0 -0.061985 0.0134145 -0.00049238 -0.063418 
0.390002 0.3825 1 0.229074 0.461068 0.292957 1.36598e-09 3.14673 -0 -0 -0 -0 0 0 -0.061985 0.0134145 -0.00101118 -0.0634119 
ZONE I=5
0.390002 0.3825 1 0.229074 0.461068 0.292957 1.36598e-09 3.14673 -0 -0 -0 -0 0 0 -0.0709421 0.0177972 0.00122309 -0.0731302 
0.403922 0.3825 1 0.237256 0.466721 0.302705 1.71759e-07 3.14536 -0 -0 -0 -0 0 0 -0.0709421 0.0177972 0.000624735 -0.0731378 
0.417835 0.3825 1 0.245437 0.472563 0.312374 2.30502e-09 3.1449 -0 -0 -0 -0 0 0 -0.0709421 0.0177972 2.63531e-05 -0.0731404 
0.431746 0.3825 1 0.253618 0.478592 0.321962 0 3.14536 -0 -0 -0 -0 0 0 -0.0709421 0.0177972 -0.000572012 -0.0731382 
0.445655 0.3825 1 0.261799 0.48481 0.331471 1.5994e-09 3.14672 -0 -0 -0 -0 0 0 -0.0709421 0.0177972 -0.00117032 -0.0731311 
ZONE I=5
0.445655 0.3825 1 0.261799 0.48481 0.331471 1.5994e-09 3.14672 -0 -0 -0 -0 0 0 -0.0796505 0.0227728 0.00138175 -0.0828305 
0.459569 0.3825 1 0.269981 0.491217 0.340904 1.93015e-07 3.14534 -0 -0 -0 -0 0 0 -0.0796505 0.0227728 0.000704023 -0.0828391 
0.473477 0.3825 1 0.278162 0.497809 0.350247 2.97008e-09 3.14488 -0 -0 -0 -0 0 0 -0.0796505 0.0227728 2.627e-05 -0.0828421 
0.48738 0.3825 1 0.286343 0.504584 0.3595 0 3.14534 -0 -0 -0 -0 0 0 -0.0796505 0.0227728 -0.000651465 -0.0828395 
0.501282 0.3825 1 0.294524 0.511544 0.368664 1.30192e-09 3.14672 -0 -0 -0 -0 0 0 -0.0796505 0.0227728 -0.00132913 -0.0828314 
ZONE I=5
0.501282 0.3825 1 0.294524 0.511544 0.368664 1.30192e-09 3.14672 -0 -0 -0 -0 0 0 -0.0880807 0.0283283 0.00154008 -0.0925113 
0.51519 0.3825 1 0.302706 0.518689 0.377741 2.12113e-07 3.14533 -0 -0 -0 -0 0 0 -0.0880807 0.0283283 0.000783144 -0.0925208 
0.529091 0.3825 1 0.310887 0.526014 0.386719 1.03304e-09 3.14487 -0 -0 -0 -0 0 0 -0.0880807 0.0283283 2.61787e-05 -0.0925241 
0.542987 0.3825 1 0.319068 0.533519 0.395598 0 3.14533 -0 -0 -0 -0 0 0 -0.0880807 0.0283283 -0.000730765 -0.0925212 
0.556881 0.3825 1 0.327249 0.541204 0.404377 1.81863e-09 3.14671 -0 -0 -0 -0 0 0 -0.0880807 0.0283283 -0.00148764 -0.0925122 
ZONE I=5
0.556881 0.3825 1 0.327249 0.541204 0.404377 1.81863e-09 3.14671 -0 -0 -0 -0 0 0 -0.0962016 0.0344492 0.00169803 -0.10217 
0.570781 0.3825 1 0.335431 0.54907 0.413061 2.3497e-07 3.14531 -0 -0 -0 -0 0 0 -0.0962016 0.0344492 0.000862065 -0.10218 
0.584674 0.3825 1 0.343612 0.557111 0.421636 3.38401e-09 3.14484 -0 -0 -0 -0 0 0 -0.0962016 0.0344492 2.60729e-05 -0.102184 
0.598562 0.3825 1 0.351793 0.565327 0.430101 0 3.14531 -0 -0 -0 -0 0 0 -0.0962016 0.0344492 -0.000809896 -0.10218 
0.612447 0.3825 1 0.359974 0.573718 0.438457 1.22622e-09 3.14671 -0 -0 -0 -0 0 0 -0.0962016 0.0344492 -0.00164578 -0.10217 
ZONE I=5
0.612447 0.3825 1 0.359974 0.573718 0.438457 1.22622e-09 3.14671 -0 -0 -0 -0 0 0 -0.103983 0.041119 0.00185555 -0.111802 
0.626339 0.3825 1 0.368156 0.582286 0.44671 2.55515e-07 3.14529 -0 -0 -0 -0 0 0 -0.103983 0.041119 0.000940774 -0.111814 
0.640223 0.3825 1 0.376337 0.591024 0.454843 3.36411e-09 3.14482 -0 -0 -0 -0 0 0 -0.103983 0.041119 2.59607e-05 -0.111818 
0.654101 0.3825 1 0.384518 0.599931 0.462858 0 3.14529 -0 -0 -0 -0 0 0 -0.103983 0.041119 -0.000888826 -0.111814 
0.667977 0.3825 1 0.392699 0.609007 0.470754 2.55977e-09 3.1467 -0 -0 -0 -0 0 0 -0.103983 0.041119 -0.00180353 -0.111803 
ZONE I=5
0.667977 0.3825 1 0.392699 0.609007 0.470754 2.55977e-09 3.1467 -0 -0 -0 -0 0 0 -0.111395 0.0483199 0.0020126 -0.121407 
0.681859 0.3825 1 0.400881 0.618256 0.478537 2.76782e-07 3.14527 -0 -0 -0 -0 0 0 -0.111395 0.0483199 0.00101923 -0.12142 
0.695733 0.3825 1 0.409062 0.627669 0.486192 2.99493e-09 3.14479 -0 -0 -0 -0 0 0 -0.111395 0.0483199 2.58315e-05 -0.121424 
0.709601 0.3825 1 0.417243 0.637245 0.493719 0 3.14527 -0 -0 -0 -0 0 0 -0.111395 0.0483199 -0.000967541 -0.12142 
0.723466 0.3825 1 0.425424 0.646985 0.501118 2.68673e-09 3.14669 -0 -0 -0 -0 0 0 -0.111395 0.0483199 -0.00196082 -0.121408 
ZONE I=5
0.723466 0.3825 1 0.425424 0.646985 0.501118 2.68673e-09 3.14669 -0 -0 -0 -0 0 0 -0.11841 0.0560321 0.00216911 -0.13098 
0.737337 0.3825 1 0.433605 0.656891 0.508396 2.79973e-07 3.14525 -0 -0 -0 -0 0 0 -0.11841 0.0560321 0.00109752 -0.130993 
0.751199 0.3825 1 0.441786 0.666955 0.515537 3.63964e-09 3.14476 -0 -0 -0 -0 0 0 -0.11841 0.0560321 2.58243e-05 -0.130998 
0.765056 0.3825 1 0.449967 0.677177 0.522541 0 3.14524 -0 -0 -0 -0 0 0 -0.11841 0.0560321 -0.00104591 -0.130994 
0.77891 0.3825 1 0.458149 0.687557 0.529408 3.48026e-09 3.14668 -0 -0 -0 -0 0 0 -0.11841 0.0560321 -0.0021176 -0.130981 
ZONE I=5
0.77891 0.3825 1 0.458149 0.687557 0.529408 3.48026e-09 3.14668 -0 -0 -0 -0 0 0 -0.124998 0.0642348 0.00232504 -0.140518 
0.79277 0.3825 1 0.46633 0.698097 0.536145 3.01597e-07 3.14522 -0 -0 -0 -0 0 0 -0.124998 0.0642348 0.00117542 -0.140532 
0.80662 0.3825 1 0.474511 0.708788 0.542736 3.79328e-09 3.14474 -0 -0 -0 -0 0 0 -0.124998 0.0642348 2.56818e-05 -0.140537 
0.820465 0.3825 1 0.482692 0.71963 0.549182 0 3.14522 -0 -0 -0 -0 0 0 -0.124998 0.0642348 -0.00112409 -0.140533 
0.834306 0.3825 1 0.490874 0.730624 0.555483 4.65225e-09 3.14667 -0 -0 -0 -0 0 0 -0.124998 0.0642348 -0.00227383 -0.140519 
ZONE I=5
0.834306 0.3825 1 0.490874 0.730624 0.555483 4.65225e-09 3.14667 -0 -0 -0 -0 0 0 -0.131134 0.0729051 0.00248032 -0.150017 
0.848152 0.3825 1 0.499055 0.741771 0.561645 3.2251e-07 3.1452 -0 -0 -0 -0 0 0 -0.131134 0.0729051 0.00125298 -0.150033 
0.86199 0.3825 1 0.507236 0.753063 0.567653 2.15816e-09 3.14471 -0 -0 -0 -0 0 0 -0.131134 0.0729051 2.55189e-05 -0.150038 
0.875821 0.3825 1 0.515417 0.764498 0.573507 0 3.1452 -0 -0 -0 -0 0 0 -0.131134 0.0729051 -0.00120198 -0.150033 
0.889648 0.3825 1 0.523599 0.776079 0.579207 3.05515e-09 3.14667 -0 -0 -0 -0 0 0 -0.131134 0.0729051 -0.00242944 -0.150018 
ZONE I=5
0.889648 0.3825 1 0.523599 0.776079 0.579207 3.05515e-09 3.14667 -0 -0 -0 -0 0 0 -0.136791 0.0820189 0.0026349 -0.159474 
0.903481 0.3825 1 0.53178 0.787806 0.584761 3.44424e-07 3.14517 -0 -0 -0 -0 0 0 -0.136791 0.0820189 0.00133019 -0.15949 
0.917304 0.3825 1 0.539961 0.799669 0.590153 3.29623e-09 3.14467 -0 -0 -0 -0 0 0 -0.136791 0.0820189 2.53521e-05 -0.159496 
0.93112 0.3825 1 0.548142 0.81167 0.595383 0 3.14517 -0 -0 -0 -0 0 0 -0.136791 0.0820189 -0.00127953 -0.159491 
0.944931 0.3825 1 0.556324 0.823808 0.600451 3.1156e-09 3.14666 -0 -0 -0 -0 0 0 -0.136791 0.0820189 -0.00258436 -0.159475 
ZONE I=5
0.944931 0.3825 1 0.556324 0.823808 0.600451 3.1156e-09 3.14666 -0 -0 -0 -0 0 0 -0.141944 0.0915504 0.0027887 -0.168884 
0.958749 0.3825 1 0.564505 0.836085 0.605366 3.65963e-07 3.14515 -0 -0 -0 -0 0 0 -0.141944 0.0915504 0.001407 -0.168901 
0.972556 0.3825 1 0.572686 0.848492 0.61011 2.99303e-09 3.14464 -0 -0 -0 -0 0 0 -0.141944 0.0915504 2.51687e-05 -0.168907 
0.986356 0.3825 1 0.580867 0.861027 0.614685 0 3.14514 -0 -0 -0 -0 0 0 -0.141944 0.0915504 -0.00135671 -0.168902 
1.00015 0.3825 1 0.589049 0.873691 0.619089 3.83217e-09 3.14665 -0 -0 -0 -0 0 0 -0.141944 0.0915504 -0.00273854 -0.168885 
ZONE I=5
1.00015 0.3825 1 0.589049 0.873691 0.619089 3.83217e-09 3.14665 -0 -0 -0 -0 0 0 -0.146569 0.101472 0.00294164 -0.178243 
1.01395 0.3825 1 0.59723 0.886488 0.623333 3.903e-07 3.14511 -0 -0 -0 -0 0 0 -0.146569 0.101472 0.00148338 -0.178261 
1.02774 0.3825 1 0.605411 0.899406 0.6274 5.74066e-09 3.1446 -0 -0 -0 -0 0 0 -0.146569 0.101472 2.49655e-05 -0.178267 
1.04153 0.3825 1 0.613592 0.912445 0.631289 0 3.14511 -0 -0 -0 -0 0 0 -0.146569 0.101472 -0.00143349 -0.178262 
1.0553 0.3825 1 0.621774 0.925604 0.635001 3.83933e-09 3.14665 -0 -0 -0 -0 0 0 -0.146569 0.101472 -0.0028919 -0.178244 
ZONE I=5
1.0553 0.3825 1 0.621774 0.925604 0.635001 3.83933e-09 3.14665 -0 -0 -0 -0 0 0 -0.15064 0.111753 0.00309347 -0.187541 
1.06909 0.3825 1 0.629955 0.938888 0.638545 4.21664e-07 3.14509 -0 -0 -0 -0 0 0 -0.15064 0.111753 0.00155912 -0.18756 
1.08286 0.3825 1 0.638136 0.952285 0.641905 6.01607e-09 3.14457 -0 -0 -0 -0 0 0 -0.15064 0.111753 2.46553e-05 -0.187566 
1.09662 0.3825 1 0.646317 0.965792 0.64508 0 3.14508 -0 -0 -0 -0 0 0 -0.15064 0.111753 -0.00150981 -0.18756 
1.11038 0.3825 1 0.654498 0.979412 0.64807 5.08959e-09 3.14664 -0 -0 -0 -0 0 0 -0.15064 0.111753 -0.00304417 -0.187541 
ZONE I=5
1.11038 0.3825 1 0.654498 0.979412 0.64807 5.08959e-09 3.14664 -0 -0 -0 -0 0 0 -0.154148 0.122372 0.00324467 -0.196789 
1.12414 0.3825 1 0.66268 0.993151 0.650888 4.5331e-07 3.14506 -0 -0 -0 -0 0 0 -0.154148 0.122372 0.00163453 -0.196809 
1.1379 0.3825 1 0.670861 1.00699 0.653513 5.61949e-09 3.14453 -0 -0 -0 -0 0 0 -0.154148 0.122372 2.43184e-05 -0.196816 
1.15164 0.3825 1 0.679042 1.02094 0.655948 0 3.14505 -0 -0 -0 -0 0 0 -0.154148 0.122372 -0.00158584 -0.19681 
1.16537 0.3825 1 0.687223 1.03498 0.658191 5.60423e-09 3.14662 -0 -0 -0 -0 0 0 -0.154148 0.122372 -0.00319585 -0.19679 
ZONE I=5
1.16537 0.3825 1 0.687223 1.03498 0.658191 5.60423e-09 3.14662 -0 -0 -0 -0 0 0 -0.157061 0.133288 0.00339459 -0.205967 
1.17912 0.3825 1 0.695405 1.04914 0.660254 4.76118e-07 3.14503 -0 -0 -0 -0 0 0 -0.157061 0.133288 0.00170936 -0.205988 
1.19285 0.3825 1 0.703586 1.06339 0.662119 5.69484e-09 3.14449 -0 -0 -0 -0 0 0 -0.157061 0.133288 2.40562e-05 -0.205995 
1.20657 0.3825 1 0.711767 1.07773 0.663787 0 3.14502 -0 -0 -0 -0 0 0 -0.157061 0.133288 -0.00166119 -0.205988 
1.22028 0.3825 1 0.719948 1.09217 0.665258 5.57734e-09 3.14662 -0 -0 -0 -0 0 0 -0.157061 0.133288 -0.00334628 -0.205968 
ZONE I=5
1.22028 0.3825 1 0.719948 1.09217 0.665258 5.57734e-09 3.14662 -0 -0 -0 -0 0 0 -0.159364 0.144472 0.00354333 -0.215073 
1.23401 0.3825 1 0.72813 1.10671 0.666542 4.98703e-07 3.14499 -0 -0 -0 -0 0 0 -0.159364 0.144472 0.00178359 -0.215095 
1.24771 0.3825 1 0.736311 1.12133 0.667624 5.26029e-09 3.14445 -0 -0 -0 -0 0 0 -0.159364 0.144472 2.37727e-05 -0.215102 
1.26141 0.3825 1 0.744492 1.13603 0.668501 0 3.14499 -0 -0 -0 -0 0 0 -0.159364 0.144472 -0.00173599 -0.215095 
1.2751 0.3825 1 0.752673 1.15082 0.669176 4.27095e-09 3.14661 -0 -0 -0 -0 0 0 -0.159364 0.144472 -0.00349558 -0.215074 
ZONE I=5
1.2751 0.3825 1 0.752673 1.15082 0.669176 4.27095e-09 3.14661 -0 -0 -0 -0 0 0 -0.161041 0.155889 0.0036908 -0.224103 
1.2888 0.382501 1 0.760855 1.1657 0.669659 5.21107e-07 3.14496 -0 -0 -0 -0 0 0 -0.161041 0.155889 0.00185718 -0.224125 
1.30248 0.3825 1 0.769036 1.18066 0.669933 5.31907e-09 3.14441 -0 -0 -0 -0 0 0 -0.161041 0.155889 2.34829e-05 -0.224133 
1.31615 0.3825 1 0.777217 1.19569 0.669998 0 3.14496 -0 -0 -0 -0 0 0 -0.161041 0.155889 -0.00181016 -0.224126 
1.32982 0.3825 1 0.785398 1.21079 0.669854 5.27379e-09 3.1466 -0 -0 -0 -0 0 0 -0.161041 0.155889 -0.00364362 -0.224103 
ZONE I=5
1.32982 0.3825 1 0.785398 1.21079 0.669854 5.27379e-09 3.1466 -0 -0 -0 -0 0 0 -0.162078 0.167504 0.00383689 -0.233049 
1.34349 0.382501 1 0.79358 1.22598 0.669514 5.4461e-07 3.14493 -0 -0 -0 -0 0 0 -0.162078 0.167504 0.00193006 -0.233073 
1.35715 0.3825 1 0.801761 1.24123 0.66896 5.21781e-09 3.14437 -0 -0 -0 -0 0 0 -0.162078 0.167504 2.31606e-05 -0.233081 
1.37079 0.382499 1 0.809942 1.25654 0.668192 0 3.14493 -0 -0 -0 -0 0 0 -0.162078 0.167504 -0.00188368 -0.233073 
1.38443 0.3825 1 0.818123 1.27192 0.66721 5.09476e-09 3.14659 -0 -0 -0 -0 0 0 -0.162078 0.167504 -0.00379034 -0.23305 
ZONE I=5
1.38443 0.3825 1 0.818123 1.27192 0.66721 5.09476e-09 3.14659 -0 -0 -0 -0 0 0 -0.162459 0.179281 0.00398149 -0.241906 
1.39807 0.382501 1 0.826305 1.28737 0.666027 5.67917e-07 3.1449 -0 -0 -0 -0 0 0 -0.162459 0.179281 0.0020022 -0.241931 
1.4117 0.3825 1 0.834486 1.30287 0.664626 5.20853e-09 3.14433 -0 -0 -0 -0 0 0 -0.162459 0.179281 2.28229e-05 -0.241939 
1.42532 0.382499 1 0.842667 1.31843 0.663006 0 3.14489 -0 -0 -0 -0 0 0 -0.162459 0.179281 -0.00195649 -0.241931 
1.43892 0.3825 1 0.850848 1.33404 0.661168 5.14725e-09 3.14658 -0 -0 -0 -0 0 0 -0.162459 0.179281 -0.00393561 -0.241907 
ZONE I=5
1.43892 0.3825 1 0.850848 1.33404 0.661168 5.14725e-09 3.14658 -0 -0 -0 -0 0 0 -0.162176 0.191181 0.00412451 -0.250668 
1.45254 0.382501 1 0.859029 1.34971 0.659125 5.73022e-07 3.14487 -0 -0 -0 -0 0 0 -0.162176 0.191181 0.00207371 -0.250693 
1.46613 0.3825 1 0.86721 1.36543 0.656859 4.47654e-09 3.14429 -0 -0 -0 -0 0 0 -0.162176 0.191181 2.27102e-05 -0.250702 
1.47972 0.382499 1 0.875391 1.38119 0.65437 0 3.14486 -0 -0 -0 -0 0 0 -0.162176 0.191181 -0.00202835 -0.250693 
1.49329 0.3825 1 0.883573 1.39699 0.651659 4.41081e-09 3.14657 -0 -0 -0 -0 0 0 -0.162176 0.191181 -0.00407934 -0.250669 
ZONE I=5
1.49329 0.3825 1 0.883573 1.39699 0.651659 4.41081e-09 3.14657 -0 -0 -0 -0 0 0 -0.161218 0.203168 0.00426582 -0.259327 
1.50688 0.382501 1 0.891754 1.41284 0.648739 5.96354e-07 3.14485 -0 -0 -0 -0 0 0 -0.161218 0.203168 0.00214418 -0.259353 
1.52044 0.3825 1 0.899935 1.42873 0.645593 4.35728e-09 3.14427 -0 -0 -0 -0 0 0 -0.161218 0.203168 2.23376e-05 -0.259362 
1.534 0.382499 1 0.908116 1.44465 0.642221 0 3.14483 -0 -0 -0 -0 0 0 -0.161218 0.203168 -0.00209958 -0.259353 
1.54754 0.3825 1 0.916298 1.46059 0.638623 4.3472e-09 3.14653 -0 -0 -0 -0 0 0 -0.161218 0.203168 -0.00422141 -0.259327 
ZONE I=5
1.54754 0.3825 1 0.916298 1.46059 0.638623 4.3472e-09 3.14653 -0 -0 -0 -0 0 0 -0.159578 0.215203 0.00440535 -0.267877 
1.56109 0.382501 1 0.924479 1.47659 0.634812 6.19812e-07 3.14487 -0 -0 -0 -0 0 0 -0.159578 0.215203 0.00221375 -0.267905 
1.57462 0.3825 1 0.93266 1.4926 0.630772 4.5328e-09 3.14429 -0 -0 -0 -0 0 0 -0.159578 0.215203 2.19426e-05 -0.267914 
1.58814 0.382499 1 0.940841 1.50863 0.626503 0 3.14481 -0 -0 -0 -0 0 0 -0.159578 0.215203 -0.00216994 -0.267905 
1.60164 0.3825 1 0.949023 1.52469 0.622005 5.28672e-09 3.14643 -0 -0 -0 -0 0 0 -0.159578 0.215203 -0.00436174 -0.267878 
ZONE I=5
1.60164 0.3825 1 0.949023 1.52469 0.622005 5.28672e-09 3.14643 -0 -0 -0 -0 0 0 -0.157255 0.227249 0.00454302 -0.276317 
1.61515 0.382501 1 0.957204 1.54077 0.617292 6.45339e-07 3.14497 -0 -0 -0 -0 0 0 -0.157255 0.227249 0.00228238 -0.276345 
1.62865 0.3825 1 0.965385 1.55687 0.612347 8.67744e-09 3.14443 -0 -0 -0 -0 0 0 -0.157255 0.227249 2.15186e-05 -0.276354 
1.64213 0.382499 1 0.973566 1.57297 0.60717 0 3.14482 -0 -0 -0 -0 0 0 -0.157255 0.227249 -0.00223941 -0.276345 
1.6556 0.3825 1 0.981748 1.58908 0.601762 7.92121e-09 3.14613 -0 -0 -0 -0 0 0 -0.157255 0.227249 -0.00450026 -0.276317 
ZONE I=5
1.6556 0.3825 1 0.981748 1.58908 0.601762 7.92121e-09 3.14613 -0 -0 -0 -0 0 0 -0.15424 0.239256 0.00467806 -0.284625 
1.66907 0.382501 1 0.989929 1.60522 0.596136 6.91236e-07 3.14533 -0 -0 -0 -0 0 0 -0.15424 0.239256 0.00234934 -0.284654 
1.68253 0.3825 1 0.99811 1.62135 0.590276 8.09659e-09 3.14493 -0 -0 -0 -0 0 0 -0.15424 0.239256 2.06036e-05 -0.284664 
1.69597 0.382499 1 1.00629 1.63748 0.584184 0 3.14491 -0 -0 -0 -0 0 0 -0.15424 0.239256 -0.00230799 -0.284654 
1.70939 0.3825 1 1.01447 1.6536 0.577859 8.06311e-09 3.14529 -0 -0 -0 -0 0 0 -0.15424 0.239256 -0.00463629 -0.284626 
ZONE I=5
1.70939 0.3825 1 1.01447 1.6536 0.577859 8.06311e-09 3.14529 -0 -0 -0 -0 0 0 -0.150616 0.251327 0.00481515 -0.292963 
1.72284 0.382501 1 1.02266 1.66975 0.571308 7.70816e-07 3.14641 -0 -0 -0 -0 0 0 -0.150616 0.251327 0.00241676 -0.292992 
1.73626 0.3825 1 1.03084 1.68588 0.564525 8.07087e-09 3.1464 -0 -0 -0 -0 0 0 -0.150616 0.251327 1.89264e-05 -0.293002 
1.74966 0.382499 1 1.03902 1.702 0.55751 0 3.14528 -0 -0 -0 -0 0 0 -0.150616 0.251327 -0.00237817 -0.292992 
1.76304 0.3825 1 1.0472 1.71809 0.550262 8.02976e-09 3.14304 -0 -0 -0 -0 0 0 -0.150616 0.251327 -0.00477438 -0.292963 
ZONE I=5
1.76304 0.3825 1 1.0472 1.71809 0.550262 8.02976e-09 3.14304 -0 -0 -0 -0 0 0 -0.146311 0.263315 0.00494788 -0.301193 
1.77643 0.382501 1 1.05538 1.73419 0.54279 6.59068e-07 3.1494 -0 -0 -0 -0 0 0 -0.146311 0.263315 0.00248398 -0.301223 
1.78981 0.3825 1 1.06356 1.75026 0.535084 7.99757e-09 3.15057 -0 -0 -0 -0 0 0 -0.146311 0.263315 1.99192e-05 -0.301234 
1.80317 0.382499 1 1.07174 1.76631 0.527145 0 3.14654 -0 -0 -0 -0 0 0 -0.146311 0.263315 -0.00244414 -0.301224 
1.81653 0.3825 1 1.07992 1.78234 0.518974 7.95059e-09 3.13732 -0 -0 -0 -0 0 0 -0.146311 0.263315 -0.00490804 -0.301194 
ZONE I=5
1.81653 0.3825 1 1.07992 1.78234 0.518974 7.95059e-09 3.13732 -0 -0 -0 -0 0 0 -0.141658 0.275829 0.0050943 -0.310037 
1.82987 0.3825 1 1.0881 1.79835 0.510573 4.64857e-07 3.15737 -0 -0 -0 -0 0 0 -0.141658 0.275829 0.00255844 -0.310068 
