ZONE I=5, J=5
0 0.421533 5.68637 0.421533 0 0.9 0 
0 0.434993 4.96069 0.434993 0 0.925 0 
0 0.449224 4.23501 0.449224 0 0.95 0 
0 0.464226 3.50932 0.464226 0 0.975 0 
0 0.48 2.78364 0.48 0 1 0 
0.0101729 0.421533 5.68708 0.421602 0.0067239 0.9 0.00818126 
0.0101713 0.434993 4.9614 0.435062 0.00661225 0.925 0.00818126 
0.0101702 0.449224 4.23572 0.449292 0.00649472 0.95 0.00818126 
0.0101696 0.464227 3.51004 0.464294 0.00637131 0.975 0.00818126 
0.0101693 0.48 2.78435 0.480067 0.00624202 1 0.00818126 
0.0203437 0.421535 5.6878 0.421811 0.0134439 0.9 0.0163625 
0.0203406 0.434995 4.96211 0.435269 0.0132206 0.925 0.0163625 
0.0203384 0.449225 4.23643 0.449498 0.0129856 0.95 0.0163625 
0.0203371 0.464227 3.51075 0.464498 0.0127388 0.975 0.0163625 
0.0203366 0.48 2.78507 0.480268 0.0124802 1 0.0163625 
0.0305143 0.421538 5.68851 0.42216 0.02016 0.9 0.0245437 
0.0305096 0.434997 4.96283 0.435615 0.0198251 0.925 0.0245437 
0.0305063 0.449227 4.23714 0.44984 0.0194725 0.95 0.0245437 
0.0305043 0.464228 3.51146 0.464837 0.0191023 0.975 0.0245437 
0.0305035 0.48 2.78578 0.480604 0.0187145 1 0.0245437 
0.0406865 0.421543 5.68922 0.422649 0.0268722 0.9 0.0327249 
0.0406803 0.435001 4.96354 0.436099 0.0264257 0.925 0.0327249 
0.0406758 0.449229 4.23786 0.45032 0.0259556 0.95 0.0327249 
0.040673 0.464229 3.51217 0.465311 0.025462 0.975 0.0327249 
0.0406718 0.48 2.78649 0.481074 0.0249449 1 0.0327249 

ZONE I=5, J=5
0.0406865 0.421543 5.69004 0.422649 0.0268722 0.9 0.0327249 
0.0406803 0.435001 4.96405 0.436099 0.0264257 0.925 0.0327249 
0.0406758 0.449229 4.23805 0.45032 0.0259556 0.95 0.0327249 
0.040673 0.464229 3.51206 0.465311 0.025462 0.975 0.0327249 
0.0406718 0.48 2.78607 0.481074 0.0249449 1 0.0327249 
0.050859 0.421549 5.69176 0.423276 0.0335773 0.9 0.0409062 
0.0508513 0.435005 4.96576 0.436721 0.0330193 0.925 0.0409062 
0.0508458 0.449232 4.23977 0.450936 0.032432 0.95 0.0409062 
0.0508423 0.464231 3.51378 0.465922 0.0318152 0.975 0.0409062 
0.050841 0.48 2.78778 0.481678 0.031169 1 0.0409062 
0.0610296 0.421556 5.69347 0.424043 0.0402714 0.9 0.0490874 
0.0610205 0.435011 4.96748 0.437481 0.039602 0.925 0.0490874 
0.0610138 0.449236 4.24149 0.451689 0.0388974 0.95 0.0490874 
0.0610098 0.464233 3.51549 0.466667 0.0381574 0.975 0.0490874 
0.0610082 0.48 2.7895 0.482415 0.0373822 1 0.0490874 
0.0712003 0.421564 5.69519 0.424948 0.0469544 0.9 0.0572686 
0.0711896 0.435017 4.9692 0.438378 0.0461737 0.925 0.0572686 
0.0711818 0.449241 4.2432 0.452578 0.0453518 0.95 0.0572686 
0.071177 0.464235 3.51721 0.467548 0.0444887 0.975 0.0572686 
0.0711751 0.48 2.79122 0.483287 0.0435845 1 0.0572686 
0.0813728 0.421574 5.69691 0.425993 0.0536264 0.9 0.0654498 
