ZONE I=2, J=2
0 0.680936 0.915184 0.680936 0 0.9 0 
0 0.78 -1.13876 0.78 0 1 0 
0.0312749 0.680949 0.916733 0.681608 0.00897809 0.9 0.0327249 
0.0312373 0.78 -1.13721 0.780604 0.00569972 1 0.0327249 

ZONE I=2, J=2
0.0312749 0.680949 0.916959 0.681608 0.00897809 0.9 0.0327249 
0.0312373 0.78 -1.13699 0.780604 0.00569972 1 0.0327249 
0.0625479 0.680989 0.920579 0.683621 0.0178752 0.9 0.0654498 
0.0624723 0.78 -1.13337 0.782416 0.0113241 1 0.0654498 

ZONE I=2, J=2
0.0625479 0.680989 0.920909 0.683621 0.0178752 0.9 0.0654498 
0.0624723 0.78 -1.13321 0.782416 0.0113241 1 0.0654498 
0.0938171 0.681055 0.927269 0.686971 0.0266104 0.9 0.0981748 
0.0937026 0.78 -1.12685 0.785429 0.016798 1 0.0981748 

ZONE I=2, J=2
0.0938171 0.681055 0.927639 0.686971 0.0266104 0.9 0.0981748 
0.0937026 0.78 -1.12687 0.785429 0.016798 1 0.0981748 
0.125081 0.681147 0.936667 0.691646 0.0351035 0.9 0.1309 
0.124926 0.78 -1.11784 0.789633 0.0220466 1 0.1309 

ZONE I=2, J=2
0.125081 0.681147 0.937232 0.691646 0.0351035 0.9 0.1309 
0.124926 0.78 -1.11813 0.789633 0.0220466 1 0.1309 
0.156339 0.681267 0.948857 0.697634 0.0432751 0.9 0.163625 
0.15614 0.78 -1.1065 0.795016 0.0269956 1 0.163625 

ZONE I=2, J=2
0.156339 0.681267 0.949802 0.697634 0.0432751 0.9 0.163625 
0.15614 0.78 -1.10718 0.795016 0.0269956 1 0.163625 
0.187588 0.681416 0.963878 0.704919 0.0510464 0.9 0.19635 
0.187342 0.78 -1.09311 0.801561 0.031572 1 0.19635 

ZONE I=2, J=2
0.187588 0.681416 0.965403 0.704919 0.0510464 0.9 0.19635 
0.187342 0.78 -1.09435 0.801561 0.031572 1 0.19635 
0.21883 0.681596 0.981623 0.713481 0.0583389 0.9 0.229074 
0.218533 0.78 -1.07813 0.809248 0.0357053 1 0.229074 

ZONE I=2, J=2
0.21883 0.681596 0.983827 0.713481 0.0583389 0.9 0.229074 
0.218533 0.78 -1.07999 0.809248 0.0357053 1 0.229074 
0.25006 0.681813 1.00159 0.723301 0.0650732 0.9 0.261799 
0.249717 0.78 -1.06222 0.818054 0.0393293 1 0.261799 

ZONE I=2, J=2
0.25006 0.681813 1.00414 0.723301 0.0650732 0.9 0.261799 
0.249717 0.78 -1.06435 0.818054 0.0393293 1 0.261799 
0.281274 0.682077 1.02241 0.734357 0.0711656 0.9 0.294524 
