#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3837_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.38375 1 0 0.38375 0 3.58153e-11 3.11249 -0 -0 -0 -0 0 0 -0.0047718 0.00010412 0.00010412 -0.0047718 
0.0138511 0.38375 1 0.00818126 0.38385 0.0107111 2.36176e-08 3.11109 -0 -0 -0 -0 0 0 -0.0047718 0.00010412 6.5078e-05 -0.0047725 
0.0276991 0.38375 1 0.0163625 0.384152 0.0214165 2.34789e-09 3.11046 -0 -0 -0 -0 0 0 -0.0047718 0.00010412 2.60313e-05 -0.00477287 
0.0415464 0.38375 1 0.0245437 0.384654 0.0321162 0 3.11061 -0 -0 -0 -0 0 0 -0.0047718 0.00010412 -1.30169e-05 -0.00477292 
0.0553958 0.38375 1 0.0327249 0.385357 0.0428102 1.31893e-09 3.11154 -0 -0 -0 -0 0 0 -0.0047718 0.00010412 -5.20642e-05 -0.00477266 
ZONE I=5
0.0553958 0.38375 1 0.0327249 0.385357 0.0428102 1.31893e-09 3.11154 -0 -0 -0 -0 0 0 -0.0142985 0.000728498 0.000260275 -0.0143146 
0.0692465 0.38375 1 0.0409062 0.386261 0.0534952 3.99617e-08 3.11045 -0 -0 -0 -0 0 0 -0.0142985 0.000728498 0.000143156 -0.0143163 
0.0830939 0.38375 1 0.0490874 0.387365 0.0641641 3.0757e-10 3.11014 -0 -0 -0 -0 0 0 -0.0142985 0.000728498 2.60275e-05 -0.014317 
0.0969405 0.38375 1 0.0572686 0.388669 0.0748167 0 3.1106 -0 -0 -0 -0 0 0 -0.0142985 0.000728498 -9.11024e-05 -0.0143167 
0.110789 0.38375 1 0.0654498 0.390174 0.0854533 1.06595e-09 3.11185 -0 -0 -0 -0 0 0 -0.0142985 0.000728498 -0.000208226 -0.0143155 
ZONE I=5
