#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.6000_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.6 1 0 0.6 0 1.71907e-10 0.848281 -0 -0 -0 -0 0 0 -0.000504338 1.10042e-05 1.10042e-05 -0.000504338 
0.00861005 0.6 1 0.00818126 0.60005 0.00370106 1.19267e-08 0.850402 -0 -0 -0 -0 0 0 -0.000504338 1.10042e-05 6.87779e-06 -0.000504411 
0.0172184 0.6 1 0.0163625 0.600201 0.00739907 1.71907e-10 0.851361 -0 -0 -0 -0 0 0 -0.000504338 1.10042e-05 2.7509e-06 -0.00050445 
0.0258266 0.6 1 0.0245437 0.600453 0.011094 0 0.851158 -0 -0 -0 -0 0 0 -0.000504338 1.10042e-05 -1.37616e-06 -0.000504456 
0.0344358 0.6 1 0.0327249 0.600805 0.0147859 4.81875e-10 0.849795 -0 -0 -0 -0 0 0 -0.000504338 1.10042e-05 -5.50312e-06 -0.000504428 
ZONE I=5
0.0344358 0.6 1 0.0327249 0.600805 0.0147859 4.81875e-10 0.849795 -0 -0 -0 -0 0 0 -0.00151121 7.69946e-05 2.7508e-05 -0.00151292 
0.0430455 0.6 1 0.0409062 0.601258 0.0184727 2.13294e-08 0.850827 -0 -0 -0 -0 0 0 -0.00151121 7.69946e-05 1.51297e-05 -0.00151309 
0.0516536 0.6 1 0.0490874 0.601812 0.0221508 5.65609e-10 0.851202 -0 -0 -0 -0 0 0 -0.00151121 7.69946e-05 2.75032e-06 -0.00151317 
0.0602614 0.6 1 0.0572686 0.602466 0.0258203 0 0.850919 -0 -0 -0 -0 0 0 -0.00151121 7.69946e-05 -9.62917e-06 -0.00151314 
0.0688704 0.6 1 0.0654498 0.60322 0.0294811 1.24409e-09 0.849978 -0 -0 -0 -0 0 0 -0.00151121 7.69946e-05 -2.2008e-05 -0.00151301 
ZONE I=5
0.0688704 0.6 1 0.0654498 0.60322 0.0294811 1.24409e-09 0.849978 -0 -0 -0 -0 0 0 -0.00251315 0.000208825 4.401e-05 -0.00252143 
0.0774797 0.6 1 0.0736311 0.604074 0.033131 3.14011e-08 0.850897 -0 -0 -0 -0 0 0 -0.00251315 0.000208825 2.33803e-05 -0.00252171 
0.0860872 0.6 1 0.0818123 0.605028 0.0367666 2.83357e-10 0.851208 -0 -0 -0 -0 0 0 -0.00251315 0.000208825 2.74899e-06 -0.00252181 
0.0946945 0.6 1 0.0899936 0.606082 0.040388 0 0.85091 -0 -0 -0 -0 0 0 -0.00251315 0.000208825 -1.78825e-05 -0.00252175 
0.103303 0.6 1 0.0981748 0.607236 0.0439951 3.61112e-10 0.850005 -0 -0 -0 -0 0 0 -0.00251315 0.000208825 -3.85127e-05 -0.00252152 
ZONE I=5
0.103303 0.6 1 0.0981748 0.607236 0.0439951 3.61112e-10 0.850005 -0 -0 -0 -0 0 0 -0.0035067 0.00040618 6.05072e-05 -0.00352963 
0.111911 0.6 1 0.106356 0.60849 0.0475855 3.79e-08 0.850913 -0 -0 -0 -0 0 0 -0.0035067 0.00040618 3.16296e-05 -0.00353001 
0.120518 0.6 1 0.114537 0.609842 0.051156 2.67373e-10 0.851219 -0 -0 -0 -0 0 0 -0.0035067 0.00040618 2.74919e-06 -0.00353015 
0.129124 0.6 1 0.122718 0.611294 0.0547068 0 0.850922 -0 -0 -0 -0 0 0 -0.0035067 0.00040618 -2.61321e-05 -0.00353005 
0.137732 0.6 1 0.1309 0.612845 0.0582378 6.81144e-11 0.850022 -0 -0 -0 -0 0 0 -0.0035067 0.00040618 -5.50124e-05 -0.00352972 
ZONE I=5
0.137732 0.6 1 0.1309 0.612845 0.0582378 6.81144e-11 0.850022 -0 -0 -0 -0 0 0 -0.00448847 0.00066858 7.69955e-05 -0.00453734 
0.146339 0.6 1 0.139081 0.614494 0.0617462 4.80856e-08 0.850928 -0 -0 -0 -0 0 0 -0.00448847 0.00066858 3.98739e-05 -0.00453782 
0.154945 0.6 1 0.147262 0.616241 0.0652293 1.24128e-09 0.851233 -0 -0 -0 -0 0 0 -0.00448847 0.00066858 2.74846e-06 -0.00453799 
0.16355 0.6 1 0.155443 0.618086 0.068687 0 0.850937 -0 -0 -0 -0 0 0 -0.00448847 0.00066858 -3.43783e-05 -0.00453787 
0.172156 0.6 1 0.163625 0.620029 0.0721193 6.6168e-10 0.850041 -0 -0 -0 -0 0 0 -0.00448847 0.00066858 -7.15038e-05 -0.00453743 
ZONE I=5
0.172156 0.6 1 0.163625 0.620029 0.0721193 6.6168e-10 0.850041 -0 -0 -0 -0 0 0 -0.00545523 0.000995405 9.34749e-05 -0.00554452 
0.180762 0.6 1 0.171806 0.62207 0.0755236 5.87311e-08 0.850945 -0 -0 -0 -0 0 0 -0.00545523 0.000995405 4.81132e-05 -0.0055451 
0.189366 0.6 1 0.179987 0.624207 0.0788969 1.10291e-09 0.85125 -0 -0 -0 -0 0 0 -0.00545523 0.000995405 2.74699e-06 -0.0055453 
0.19797 0.6 1 0.188168 0.626441 0.0822394 0 0.850956 -0 -0 -0 -0 0 0 -0.00545523 0.000995405 -4.26208e-05 -0.00554514 
0.206575 0.6 1 0.19635 0.628772 0.0855509 1.22181e-09 0.850064 -0 -0 -0 -0 0 0 -0.00545523 0.000995405 -8.79871e-05 -0.00554461 
ZONE I=5
0.206575 0.6 1 0.19635 0.628772 0.0855509 1.22181e-09 0.850064 -0 -0 -0 -0 0 0 -0.00640347 0.00138582 0.000109935 -0.00655079 
0.215179 0.6 1 0.204531 0.631198 0.088829 7.45426e-08 0.850964 -0 -0 -0 -0 0 0 -0.00640347 0.00138582 5.63404e-05 -0.00655147 
0.223781 0.6 1 0.212712 0.63372 0.0920706 1.68399e-09 0.851268 -0 -0 -0 -0 0 0 -0.00640347 0.00138582 2.74156e-06 -0.00655171 
0.232383 0.6 1 0.220893 0.636337 0.0952757 0 0.850978 -0 -0 -0 -0 0 0 -0.00640347 0.00138582 -5.08575e-05 -0.00655151 
0.240985 0.6 1 0.229074 0.639048 0.0984442 1.70656e-09 0.850092 -0 -0 -0 -0 0 0 -0.00640347 0.00138582 -0.000104453 -0.00655088 
ZONE I=5
0.240985 0.6 1 0.229074 0.639048 0.0984442 1.70656e-09 0.850092 -0 -0 -0 -0 0 0 -0.00733054 0.00183902 0.000126396 -0.00755664 
0.249588 0.6 1 0.237256 0.641854 0.101575 8.99358e-08 0.850985 -0 -0 -0 -0 0 0 -0.00733054 0.00183902 6.45666e-05 -0.00755742 
0.258189 0.6 1 0.245437 0.644753 0.104663 1.61947e-09 0.851288 -0 -0 -0 -0 0 0 -0.00733054 0.00183902 2.73508e-06 -0.00755769 
0.266788 0.6 1 0.253618 0.647746 0.107709 0 0.851 -0 -0 -0 -0 0 0 -0.00733054 0.00183902 -5.90948e-05 -0.00755746 
0.275388 0.6 1 0.261799 0.650831 0.110713 1.68417e-09 0.850122 -0 -0 -0 -0 0 0 -0.00733054 0.00183902 -0.000120919 -0.00755673 
ZONE I=5
0.275388 0.6 1 0.261799 0.650831 0.110713 1.68417e-09 0.850122 -0 -0 -0 -0 0 0 -0.00823264 0.0023538 0.000142833 -0.00856133 
0.283989 0.6 1 0.269981 0.654009 0.113674 1.00665e-07 0.851006 -0 -0 -0 -0 0 0 -0.00823264 0.0023538 7.27835e-05 -0.00856221 
0.292587 0.6 1 0.278162 0.657278 0.116588 1.72403e-09 0.851305 -0 -0 -0 -0 0 0 -0.00823264 0.0023538 2.73119e-06 -0.00856252 
0.301185 0.6 1 0.286343 0.660638 0.119454 0 0.851021 -0 -0 -0 -0 0 0 -0.00823264 0.0023538 -6.73192e-05 -0.00856225 
0.309782 0.6 1 0.294524 0.664089 0.122272 1.70191e-09 0.850153 -0 -0 -0 -0 0 0 -0.00823264 0.0023538 -0.000137363 -0.00856142 
ZONE I=5
0.309782 0.6 1 0.294524 0.664089 0.122272 1.70191e-09 0.850153 -0 -0 -0 -0 0 0 -0.00910678 0.00292892 0.000159251 -0.00956487 
0.318381 0.6 1 0.302706 0.667631 0.125042 1.11227e-07 0.851024 -0 -0 -0 -0 0 0 -0.00910678 0.00292892 8.09905e-05 -0.00956585 
0.326976 0.6 1 0.310887 0.671261 0.12776 1.63538e-09 0.851318 -0 -0 -0 -0 0 0 -0.00910678 0.00292892 2.72683e-06 -0.00956619 
0.335571 0.6 1 0.319068 0.674979 0.130425 0 0.851037 -0 -0 -0 -0 0 0 -0.00910678 0.00292892 -7.55346e-05 -0.00956589 
0.344166 0.6 1 0.327249 0.678786 0.133037 2.29733e-09 0.850179 -0 -0 -0 -0 0 0 -0.00910678 0.00292892 -0.000153789 -0.00956495 
ZONE I=5
0.344166 0.6 1 0.327249 0.678786 0.133037 2.29733e-09 0.850179 -0 -0 -0 -0 0 0 -0.00994978 0.00356298 0.000175646 -0.010567 
0.352761 0.6 1 0.335431 0.682682 0.135596 1.22461e-07 0.851033 -0 -0 -0 -0 0 0 -0.00994978 0.00356298 8.91852e-05 -0.0105681 
0.361354 0.6 1 0.343612 0.686663 0.138097 1.96974e-09 0.85132 -0 -0 -0 -0 0 0 -0.00994978 0.00356298 2.72148e-06 -0.0105685 
0.369946 0.6 1 0.351793 0.69073 0.14054 0 0.851042 -0 -0 -0 -0 0 0 -0.00994978 0.00356298 -8.37398e-05 -0.0105682 
0.378537 0.6 1 0.359974 0.694883 0.142925 2.21315e-09 0.850198 -0 -0 -0 -0 0 0 -0.00994978 0.00356298 -0.000170193 -0.0105671 
ZONE I=5
0.378537 0.6 1 0.359974 0.694883 0.142925 2.21315e-09 0.850198 -0 -0 -0 -0 0 0 -0.0107585 0.00425438 0.000192013 -0.0115676 
0.38713 0.6 1 0.368156 0.699122 0.145252 1.34093e-07 0.851028 -0 -0 -0 -0 0 0 -0.0107585 0.00425438 9.73664e-05 -0.0115688 
0.39572 0.6 1 0.376337 0.703444 0.147516 3.21233e-09 0.851306 -0 -0 -0 -0 0 0 -0.0107585 0.00425438 2.71586e-06 -0.0115692 
0.404308 0.6 1 0.384518 0.707848 0.149718 0 0.851033 -0 -0 -0 -0 0 0 -0.0107585 0.00425438 -9.1932e-05 -0.0115688 
0.412896 0.6 1 0.392699 0.712336 0.151856 2.99294e-09 0.850209 -0 -0 -0 -0 0 0 -0.0107585 0.00425438 -0.000186571 -0.0115677 
