ZONE I=5, J=5
0 0.436896 4.73152 0.436896 0 0.9 0 
0 0.451422 4.06792 0.451422 0 0.925 0 
0 0.466782 3.40432 0.466782 0 0.95 0 
0 0.482974 2.74072 0.482974 0 0.975 0 
0 0.5 2.07713 0.5 0 1 0 
0.00979248 0.436896 4.73216 0.436962 0.00621783 0.9 0.00818126 
0.00979068 0.451423 4.06856 0.451488 0.00609719 0.925 0.00818126 
0.00978939 0.466782 3.40497 0.466847 0.00597023 0.95 0.00818126 
0.0097886 0.482975 2.74137 0.483039 0.00583698 0.975 0.00818126 
0.00978833 0.5 2.07777 0.500063 0.00569742 1 0.00818126 
0.019583 0.436898 4.73281 0.43716 0.0124319 0.9 0.0163625 
0.0195794 0.451424 4.06921 0.451684 0.0121907 0.925 0.0163625 
0.0195768 0.466783 3.40561 0.467041 0.0119368 0.95 0.0163625 
0.0195752 0.482975 2.74201 0.483231 0.0116703 0.975 0.0163625 
0.0195747 0.5 2.07841 0.500253 0.0113912 1 0.0163625 
0.0293732 0.436902 4.73345 0.437491 0.0186423 0.9 0.0245437 
0.0293678 0.451427 4.06985 0.452012 0.0182804 0.925 0.0245437 
0.0293639 0.466785 3.40625 0.467365 0.0178996 0.95 0.0245437 
0.0293616 0.482976 2.74266 0.483551 0.0174999 0.975 0.0245437 
0.0293607 0.5 2.07906 0.50057 0.0170812 1 0.0245437 
0.039165 0.436907 4.73409 0.437954 0.0248489 0.9 0.0327249 
0.0391578 0.451431 4.0705 0.45247 0.0243664 0.925 0.0327249 
0.0391526 0.466788 3.4069 0.467819 0.0238587 0.95 0.0327249 
0.0391493 0.482977 2.7433 0.484 0.0233258 0.975 0.0327249 
0.0391481 0.5 2.0797 0.501013 0.0227676 1 0.0327249 

ZONE I=5, J=5
0.039165 0.436907 4.73478 0.437954 0.0248489 0.9 0.0327249 
0.0391578 0.451431 4.07094 0.45247 0.0243664 0.925 0.0327249 
0.0391526 0.466788 3.40709 0.467819 0.0238587 0.95 0.0327249 
0.0391493 0.482977 2.74324 0.484 0.0233258 0.975 0.0327249 
0.0391481 0.5 2.0794 0.501013 0.0227676 1 0.0327249 
0.0489572 0.436913 4.73633 0.438549 0.0310488 0.9 0.0409062 
0.0489482 0.451436 4.07248 0.45306 0.0304459 0.925 0.0409062 
0.0489417 0.466791 3.40864 0.468402 0.0298114 0.95 0.0409062 
0.0489377 0.482979 2.74479 0.484576 0.0291455 0.975 0.0409062 
0.0489363 0.5 2.08095 0.501583 0.028448 1 0.0409062 
0.0587475 0.43692 4.73788 0.439277 0.0372381 0.9 0.0490874 
