ZONE I=5, J=5
0 0.680936 0.915184 0.680936 0 0.9 0 
0 0.703726 0.401699 0.703726 0 0.925 0 
0 0.727834 -0.111786 0.727834 0 0.95 0 
0 0.753258 -0.625271 0.753258 0 0.975 0 
0 0.78 -1.13876 0.78 0 1 0 
0.00781968 0.680936 0.915571 0.680978 0.00224858 0.9 0.00818123 
0.00781556 0.703727 0.402087 0.703767 0.00205801 0.925 0.00818123 
0.00781261 0.727834 -0.111398 0.727874 0.00185784 0.95 0.00818123 
0.00781084 0.753259 -0.624883 0.753297 0.00164807 0.975 0.00818123 
0.00781025 0.78 -1.13837 0.780038 0.0014287 1 0.00818123 
0.0156379 0.680939 0.915959 0.681103 0.00449446 0.9 0.0163625 
0.0156297 0.703729 0.402474 0.70389 0.00411336 0.925 0.0163625 
0.0156238 0.727836 -0.111011 0.727994 0.00371307 0.95 0.0163625 
0.0156203 0.753259 -0.624496 0.753414 0.00329358 0.975 0.0163625 
0.0156191 0.78 -1.13798 0.780151 0.00285489 1 0.0163625 
0.0234559 0.680943 0.916346 0.681313 0.00673763 0.9 0.0245437 
0.0234436 0.703732 0.402861 0.704095 0.00616606 0.925 0.0245437 
0.0234348 0.727838 -0.110624 0.728194 0.00556569 0.95 0.0245437 
0.0234295 0.753261 -0.624109 0.753609 0.00493653 0.975 0.0245437 
0.0234278 0.78 -1.13759 0.78034 0.00427856 1 0.0245437 
0.0312749 0.680949 0.916733 0.681608 0.00897809 0.9 0.0327249 
0.0312585 0.703737 0.403248 0.704382 0.0082161 0.925 0.0327249 
0.0312467 0.727841 -0.110237 0.728474 0.00741571 0.95 0.0327249 
0.0312397 0.753262 -0.623721 0.753881 0.00657692 0.975 0.0327249 
0.0312373 0.78 -1.13721 0.780604 0.00569972 1 0.0327249 

ZONE I=5, J=5
0.0312749 0.680949 0.916959 0.681608 0.00897809 0.9 0.0327249 
0.0312585 0.703737 0.403471 0.704382 0.0082161 0.925 0.0327249 
0.0312467 0.727841 -0.110017 0.728474 0.00741571 0.95 0.0327249 
0.0312397 0.753262 -0.623504 0.753881 0.00657692 0.975 0.0327249 
0.0312373 0.78 -1.13699 0.780604 0.00569972 1 0.0327249 
0.0390941 0.680956 0.917864 0.681985 0.0112138 0.9 0.0409062 
0.0390735 0.703742 0.404376 0.704751 0.0102615 0.925 0.0409062 
0.0390589 0.727845 -0.109112 0.728833 0.00926115 0.95 0.0409062 
0.03905 0.753264 -0.622599 0.754231 0.00821283 0.975 0.0409062 
0.0390471 0.78 -1.13609 0.780944 0.0071165 1 0.0409062 
0.0469118 0.680965 0.918769 0.682447 0.0134419 0.9 0.0490874 
0.0468872 0.703749 0.405281 0.705202 0.0122994 0.925 0.0490874 
0.0468695 0.727849 -0.108206 0.729273 0.0110992 0.95 0.0490874 
0.046859 0.753266 -0.621694 0.754658 0.00984148 0.975 0.0490874 
0.0468554 0.78 -1.13518 0.78136 0.00852617 1 0.0490874 
0.0547293 0.680976 0.919674 0.682992 0.0156624 0.9 0.0572686 
0.0547006 0.703757 0.406186 0.705734 0.0143297 0.925 0.0572686 
0.05468 0.727855 -0.107301 0.729791 0.0129299 0.95 0.0572686 
0.0546676 0.753269 -0.620789 0.755163 0.0114629 0.975 0.0572686 
0.0546634 0.78 -1.13428 0.78185 0.00992871 1 0.0572686 
0.0625479 0.680989 0.920579 0.683621 0.0178752 0.9 0.0654498 
0.0625149 0.703767 0.407091 0.706349 0.0163525 0.925 0.0654498 
0.0624913 0.727861 -0.106396 0.73039 0.0147531 0.95 0.0654498 
0.0624772 0.753272 -0.619884 0.755746 0.013077 0.975 0.0654498 
0.0624723 0.78 -1.13337 0.782416 0.0113241 1 0.0654498 

ZONE I=5, J=5
0.0625479 0.680989 0.920909 0.683621 0.0178752 0.9 0.0654498 
0.0625149 0.703767 0.407381 0.706349 0.0163525 0.925 0.0654498 
0.0624913 0.727861 -0.106148 0.73039 0.0147531 0.95 0.0654498 
0.0624772 0.753272 -0.619676 0.755746 0.013077 0.975 0.0654498 
0.0624723 0.78 -1.13321 0.782416 0.0113241 1 0.0654498 
0.0703662 0.681002 0.922499 0.684334 0.0200779 0.9 0.0736311 
0.0703291 0.703777 0.408971 0.707044 0.0183655 0.925 0.0736311 
0.0703026 0.727869 -0.104558 0.731068 0.0165667 0.95 0.0736311 
0.0702866 0.753276 -0.618087 0.756406 0.0146817 0.975 0.0736311 
0.0702811 0.78 -1.13162 0.783057 0.0127103 1 0.0736311 
0.0781831 0.681018 0.924089 0.685129 0.0222681 0.9 0.0818123 
0.0781418 0.703789 0.41056 0.707821 0.020366 0.925 0.0818123 
0.0781123 0.727877 -0.102968 0.731826 0.0183681 0.95 0.0818123 
0.0780944 0.75328 -0.616497 0.757143 0.0162743 0.975 0.0818123 
0.0780883 0.78 -1.13003 0.783773 0.0140847 1 0.0818123 
0.0859996 0.681035 0.925679 0.686008 0.0244455 0.9 0.0899935 
0.0859542 0.703802 0.41215 0.708679 0.0223541 0.925 0.0899935 
0.0859216 0.727886 -0.101378 0.732662 0.0201572 0.95 0.0899935 
0.0859019 0.753285 -0.614907 0.757957 0.017855 0.975 0.0899935 
0.0858951 0.78 -1.12844 0.784563 0.0154473 1 0.0899935 
0.0938171 0.681055 0.927269 0.686971 0.0266104 0.9 0.0981748 
0.0937674 0.703817 0.41374 0.709619 0.0243297 0.925 0.0981748 
0.0937317 0.727895 -0.0997886 0.733578 0.0219341 0.95 0.0981748 
0.0937101 0.75329 -0.613317 0.758848 0.0194236 0.975 0.0981748 
0.0937026 0.78 -1.12685 0.785429 0.016798 1 0.0981748 

ZONE I=5, J=5
0.0938171 0.681055 0.927639 0.686971 0.0266104 0.9 0.0981748 
0.0937674 0.703817 0.414012 0.709619 0.0243297 0.925 0.0981748 
0.0937317 0.727895 -0.0996155 0.733578 0.0219341 0.95 0.0981748 
0.0937101 0.75329 -0.613243 0.758848 0.0194236 0.975 0.0981748 
0.0937026 0.78 -1.12687 0.785429 0.016798 1 0.0981748 
0.101634 0.681075 0.929896 0.688016 0.0287601 0.9 0.106356 
0.10158 0.703833 0.416269 0.710639 0.0262905 0.925 0.106356 
0.101542 0.727906 -0.0973585 0.734572 0.0236964 0.95 0.106356 
0.101518 0.753295 -0.610986 0.759815 0.0209779 0.975 0.106356 
0.10151 0.78 -1.12461 0.786369 0.0181349 1 0.106356 
0.10945 0.681097 0.932153 0.689143 0.0308922 0.9 0.114537 
0.109392 0.70385 0.418526 0.71174 0.0282339 0.925 0.114537 
0.10935 0.727917 -0.0951015 0.735645 0.0254417 0.95 0.114537 
0.109324 0.753301 -0.608729 0.760859 0.0225155 0.975 0.114537 
0.109315 0.78 -1.12236 0.787383 0.0194553 1 0.114537 
0.117265 0.681121 0.93441 0.690353 0.0330067 0.9 0.122718 
0.117202 0.703868 0.420783 0.712921 0.03016 0.925 0.122718 
0.117157 0.72793 -0.0928445 0.736797 0.0271699 0.95 0.122718 
0.11713 0.753307 -0.606472 0.76198 0.0240363 0.975 0.122718 
