#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.6400_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.64 1 0 0.64 0 1.03144e-10 0.668318 -0 -0 -0 -0 0 0 -0.000372812 8.13442e-06 8.13442e-06 -0.000372812 
0.00833523 0.64 1 0.00818126 0.640047 0.003099 1.08398e-08 0.670632 -0 -0 -0 -0 0 0 -0.000372812 8.13442e-06 5.0841e-06 -0.000372866 
0.0166689 0.64 1 0.0163625 0.640187 0.00619511 1.03144e-10 0.671677 -0 -0 -0 -0 0 0 -0.000372812 8.13442e-06 2.03346e-06 -0.000372895 
0.0250023 0.64 1 0.0245437 0.640421 0.00928834 0 0.671454 -0 -0 -0 -0 0 0 -0.000372812 8.13442e-06 -1.01731e-06 -0.000372899 
0.0333367 0.64 1 0.0327249 0.640748 0.0123787 4.8865e-09 0.669961 -0 -0 -0 -0 0 0 -0.000372812 8.13442e-06 -4.068e-06 -0.000372879 
ZONE I=5
0.0333367 0.64 1 0.0327249 0.640748 0.0123787 4.8865e-09 0.669961 -0 -0 -0 -0 0 0 -0.00111707 5.69135e-05 2.03335e-05 -0.00111834 
0.0416716 0.64 1 0.0409062 0.641169 0.0154641 2.35068e-08 0.671108 -0 -0 -0 -0 0 0 -0.00111707 5.69135e-05 1.11835e-05 -0.00111846 
0.0500048 0.64 1 0.0490874 0.641683 0.0185413 2.37758e-09 0.671522 -0 -0 -0 -0 0 0 -0.00111707 5.69135e-05 2.03278e-06 -0.00111852 
0.0583379 0.64 1 0.0572686 0.64229 0.0216103 0 0.671204 -0 -0 -0 -0 0 0 -0.00111707 5.69135e-05 -7.11802e-06 -0.0011185 
0.066672 0.64 1 0.0654498 0.64299 0.0246712 3.32148e-09 0.670154 -0 -0 -0 -0 0 0 -0.00111707 5.69135e-05 -1.62683e-05 -0.0011184 
ZONE I=5
0.066672 0.64 1 0.0654498 0.64299 0.0246712 3.32148e-09 0.670154 -0 -0 -0 -0 0 0 -0.00185768 0.000154359 3.25309e-05 -0.0018638 
0.0750062 0.64 1 0.0736311 0.643784 0.0277217 3.22023e-08 0.671182 -0 -0 -0 -0 0 0 -0.00185768 0.000154359 1.72818e-05 -0.001864 
0.0833388 0.64 1 0.0818123 0.64467 0.0307586 1.46634e-09 0.671529 -0 -0 -0 -0 0 0 -0.00185768 0.000154359 2.03159e-06 -0.00186408 
0.0916711 0.64 1 0.0899936 0.645649 0.033782 0 0.671197 -0 -0 -0 -0 0 0 -0.00185768 0.000154359 -1.32188e-05 -0.00186403 
0.100004 0.64 1 0.0981748 0.64672 0.0367919 1.44518e-09 0.670186 -0 -0 -0 -0 0 0 -0.00185768 0.000154359 -2.84683e-05 -0.00186386 
ZONE I=5
0.100004 0.64 1 0.0981748 0.64672 0.0367919 1.44518e-09 0.670186 -0 -0 -0 -0 0 0 -0.00259201 0.000300231 4.4724e-05 -0.00260896 
0.108337 0.64 1 0.106356 0.647884 0.0397858 3.82842e-08 0.671202 -0 -0 -0 -0 0 0 -0.00259201 0.000300231 2.33788e-05 -0.00260924 
0.116669 0.64 1 0.114537 0.64914 0.042761 1.30165e-09 0.671544 -0 -0 -0 -0 0 0 -0.00259201 0.000300231 2.03161e-06 -0.00260934 
0.125 0.64 1 0.122718 0.650488 0.0457174 0 0.671212 -0 -0 -0 -0 0 0 -0.00259201 0.000300231 -1.93163e-05 -0.00260927 
0.133333 0.64 1 0.1309 0.651928 0.048655 1.18098e-09 0.670205 -0 -0 -0 -0 0 0 -0.00259201 0.000300231 -4.06634e-05 -0.00260902 
ZONE I=5
0.133333 0.64 1 0.1309 0.651928 0.048655 1.18098e-09 0.670205 -0 -0 -0 -0 0 0 -0.00331755 0.000494165 5.69087e-05 -0.00335367 
0.141664 0.64 1 0.139081 0.653459 0.0515712 4.76697e-08 0.67122 -0 -0 -0 -0 0 0 -0.00331755 0.000494165 2.94712e-05 -0.00335402 
0.149994 0.64 1 0.147262 0.655082 0.0544634 1.27588e-09 0.671562 -0 -0 -0 -0 0 0 -0.00331755 0.000494165 2.03081e-06 -0.00335415 
0.158324 0.64 1 0.155443 0.656795 0.0573315 0 0.67123 -0 -0 -0 -0 0 0 -0.00331755 0.000494165 -2.54105e-05 -0.00335406 
0.166655 0.64 1 0.163625 0.658599 0.0601755 1.2325e-09 0.670226 -0 -0 -0 -0 0 0 -0.00331755 0.000494165 -5.2851e-05 -0.00335374 
ZONE I=5
0.166655 0.64 1 0.163625 0.658599 0.0601755 1.2325e-09 0.670226 -0 -0 -0 -0 0 0 -0.00403186 0.000735685 6.90847e-05 -0.00409785 
0.174985 0.64 1 0.171806 0.660493 0.0629929 5.80588e-08 0.671238 -0 -0 -0 -0 0 0 -0.00403186 0.000735685 3.55587e-05 -0.00409828 
0.183313 0.64 1 0.179987 0.662478 0.065781 1.23435e-09 0.671579 -0 -0 -0 -0 0 0 -0.00403186 0.000735685 2.02938e-06 -0.00409843 
0.191641 0.64 1 0.188168 0.664551 0.0685397 0 0.671249 -0 -0 -0 -0 0 0 -0.00403186 0.000735685 -3.15011e-05 -0.00409831 
0.19997 0.64 1 0.19635 0.666715 0.0712692 1.26219e-09 0.670248 -0 -0 -0 -0 0 0 -0.00403186 0.000735685 -6.50306e-05 -0.00409792 
ZONE I=5
0.19997 0.64 1 0.19635 0.666715 0.0712692 1.26219e-09 0.670248 -0 -0 -0 -0 0 0 -0.0047323 0.00102415 8.12434e-05 -0.00484117 
0.208298 0.64 1 0.204531 0.668967 0.0739669 7.27456e-08 0.671254 -0 -0 -0 -0 0 0 -0.0047323 0.00102415 4.16356e-05 -0.00484167 
0.216624 0.64 1 0.212712 0.671307 0.0766299 1.27582e-09 0.671592 -0 -0 -0 -0 0 0 -0.0047323 0.00102415 2.02491e-06 -0.00484185 
0.224949 0.64 1 0.220893 0.673736 0.0792584 0 0.671263 -0 -0 -0 -0 0 0 -0.0047323 0.00102415 -3.75859e-05 -0.0048417 
0.233275 0.64 1 0.229074 0.676252 0.0818524 1.82721e-09 0.670266 -0 -0 -0 -0 0 0 -0.0047323 0.00102415 -7.71942e-05 -0.00484123 
ZONE I=5
0.233275 0.64 1 0.229074 0.676252 0.0818524 1.82721e-09 0.670266 -0 -0 -0 -0 0 0 -0.00541679 0.00135892 9.33966e-05 -0.00558387 
0.241601 0.64 1 0.237256 0.678856 0.0844098 8.809e-08 0.67126 -0 -0 -0 -0 0 0 -0.00541679 0.00135892 4.77088e-05 -0.00558445 
0.249925 0.64 1 0.245437 0.681547 0.0869274 1.7564e-09 0.671593 -0 -0 -0 -0 0 0 -0.00541679 0.00135892 2.01929e-06 -0.00558465 
0.258247 0.64 1 0.253618 0.684323 0.0894053 0 0.671264 -0 -0 -0 -0 0 0 -0.00541679 0.00135892 -4.3669e-05 -0.00558448 
0.26657 0.64 1 0.261799 0.687186 0.0918434 1.80905e-09 0.670274 -0 -0 -0 -0 0 0 -0.00541679 0.00135892 -8.9353e-05 -0.00558394 
ZONE I=5
0.26657 0.64 1 0.261799 0.687186 0.0918434 1.80905e-09 0.670274 -0 -0 -0 -0 0 0 -0.00608243 0.00173903 0.000105525 -0.00632527 
0.274894 0.64 1 0.269981 0.690134 0.09424 9.86946e-08 0.671249 -0 -0 -0 -0 0 0 -0.00608243 0.00173903 5.37712e-05 -0.00632592 
0.283215 0.64 1 0.278162 0.693167 0.0965917 1.85879e-09 0.671573 -0 -0 -0 -0 0 0 -0.00608243 0.00173903 2.01523e-06 -0.00632615 
0.291535 0.64 1 0.286343 0.696284 0.0988987 0 0.671244 -0 -0 -0 -0 0 0 -0.00608243 0.00173903 -4.97393e-05 -0.00632596 
0.299854 0.64 1 0.294524 0.699485 0.101161 1.92608e-09 0.670263 -0 -0 -0 -0 0 0 -0.00608243 0.00173903 -0.000101489 -0.00632534 
ZONE I=5
0.299854 0.64 1 0.294524 0.699485 0.101161 1.92608e-09 0.670263 -0 -0 -0 -0 0 0 -0.00672687 0.0021635 0.00011763 -0.00706525 
0.308175 0.64 1 0.302706 0.70277 0.103377 1.09453e-07 0.671213 -0 -0 -0 -0 0 0 -0.00672687 0.0021635 5.98213e-05 -0.00706597 
0.316492 0.64 1 0.310887 0.706136 0.105542 1.93694e-09 0.671525 -0 -0 -0 -0 0 0 -0.00672687 0.0021635 2.01053e-06 -0.00706622 
0.324809 0.64 1 0.319068 0.709585 0.107659 0 0.671199 -0 -0 -0 -0 0 0 -0.00672687 0.0021635 -5.57986e-05 -0.007066 
0.333125 0.64 1 0.327249 0.713115 0.109725 1.86007e-09 0.670236 -0 -0 -0 -0 0 0 -0.00672687 0.0021635 -0.000113602 -0.00706531 
ZONE I=5
0.333125 0.64 1 0.327249 0.713115 0.109725 1.86007e-09 0.670236 -0 -0 -0 -0 0 0 -0.00734792 0.00263126 0.000129711 -0.00780376 
0.341442 0.64 1 0.335431 0.716726 0.11174 1.19967e-07 0.671156 -0 -0 -0 -0 0 0 -0.00734792 0.00263126 6.58602e-05 -0.00780456 
0.349756 0.64 1 0.343612 0.720417 0.113701 1.75103e-09 0.671463 -0 -0 -0 -0 0 0 -0.00734792 0.00263126 2.00668e-06 -0.00780483 
0.358068 0.64 1 0.351793 0.724188 0.115607 0 0.671156 -0 -0 -0 -0 0 0 -0.00734792 0.00263126 -6.1845e-05 -0.00780459 
0.366381 0.64 1 0.359974 0.728037 0.117458 2.428e-09 0.670235 -0 -0 -0 -0 0 0 -0.00734792 0.00263126 -0.000125691 -0.00780382 
ZONE I=5
0.366381 0.64 1 0.359974 0.728037 0.117458 2.428e-09 0.670235 -0 -0 -0 -0 0 0 -0.00794429 0.00314151 0.000141788 -0.0085417 
0.374693 0.64 1 0.368156 0.731966 0.119253 1.3201e-07 0.671136 -0 -0 -0 -0 0 0 -0.00794429 0.00314151 7.18992e-05 -0.00854258 
0.383003 0.64 1 0.376337 0.735971 0.120989 3.32528e-09 0.671463 -0 -0 -0 -0 0 0 -0.00794429 0.00314151 2.00752e-06 -0.00854288 
0.391312 0.64 1 0.384518 0.740053 0.122666 0 0.671217 -0 -0 -0 -0 0 0 -0.00794429 0.00314151 -6.78821e-05 -0.00854261 
0.39962 0.64 1 0.392699 0.744211 0.124283 3.19126e-09 0.670398 -0 -0 -0 -0 0 0 -0.00794429 0.00314151 -0.000137765 -0.00854177 
ZONE I=5
0.39962 0.64 1 0.392699 0.744211 0.124283 3.19126e-09 0.670398 -0 -0 -0 -0 0 0 -0.00851733 0.00369461 0.000153933 -0.00928285 
0.407928 0.64 1 0.400881 0.748445 0.12584 1.42425e-07 0.671345 -0 -0 -0 -0 0 0 -0.00851733 0.00369461 7.79801e-05 -0.0092838 
