ZONE I=5, J=5
0 0.357382 17.8264 0.357382 0 0.9 0 
0 0.365181 16.1433 0.365181 0 0.925 0 
0 0.373425 14.4603 0.373425 0 0.95 0 
0 0.382114 12.7773 0.382114 0 0.975 0 
0 0.39125 11.0942 0.39125 0 1 0 
0.0133638 0.357383 17.8278 0.35748 0.0104396 0.9 0.00818126 
0.0133634 0.365181 16.1448 0.365278 0.0103753 0.925 0.00818126 
0.0133631 0.373425 14.4617 0.373522 0.0103076 0.95 0.00818126 
0.0133629 0.382115 12.7787 0.382211 0.0102363 0.975 0.00818126 
0.0133628 0.39125 11.0956 0.391346 0.0101614 1 0.00818126 
0.0267249 0.357384 17.8292 0.357773 0.0208738 0.9 0.0163625 
0.026724 0.365182 16.1462 0.36557 0.0207454 0.925 0.0163625 
0.0267233 0.373426 14.4631 0.373813 0.0206098 0.95 0.0163625 
0.0267228 0.382115 12.7801 0.382501 0.0204671 0.975 0.0163625 
0.0267225 0.39125 11.0971 0.391635 0.0203174 1 0.0163625 
0.0400855 0.357385 17.8306 0.358261 0.0313028 0.9 0.0245437 
0.0400841 0.365183 16.1476 0.366057 0.03111 0.925 0.0245437 
0.040083 0.373426 14.4646 0.374298 0.0309066 0.95 0.0245437 
0.0400822 0.382115 12.7815 0.382984 0.0306926 0.975 0.0245437 
0.0400817 0.39125 11.0985 0.392116 0.0304679 1 0.0245437 
0.0534484 0.357388 17.832 0.358945 0.0417264 0.9 0.0327249 
0.0534465 0.365185 16.149 0.366738 0.0414693 0.925 0.0327249 
0.0534449 0.373428 14.466 0.374976 0.0411981 0.95 0.0327249 
0.0534437 0.382116 12.7829 0.38366 0.0409126 0.975 0.0327249 
0.0534429 0.39125 11.0999 0.392789 0.0406129 1 0.0327249 

ZONE I=5, J=5
0.0534484 0.357388 17.8343 0.358945 0.0417264 0.9 0.0327249 
0.0534465 0.365185 16.1503 0.366738 0.0414693 0.925 0.0327249 
0.0534449 0.373428 14.4664 0.374976 0.0411981 0.95 0.0327249 
0.0534437 0.382116 12.7825 0.38366 0.0409126 0.975 0.0327249 
0.0534429 0.39125 11.0986 0.392789 0.0406129 1 0.0327249 
0.0668115 0.357391 17.8376 0.359824 0.0521402 0.9 0.0409062 
0.0668091 0.365187 16.1537 0.367614 0.051819 0.925 0.0409062 
0.0668073 0.373429 14.4698 0.375849 0.0514802 0.95 0.0409062 
0.0668061 0.382117 12.7859 0.384529 0.0511236 0.975 0.0409062 
0.0668053 0.39125 11.102 0.393655 0.0507493 1 0.0409062 
0.0801719 0.357394 17.841 0.360897 0.0625388 0.9 0.0490874 
0.0801691 0.36519 16.1571 0.368684 0.0621535 0.925 0.0490874 
0.080167 0.373431 14.4732 0.376915 0.061747 0.95 0.0490874 
0.0801655 0.382118 12.7893 0.385591 0.0613193 0.975 0.0490874 
0.0801646 0.39125 11.1053 0.394712 0.0608703 1 0.0490874 
0.0935322 0.357398 17.8444 0.362166 0.0729223 0.9 0.0572686 
0.0935289 0.365193 16.1605 0.369948 0.0724729 0.925 0.0572686 
0.0935263 0.373433 14.4766 0.378174 0.0719986 0.95 0.0572686 
0.0935244 0.382119 12.7927 0.386846 0.0714996 0.975 0.0572686 
0.0935232 0.39125 11.1087 0.395962 0.0709758 1 0.0572686 
0.106895 0.357403 17.8478 0.363629 0.0832907 0.9 0.0654498 
0.106891 0.365197 16.1639 0.371406 0.082777 0.925 0.0654498 
0.106888 0.373436 14.48 0.379627 0.082235 0.95 0.0654498 
0.106885 0.38212 12.7961 0.388293 0.0816646 0.975 0.0654498 
0.106884 0.39125 11.1121 0.397403 0.0810658 1 0.0654498 

ZONE I=5, J=5
0.106895 0.357403 17.8521 0.363629 0.0832907 0.9 0.0654498 
0.106891 0.365197 16.1664 0.371406 0.082777 0.925 0.0654498 
0.106888 0.373436 14.4807 0.379627 0.082235 0.95 0.0654498 
0.106885 0.38212 12.795 0.388293 0.0816646 0.975 0.0654498 
0.106884 0.39125 11.1094 0.397403 0.0810658 1 0.0654498 
0.120257 0.357408 17.8579 0.365287 0.0936381 0.9 0.0736311 
0.120252 0.365201 16.1722 0.373058 0.0930607 0.925 0.073631 
0.120249 0.373439 14.4865 0.381273 0.0924514 0.95 0.0736311 
0.120247 0.382122 12.8008 0.389932 0.0918103 0.975 0.0736311 
0.120245 0.39125 11.1152 0.399036 0.0911374 1 0.0736311 
0.133616 0.357414 17.8637 0.367138 0.103961 0.9 0.0818123 
0.133611 0.365205 16.178 0.374903 0.103319 0.925 0.0818123 
0.133608 0.373442 14.4923 0.383111 0.102643 0.95 0.0818123 
0.133605 0.382123 12.8066 0.391764 0.101931 0.975 0.0818123 
0.133604 0.39125 11.121 0.40086 0.101183 1 0.0818123 
0.146975 0.357421 17.8695 0.369184 0.114258 0.9 0.0899936 
0.14697 0.365211 16.1838 0.376941 0.113553 0.925 0.0899936 
0.146966 0.373445 14.4981 0.385142 0.112809 0.95 0.0899936 
0.146963 0.382125 12.8125 0.393787 0.112026 0.975 0.0899935 
0.146961 0.39125 11.1268 0.402874 0.111204 1 0.0899936 
0.160337 0.357428 17.8753 0.371423 0.124531 0.9 0.0981748 
0.160331 0.365216 16.1896 0.379173 0.123761 0.925 0.0981748 
0.160326 0.373449 14.5039 0.387365 0.12295 0.95 0.0981748 
0.160322 0.382127 12.8183 0.396001 0.122095 0.975 0.0981748 
0.16032 0.39125 11.1326 0.40508 0.121199 1 0.0981748 

ZONE I=5, J=5
0.160337 0.357428 17.8813 0.371423 0.124531 0.9 0.0981748 
0.160331 0.365216 16.193 0.379173 0.123761 0.925 0.0981748 
0.160326 0.373449 14.5047 0.387365 0.12295 0.95 0.0981748 
0.160322 0.382127 12.8164 0.396001 0.122095 0.975 0.0981748 
0.16032 0.39125 11.128 0.40508 0.121199 1 0.0981748 
0.173696 0.357436 17.8895 0.373855 0.134771 0.9 0.106356 
0.17369 0.365222 16.2012 0.381597 0.133938 0.925 0.106356 
0.173685 0.373453 14.5129 0.389781 0.13306 0.95 0.106356 
0.173682 0.382129 12.8246 0.398407 0.132136 0.975 0.106356 
0.17368 0.39125 11.1362 0.407476 0.131165 1 0.106356 
0.187054 0.357445 17.8977 0.37648 0.144977 0.9 0.114537 
0.187047 0.365229 16.2094 0.384213 0.144081 0.925 0.114537 
0.187042 0.373458 14.5211 0.392387 0.143135 0.95 0.114537 
0.187039 0.382131 12.8328 0.401004 0.142141 0.975 0.114537 
0.187037 0.39125 11.1444 0.410062 0.141096 1 0.114537 
0.200411 0.357454 17.9059 0.379298 0.155148 0.9 0.122718 
0.200404 0.365236 16.2176 0.387021 0.154188 0.925 0.122718 
0.200399 0.373463 14.5293 0.395185 0.153176 0.95 0.122718 
0.200395 0.382134 12.841 0.403791 0.152111 0.975 0.122718 
0.200392 0.39125 11.1526 0.412838 0.150992 1 0.122718 
0.213772 0.357464 17.9141 0.382308 0.165285 0.9 0.1309 
0.213764 0.365243 16.2258 0.390021 0.164261 0.925 0.1309 
0.213758 0.373468 14.5375 0.398174 0.163182 0.95 0.1309 
0.213753 0.382136 12.8492 0.406768 0.162045 0.975 0.1309 
0.21375 0.39125 11.1608 0.415803 0.160852 1 0.1309 

ZONE I=5, J=5
0.213772 0.357464 17.922 0.382308 0.165285 0.9 0.1309 
0.213764 0.365243 16.2301 0.390021 0.164261 0.925 0.1309 
0.213758 0.373468 14.5383 0.398174 0.163182 0.95 0.1309 
0.213753 0.382136 12.8464 0.406768 0.162045 0.975 0.1309 
0.21375 0.39125 11.1546 0.415803 0.160852 1 0.1309 
0.227129 0.357474 17.9326 0.38551 0.175378 0.9 0.139081 
0.227121 0.365252 16.2407 0.393211 0.174292 0.925 0.139081 
0.227115 0.373473 14.5489 0.401353 0.173146 0.95 0.139081 
0.22711 0.382139 12.857 0.409934 0.17194 0.975 0.139081 
0.227108 0.39125 11.1652 0.418957 0.170675 1 0.139081 
0.240484 0.357485 17.9432 0.388902 0.185427 0.9 0.147262 
0.240476 0.36526 16.2513 0.396592 0.184278 0.925 0.147262 
0.240469 0.373479 14.5595 0.404721 0.183066 0.95 0.147262 
0.240465 0.382142 12.8676 0.41329 0.18179 0.975 0.147262 
0.240462 0.39125 11.1758 0.422298 0.180451 1 0.147262 
0.253839 0.357497 17.9538 0.392485 0.195432 0.9 0.155443 
0.25383 0.365269 16.2619 0.400162 0.19422 0.925 0.155443 
0.253823 0.373485 14.5701 0.408278 0.192941 0.95 0.155443 
0.253818 0.382145 12.8782 0.416834 0.191595 0.975 0.155443 
0.253815 0.39125 11.1864 0.425828 0.190182 1 0.155443 
0.267198 0.357509 17.9644 0.396259 0.205392 0.9 0.163625 
0.267188 0.365278 16.2725 0.403923 0.204117 0.925 0.163625 
0.26718 0.373492 14.5807 0.412025 0.202771 0.95 0.163625 
0.267174 0.382149 12.8888 0.420566 0.201355 0.975 0.163625 
0.26717 0.39125 11.197 0.429545 0.199868 1 0.163625 

ZONE I=5, J=5
0.267198 0.357509 17.9741 0.396259 0.205392 0.9 0.163625 
0.267188 0.365278 16.2778 0.403923 0.204117 0.925 0.163625 
0.26718 0.373492 14.5816 0.412025 0.202771 0.95 0.163625 
0.267174 0.382149 12.8853 0.420566 0.201355 0.975 0.163625 
0.26717 0.39125 11.189 0.429545 0.199868 1 0.163625 
0.280551 0.357522 17.9871 0.400222 0.215298 0.9 0.171806 
0.280542 0.365288 16.2908 0.407873 0.213961 0.925 0.171806 
0.280534 0.373499 14.5946 0.41596 0.21255 0.95 0.171806 
0.280529 0.382152 12.8983 0.424486 0.211065 0.975 0.171806 
0.280525 0.39125 11.202 0.433449 0.209506 1 0.171806 
0.293903 0.357536 18.0001 0.404374 0.225151 0.9 0.179987 
0.293893 0.365299 16.3038 0.41201 0.223751 0.925 0.179987 
0.293886 0.373506 14.6075 0.420082 0.222274 0.95 0.179987 
0.29388 0.382156 12.9113 0.428592 0.22072 0.975 0.179987 
0.293877 0.39125 11.215 0.437539 0.219089 1 0.179987 
0.307256 0.35755 18.0131 0.408714 0.234949 0.9 0.188168 
0.307245 0.36531 16.3168 0.416335 0.233487 0.925 0.188168 
0.307237 0.373513 14.6205 0.424392 0.231944 0.95 0.188168 
0.307231 0.38216 12.9243 0.432885 0.230321 0.975 0.188168 
0.307227 0.39125 11.228 0.441814 0.228617 1 0.188168 
0.320611 0.357565 18.0261 0.413242 0.244693 0.9 0.19635 
0.3206 0.365321 16.3298 0.420847 0.243169 0.925 0.19635 
0.32059 0.373521 14.6335 0.428888 0.24156 0.95 0.19635 
0.320583 0.382164 12.9373 0.437363 0.239866 0.975 0.19635 
0.320578 0.39125 11.241 0.446274 0.238089 1 0.19635 

ZONE I=5, J=5
0.320611 0.357565 18.0377 0.413242 0.244693 0.9 0.19635 
0.3206 0.365321 16.3361 0.420847 0.243169 0.925 0.19635 
0.32059 0.373521 14.6345 0.428888 0.24156 0.95 0.19635 
0.320583 0.382164 12.933 0.437363 0.239866 0.975 0.19635 
0.320578 0.39125 11.2314 0.446274 0.238089 1 0.19635 
0.333962 0.35758 18.0531 0.417957 0.254373 0.9 0.204531 
0.33395 0.365333 16.3515 0.425546 0.252788 0.925 0.204531 
0.333941 0.373529 14.65 0.433569 0.251114 0.95 0.204531 
0.333935 0.382168 12.9484 0.442027 0.249353 0.975 0.204531 
0.333931 0.39125 11.2468 0.450919 0.247504 1 0.204531 
0.34731 0.357596 18.0685 0.422858 0.26399 0.9 0.212712 
0.347298 0.365345 16.3669 0.43043 0.262342 0.925 0.212712 
0.347289 0.373537 14.6654 0.438435 0.260604 0.95 0.212712 
0.347283 0.382172 12.9638 0.446874 0.258775 0.975 0.212712 
0.347279 0.39125 11.2622 0.455747 0.256854 1 0.212712 
0.360658 0.357613 18.0839 0.427944 0.273542 0.9 0.220893 
0.360646 0.365358 16.3823 0.435499 0.271833 0.925 0.220893 
0.360636 0.373546 14.6808 0.443485 0.270029 0.95 0.220893 
0.360629 0.382177 12.9792 0.451905 0.268131 0.975 0.220893 
0.360625 0.39125 11.2776 0.460757 0.266139 1 0.220893 
0.374009 0.35763 18.0993 0.433216 0.28303 0.9 0.229074 
0.373996 0.365371 16.3978 0.440752 0.281259 0.925 0.229074 
0.373985 0.373555 14.6962 0.44872 0.27939 0.95 0.229074 
0.373976 0.382181 12.9946 0.457119 0.277423 0.975 0.229074 
0.37397 0.39125 11.2931 0.465949 0.275358 1 0.229074 

ZONE I=5, J=5
0.374009 0.35763 18.1129 0.433216 0.28303 0.9 0.229074 
0.373996 0.365371 16.4051 0.440752 0.281259 0.925 0.229074 
0.373985 0.373555 14.6973 0.44872 0.27939 0.95 0.229074 
0.373976 0.382181 12.9895 0.457119 0.277423 0.975 0.229074 
0.37397 0.39125 11.2818 0.465949 0.275358 1 0.229074 
0.387357 0.357648 18.1307 0.438672 0.292445 0.9 0.237256 
0.387343 0.365385 16.4229 0.446189 0.290614 0.925 0.237256 
0.387333 0.373565 14.7152 0.454137 0.288681 0.95 0.237256 
0.387325 0.382186 13.0074 0.462515 0.286647 0.975 0.237256 
0.387321 0.39125 11.2996 0.471324 0.284513 1 0.237256 
0.400701 0.357666 18.1486 0.44431 0.301787 0.9 0.245437 
0.400688 0.365399 16.4408 0.451808 0.299895 0.925 0.245437 
0.400677 0.373574 14.733 0.459735 0.297898 0.95 0.245437 
0.40067 0.382191 13.0252 0.468092 0.295797 0.975 0.245437 
0.400665 0.39125 11.3174 0.476878 0.293592 1 0.245437 
0.414045 0.357685 18.1664 0.450131 0.311054 0.9 0.253618 
0.414031 0.365414 16.4586 0.457608 0.309101 0.925 0.253618 
0.41402 0.373584 14.7508 0.465515 0.307041 0.95 0.253618 
0.414012 0.382196 13.0431 0.473849 0.304872 0.975 0.253618 
0.414007 0.39125 11.3353 0.482612 0.302595 1 0.253618 
0.427392 0.357705 18.1842 0.456134 0.320248 0.9 0.261799 
0.427376 0.365429 16.4765 0.463591 0.318234 0.925 0.261799 
0.427364 0.373595 14.7687 0.471475 0.316109 0.95 0.261799 
0.427354 0.382202 13.0609 0.479786 0.313872 0.975 0.261799 
0.427347 0.39125 11.3531 0.488524 0.311523 1 0.261799 

ZONE I=5, J=5
0.427392 0.357705 18.1997 0.456134 0.320248 0.9 0.261799 
0.427376 0.365429 16.4848 0.463591 0.318234 0.925 0.261799 
0.427364 0.373595 14.7699 0.471475 0.316109 0.95 0.261799 
0.427354 0.382202 13.055 0.479786 0.313872 0.975 0.261799 
0.427347 0.39125 11.3401 0.488524 0.311523 1 0.261799 
0.440734 0.357726 18.22 0.462317 0.329359 0.9 0.269981 
0.440719 0.365445 16.5051 0.469753 0.327286 0.925 0.269981 
0.440707 0.373606 14.7902 0.477614 0.325098 0.95 0.269981 
0.440699 0.382207 13.0753 0.485902 0.322795 0.975 0.269981 
0.440693 0.39125 11.3604 0.494616 0.320378 1 0.269981 
0.454074 0.357746 18.2403 0.468679 0.338387 0.9 0.278162 
0.454059 0.365461 16.5254 0.476093 0.336254 0.925 0.278162 
0.454047 0.373616 14.8105 0.483931 0.334003 0.95 0.278162 
0.454038 0.382213 13.0956 0.492195 0.331635 0.975 0.278162 
0.454033 0.39125 11.3807 0.500884 0.329148 1 0.278162 
0.467413 0.357768 18.2606 0.47522 0.347332 0.9 0.286343 
0.467397 0.365477 16.5457 0.482611 0.345139 0.925 0.286343 
0.467385 0.373628 14.8308 0.490426 0.342825 0.95 0.286343 
0.467376 0.382218 13.1159 0.498664 0.340389 0.975 0.286343 
0.46737 0.39125 11.401 0.507326 0.337833 1 0.286343 
0.480755 0.35779 18.2809 0.481939 0.356193 0.9 0.294524 
0.480738 0.365494 16.566 0.489307 0.35394 0.925 0.294524 
0.480723 0.373639 14.8511 0.497097 0.351562 0.95 0.294524 
0.480713 0.382224 13.1362 0.505309 0.34906 0.975 0.294524 
0.480705 0.39125 11.4213 0.513944 0.346432 1 0.294524 

ZONE I=5, J=5
0.480755 0.35779 18.2984 0.481939 0.356193 0.9 0.294524 
0.480738 0.365494 16.5754 0.489307 0.35394 0.925 0.294524 
0.480723 0.373639 14.8525 0.497097 0.351562 0.95 0.294524 
0.480713 0.382224 13.1295 0.505309 0.34906 0.975 0.294524 
0.480705 0.39125 11.4066 0.513944 0.346432 1 0.294524 
0.494092 0.357813 18.3211 0.488835 0.364962 0.9 0.302706 
0.494075 0.365512 16.5982 0.496179 0.36265 0.925 0.302706 
0.494062 0.373652 14.8753 0.503945 0.360211 0.95 0.302706 
0.494052 0.382231 13.1523 0.512131 0.357645 0.975 0.302706 
0.494046 0.39125 11.4294 0.520738 0.35495 1 0.302706 
0.507426 0.357836 18.3439 0.495905 0.373638 0.9 0.310887 
0.507409 0.36553 16.621 0.503225 0.371268 0.925 0.310887 
0.507396 0.373664 14.898 0.510965 0.368767 0.95 0.310887 
0.507386 0.382237 13.1751 0.519125 0.366136 0.975 0.310887 
0.507381 0.39125 11.4521 0.527704 0.363374 1 0.310887 
0.52076 0.35786 18.3667 0.503151 0.382222 0.9 0.319068 
0.520742 0.365548 16.6437 0.510446 0.379793 0.925 0.319068 
0.520728 0.373676 14.9208 0.518159 0.37723 0.95 0.319068 
0.520718 0.382243 13.1978 0.52629 0.374533 0.975 0.319068 
0.520711 0.39125 11.4749 0.53484 0.371702 1 0.319068 
0.534096 0.357884 18.3894 0.510571 0.390713 0.9 0.327249 
0.534077 0.365567 16.6665 0.51784 0.388226 0.925 0.327249 
0.534061 0.373689 14.9436 0.525525 0.3856 0.95 0.327249 
0.534049 0.38225 13.2206 0.533628 0.382837 0.975 0.327249 
0.534041 0.39125 11.4977 0.542148 0.379936 1 0.327249 

ZONE I=5, J=5
0.534096 0.357884 18.4089 0.510571 0.390713 0.9 0.327249 
0.534077 0.365567 16.677 0.51784 0.388226 0.925 0.327249 
0.534061 0.373689 14.9451 0.525525 0.3856 0.95 0.327249 
0.534049 0.38225 13.2132 0.533628 0.382837 0.975 0.327249 
0.534041 0.39125 11.4812 0.542148 0.379936 1 0.327249 
0.547426 0.35791 18.4342 0.518162 0.399102 0.9 0.335431 
0.547408 0.365587 16.7023 0.525405 0.396557 0.925 0.335431 
0.547393 0.373702 14.9703 0.533064 0.393872 0.95 0.335431 
0.547382 0.382257 13.2384 0.541138 0.391046 0.975 0.335431 
0.547376 0.39125 11.5065 0.549628 0.38808 1 0.335431 
0.560754 0.357935 18.4595 0.525924 0.40739 0.9 0.343612 
0.560735 0.365606 16.7275 0.53314 0.404788 0.925 0.343612 
0.560721 0.373716 14.9956 0.540771 0.402042 0.95 0.343612 
0.56071 0.382264 13.2637 0.548816 0.399153 0.975 0.343612 
0.560704 0.39125 11.5318 0.557275 0.396119 1 0.343612 
0.574081 0.357961 18.4847 0.533856 0.415576 0.9 0.351793 
0.574062 0.365626 16.7528 0.541045 0.412916 0.925 0.351793 
0.574046 0.373729 15.0209 0.548647 0.410109 0.95 0.351793 
0.574035 0.382271 13.289 0.556661 0.407156 0.975 0.351793 
0.574028 0.39125 11.557 0.565088 0.404055 1 0.351793 
0.587411 0.357988 18.51 0.541959 0.42366 0.9 0.359974 
0.58739 0.365647 16.7781 0.549119 0.420943 0.925 0.359974 
0.587373 0.373744 15.0462 0.556691 0.418075 0.95 0.359974 
0.58736 0.382278 13.3142 0.564674 0.415056 0.975 0.359974 
0.587351 0.39125 11.5823 0.573067 0.411887 1 0.359974 

ZONE I=5, J=5
0.587411 0.357988 18.5315 0.541959 0.42366 0.9 0.359974 
0.58739 0.365647 16.7897 0.549119 0.420943 0.925 0.359974 
0.587373 0.373744 15.0478 0.556691 0.418075 0.95 0.359974 
0.58736 0.382278 13.306 0.564674 0.415056 0.975 0.359974 
0.587351 0.39125 11.5641 0.573067 0.411887 1 0.359974 
0.600734 0.358016 18.5593 0.550228 0.431633 0.9 0.368156 
0.600714 0.365668 16.8175 0.55736 0.42886 0.925 0.368156 
0.600698 0.373758 15.0756 0.564902 0.425933 0.95 0.368156 
0.600687 0.382286 13.3338 0.572854 0.422853 0.975 0.368156 
0.600679 0.39125 11.5919 0.581215 0.41962 1 0.368156 
0.614055 0.358043 18.5871 0.558662 0.439495 0.9 0.376337 
0.614035 0.36569 16.8453 0.565765 0.436666 0.925 0.376337 
0.614019 0.373773 15.1034 0.573277 0.43368 0.95 0.376337 
0.614008 0.382293 13.3616 0.581197 0.430539 0.975 0.376337 
0.614001 0.39125 11.6197 0.589525 0.427241 1 0.376337 
0.627375 0.358072 18.6149 0.567262 0.447247 0.9 0.384518 
0.627354 0.365711 16.8731 0.574335 0.444361 0.925 0.384518 
0.627338 0.373788 15.1312 0.581816 0.441316 0.95 0.384518 
0.627325 0.3823 13.3894 0.589702 0.438112 0.975 0.384518 
0.627318 0.39125 11.6475 0.597995 0.434748 1 0.384518 
0.640698 0.358101 18.6427 0.576027 0.454889 0.9 0.392699 
0.640675 0.365734 16.9009 0.58307 0.451946 0.925 0.392699 
0.640657 0.373803 15.159 0.590518 0.448841 0.95 0.392699 
0.640642 0.382308 13.4172 0.59837 0.445573 0.975 0.392699 
0.640632 0.39125 11.6753 0.606627 0.442142 1 0.392699 

ZONE I=5, J=5
0.640698 0.358101 18.6662 0.576027 0.454889 0.9 0.392699 
0.640675 0.365734 16.9135 0.58307 0.451946 0.925 0.392699 
0.640657 0.373803 15.1608 0.590518 0.448841 0.95 0.392699 
0.640642 0.382308 13.4081 0.59837 0.445573 0.975 0.392699 
0.640632 0.39125 11.6554 0.606627 0.442142 1 0.392699 
0.654014 0.358131 18.6966 0.584953 0.462409 0.9 0.400881 
0.653991 0.365757 16.9439 0.591966 0.459412 0.925 0.400881 
0.653974 0.373819 15.1912 0.599382 0.45625 0.95 0.400881 
0.653962 0.382317 13.4385 0.607201 0.452923 0.975 0.400881 
0.653954 0.39125 11.6858 0.615423 0.44943 1 0.400881 
0.667326 0.358161 18.727 0.594039 0.46981 0.9 0.409062 
0.667304 0.36578 16.9743 0.601021 0.466759 0.925 0.409062 
0.667287 0.373835 15.2216 0.608404 0.46354 0.95 0.409062 
0.667275 0.382325 13.4688 0.616189 0.460152 0.975 0.409062 
0.667268 0.39125 11.7161 0.624375 0.456595 1 0.409062 
0.680639 0.358192 18.7573 0.603285 0.477092 0.9 0.417243 
0.680616 0.365804 17.0046 0.610235 0.473987 0.925 0.417243 
0.680598 0.373851 15.2519 0.617584 0.470709 0.95 0.417243 
