ZONE I=2, J=2
0 0.657333 0.99032 0.657333 0 0.9 0 
0 0.755 -1.06273 0.755 0 1 0 
0.0314968 0.657346 0.991877 0.658025 0.00997218 0.9 0.0327249 
0.0314605 0.755 -1.06117 0.755625 0.0067408 1 0.0327249 

ZONE I=2, J=2
0.0314968 0.657346 0.992085 0.658025 0.00997218 0.9 0.0327249 
0.0314605 0.755 -1.06094 0.755625 0.0067408 1 0.0327249 
0.0629916 0.657386 0.995726 0.660098 0.0198617 0.9 0.0654498 
0.0629189 0.755 -1.0573 0.757499 0.0134049 1 0.0654498 

ZONE I=2, J=2
0.0629916 0.657386 0.996001 0.660098 0.0198617 0.9 0.0654498 
0.0629189 0.755 -1.05707 0.757499 0.0134049 1 0.0654498 
0.0944827 0.657452 1.0024 0.663547 0.0295861 0.9 0.0981748 
0.0943732 0.755 -1.05067 0.760615 0.0199158 1 0.0981748 

ZONE I=2, J=2
0.0944827 0.657452 1.00264 0.663547 0.0295861 0.9 0.0981748 
0.0943732 0.755 -1.05058 0.760615 0.0199158 1 0.0981748 
0.125968 0.657544 1.01176 0.668361 0.0390635 0.9 0.1309 
0.125821 0.755 -1.04146 0.764964 0.0261972 1 0.1309 

ZONE I=2, J=2
0.125968 0.657544 1.01206 0.668361 0.0390635 0.9 0.1309 
0.125821 0.755 -1.04151 0.764964 0.0261972 1 0.1309 
0.157446 0.657663 1.02386 0.674527 0.0482126 0.9 0.163625 
0.15726 0.755 -1.02971 0.770533 0.0321732 1 0.163625 

ZONE I=2, J=2
0.157446 0.657663 1.02435 0.674527 0.0482126 0.9 0.163625 
0.15726 0.755 -1.02998 0.770533 0.0321732 1 0.163625 
0.188916 0.657809 1.0388 0.682025 0.0569531 0.9 0.19635 
0.188688 0.755 -1.01553 0.777304 0.0377687 1 0.19635 

ZONE I=2, J=2
0.188916 0.657809 1.03963 0.682025 0.0569531 0.9 0.19635 
0.188688 0.755 -1.01616 0.777304 0.0377687 1 0.19635 
0.220374 0.657983 1.05662 0.690837 0.0652055 0.9 0.229074 
0.220102 0.755 -0.999167 0.785257 0.0429097 1 0.229074 

ZONE I=2, J=2
0.220374 0.657983 1.05801 0.690837 0.0652055 0.9 0.229074 
0.220102 0.755 -1.00031 0.785257 0.0429097 1 0.229074 
0.251824 0.658188 1.0773 0.700937 0.0728918 0.9 0.261799 
0.251503 0.755 -0.981019 0.794368 0.0475251 1 0.261799 

ZONE I=2, J=2
0.251824 0.658188 1.07938 0.700937 0.0728918 0.9 0.261799 
0.251503 0.755 -0.982793 0.794368 0.0475251 1 0.261799 
0.283261 0.658428 1.10047 0.712302 0.0799326 0.9 0.294524 
0.282893 0.755 -0.961703 0.804609 0.051547 1 0.294524 

ZONE I=2, J=2
0.283261 0.658428 1.10305 0.712302 0.0799326 0.9 0.294524 
0.282893 0.755 -0.963906 0.804609 0.051547 1 0.294524 
0.314681 0.658711 1.12504 0.724904 0.0862458 0.9 0.327249 
0.314281 0.755 -0.94192 0.815955 0.0549154 1 0.327249 

ZONE I=2, J=2
0.314681 0.658711 1.12695 0.724904 0.0862458 0.9 0.327249 
0.314281 0.755 -0.943411 0.815955 0.0549154 1 0.327249 
0.346072 0.65905 1.14841 0.738713 0.0917408 0.9 0.359974 
0.345689 0.755 -0.921952 0.828378 0.0575833 1 0.359974 

ZONE I=2, J=2
0.346072 0.65905 1.14606 0.738713 0.0917408 0.9 0.359974 
0.345689 0.755 -0.919366 0.828378 0.0575833 1 0.359974 
0.377402 0.659459 1.16522 0.753686 0.0963101 0.9 0.392699 
0.377159 0.755 -0.900203 0.841861 0.0595234 1 0.392699 

ZONE I=2, J=2
0.377402 0.659459 1.15001 0.753686 0.0963101 0.9 0.392699 
0.377159 0.755 -0.885594 0.841861 0.0595234 1 0.392699 
0.408603 0.65994 1.16584 0.769749 0.0998193 0.9 0.425424 
0.408766 0.755 -0.869767 0.856403 0.0607359 1 0.425424 

ZONE I=2, J=2
0.408603 0.65994 1.11998 0.769749 0.0998193 0.9 0.425424 
