ZONE I=2, J=2
0 0.839119 0.870116 0.839119 0 0.9 0 
0 0.94 -1.20723 0.94 0 1 0 
0.0308771 0.839166 0.866763 0.839727 0.0034038 0.9 0.0327249 
0.0310923 0.94 -1.21059 0.940514 0.000319708 1 0.0327249 

ZONE I=2, J=2
0.0308771 0.839166 0.850581 0.839727 0.0034038 0.9 0.0327249 
0.0310923 0.94 -1.19424 0.940514 0.000319708 1 0.0327249 
0.0616812 0.839297 0.842422 0.841534 0.00665655 0.9 0.0654498 
0.0622619 0.94 -1.2024 0.94206 0.000649683 1 0.0654498 

ZONE I=2, J=2
0.0616812 0.839297 0.800308 0.841534 0.00665655 0.9 0.0654498 
0.0622619 0.94 -1.1623 0.94206 0.000649683 1 0.0654498 
0.0923196 0.839468 0.791774 0.844475 0.00959281 0.9 0.0981748 
0.0935886 0.94 -1.17084 0.944647 0.00100186 1 0.0981748 

ZONE I=2, J=2
0.0923196 0.839468 0.706193 0.844475 0.00959281 0.9 0.0981748 
0.0935886 0.94 -1.09119 0.944647 0.00100186 1 0.0981748 
0.122672 0.839568 0.709307 0.848397 0.0120373 0.9 0.1309 
0.125145 0.94 -1.08808 0.948293 0.00137998 1 0.1309 

ZONE I=2, J=2
0.122672 0.839568 0.554185 0.848397 0.0120373 0.9 0.1309 
0.125145 0.94 -0.944802 0.948293 0.00137998 1 0.1309 
0.152634 0.839358 0.595534 0.853011 0.013868 0.9 0.163625 
0.15697 0.94 -0.903453 0.953014 0.00175117 1 0.163625 

ZONE I=2, J=2
0.152634 0.839358 0.359733 0.853011 0.013868 0.9 0.163625 
0.15697 0.94 -0.655469 0.953014 0.00175117 1 0.163625 
0.182293 0.838602 0.41732 0.858052 0.0151871 0.9 0.19635 
0.188973 0.939492 -0.597881 0.958307 0.0020559 1 0.19635 

ZONE I=2, J=2
0.182293 0.838602 0.238861 0.858052 0.0151871 0.9 0.19635 
0.188973 0.939492 -0.439565 0.958307 0.0020559 1 0.19635 
0.21153 0.837017 0.253205 0.863185 0.0159372 0.9 0.229074 
0.221168 0.937553 -0.425221 0.963283 0.00249427 1 0.229074 

ZONE I=2, J=2
0.21153 0.837017 0.129908 0.863185 0.0159372 0.9 0.229074 
0.221168 0.937553 -0.310327 0.963283 0.00249427 1 0.229074 
0.240402 0.834402 0.142985 0.868191 0.0162512 0.9 0.261799 
0.25349 0.934378 -0.29725 0.968148 0.00301808 1 0.261799 

ZONE I=2, J=2
0.240402 0.834402 0.0462183 0.868191 0.0162512 0.9 0.261799 
0.25349 0.934378 -0.206386 0.968148 0.00301808 1 0.261799 
0.268959 0.83064 0.0605627 0.872947 0.0162559 0.9 0.294524 
0.285821 0.929875 -0.192042 0.972804 0.00358553 1 0.294524 

ZONE I=2, J=2
0.268959 0.83064 -0.0140273 0.872947 0.0162559 0.9 0.294524 
0.285821 0.929875 -0.122137 0.972804 0.00358553 1 0.294524 
0.297208 0.825674 0.00080407 0.87739 0.016031 0.9 0.327249 
0.318044 0.923978 -0.107306 0.977174 0.00416205 1 0.327249 

ZONE I=2, J=2
0.297208 0.825674 -0.0554584 0.87739 0.016031 0.9 0.327249 
0.318044 0.923978 -0.0547177 0.977174 0.00416205 1 0.327249 
0.325134 0.819474 -0.0408413 0.881479 0.0156356 0.9 0.359974 
0.350048 0.916656 -0.0401006 0.981208 0.00472002 1 0.359974 

ZONE I=2, J=2
0.325134 0.819474 -0.0819331 0.881479 0.0156356 0.9 0.359974 
0.350048 0.916656 -0.00177207 0.981208 0.00472002 1 0.359974 
0.352714 0.812027 -0.0679925 0.885193 0.0151161 0.9 0.392699 
0.381736 0.907904 0.0121686 0.984878 0.00523864 1 0.392699 

ZONE I=2, J=2
0.352714 0.812027 -0.0966294 0.885193 0.0151161 0.9 0.392699 
0.381736 0.907904 0.038838 0.984878 0.00523864 1 0.392699 
0.379918 0.803339 -0.0836712 0.888527 0.0145096 0.9 0.425424 
0.41302 0.897737 0.0517962 0.988172 0.00570289 1 0.425424 

ZONE I=2, J=2
0.379918 0.803339 -0.102221 0.888527 0.0145096 0.9 0.425424 
