ZONE I=5, J=5
0 0.399141 7.77485 0.399141 0 0.9 0 
0 0.41085 6.90024 0.41085 0 0.925 0 
0 0.42323 6.02563 0.42323 0 0.95 0 
0 0.43628 5.15102 0.43628 0 0.975 0 
0 0.45 4.27641 0.45 0 1 0 
0.0109065 0.399142 7.77571 0.399218 0.0076407 0.9 0.00818126 
0.0109054 0.410851 6.9011 0.410926 0.00754378 0.925 0.00818126 
0.0109046 0.42323 6.02649 0.423306 0.00744169 0.95 0.00818126 
0.0109041 0.43628 5.15188 0.436355 0.00733443 0.975 0.00818126 
0.0109039 0.45 4.27727 0.450074 0.00722199 1 0.00818126 
0.0218108 0.399143 7.77656 0.399447 0.0152772 0.9 0.0163625 
0.0218085 0.410852 6.90195 0.411154 0.0150834 0.925 0.0163625 
0.0218069 0.423231 6.02735 0.423532 0.0148792 0.95 0.0163625 
0.0218059 0.436281 5.15274 0.436579 0.0146646 0.975 0.0163625 
0.0218055 0.45 4.27813 0.450297 0.0144397 1 0.0163625 
0.0327148 0.399146 7.77742 0.399829 0.0229094 0.9 0.0245437 
0.0327114 0.410854 6.90281 0.411533 0.0226187 0.925 0.0245437 
0.0327089 0.423233 6.0282 0.423908 0.0223124 0.95 0.0245437 
0.0327074 0.436281 5.15359 0.436953 0.0219906 0.975 0.0245437 
0.0327067 0.45 4.27898 0.450667 0.0216533 1 0.0245437 
0.0436207 0.39915 7.77828 0.400364 0.0305375 0.9 0.0327249 
0.0436161 0.410858 6.90367 0.412065 0.0301498 0.925 0.0327249 
0.0436127 0.423235 6.02906 0.424435 0.0297415 0.95 0.0327249 
0.0436105 0.436282 5.15445 0.437476 0.0293124 0.975 0.0327249 
0.0436095 0.45 4.27984 0.451186 0.0288626 1 0.0327249 

ZONE I=5, J=5
0.0436207 0.39915 7.77936 0.400364 0.0305375 0.9 0.0327249 
0.0436161 0.410858 6.90432 0.412065 0.0301498 0.925 0.0327249 
0.0436127 0.423235 6.02927 0.424435 0.0297415 0.95 0.0327249 
0.0436105 0.436282 5.15423 0.437476 0.0293124 0.975 0.0327249 
0.0436095 0.45 4.27918 0.451186 0.0288626 1 0.0327249 
0.0545268 0.399155 7.78143 0.401051 0.0381578 0.9 0.0409062 
0.0545211 0.410861 6.90639 0.412747 0.0376734 0.925 0.0409062 
0.054517 0.423238 6.03134 0.425113 0.0371632 0.95 0.0409062 
0.0545144 0.436284 5.1563 0.438148 0.0366271 0.975 0.0409062 
0.0545133 0.45 4.28125 0.451853 0.036065 1 0.0409062 
0.0654309 0.399161 7.7835 0.401891 0.0457662 0.9 0.0490874 
0.0654241 0.410866 6.90846 0.413581 0.0451851 0.925 0.0490874 
0.0654192 0.423241 6.03341 0.425941 0.044573 0.95 0.0490874 
0.0654161 0.436285 5.15837 0.43897 0.0439298 0.975 0.0490874 
0.0654148 0.45 4.28332 0.452668 0.0432555 1 0.0490874 
0.0763351 0.399169 7.78557 0.402883 0.0533626 0.9 0.0572686 
0.0763271 0.410872 6.91053 0.414567 0.0526848 0.925 0.0572686 
0.0763213 0.423245 6.03548 0.426919 0.0519708 0.95 0.0572686 
0.0763176 0.436287 5.16044 0.43994 0.0512205 0.975 0.0572686 
0.076316 0.45 4.28539 0.45363 0.0504341 1 0.0572686 
0.0872412 0.399177 7.78764 0.404028 0.060947 0.9 0.0654498 
0.087232 0.410878 6.9126 0.415704 0.0601726 0.925 0.0654498 
0.0872252 0.423249 6.03755 0.428048 0.0593567 0.95 0.0654498 
0.0872208 0.43629 5.16251 0.44106 0.0584994 0.975 0.0654498 
0.0872188 0.45 4.28746 0.454741 0.0576006 1 0.0654498 

ZONE I=5, J=5
0.0872412 0.399177 7.78978 0.404028 0.060947 0.9 0.0654498 
0.087232 0.410878 6.91385 0.415704 0.0601726 0.925 0.0654498 
0.0872252 0.423249 6.03793 0.428048 0.0593567 0.95 0.0654498 
0.0872208 0.43629 5.162 0.44106 0.0584994 0.975 0.0654498 
0.0872188 0.45 4.28608 0.454741 0.0576006 1 0.0654498 
0.098147 0.399186 7.79331 0.405325 0.0685151 0.9 0.0736311 
0.0981368 0.410885 6.91739 0.416992 0.0676443 0.925 0.073631 
0.0981294 0.423254 6.04147 0.429326 0.066727 0.95 0.0736311 
0.0981246 0.436292 5.16554 0.442329 0.0657631 0.975 0.0736311 
0.0981226 0.45 4.28962 0.455999 0.0647527 1 0.0736311 
0.109051 0.399197 7.79685 0.406773 0.0760633 0.9 0.0818123 
0.10904 0.410894 6.92093 0.41843 0.0750963 0.925 0.0818123 
0.109031 0.42326 6.045 0.430754 0.0740776 0.95 0.0818123 
0.109026 0.436295 5.16908 0.443746 0.0730071 0.975 0.0818123 
0.109024 0.45 4.29316 0.457404 0.071885 1 0.0818123 
0.119955 0.399209 7.80039 0.408374 0.0835919 0.9 0.0899936 
0.119943 0.410903 6.92447 0.420019 0.0825286 0.925 0.0899936 
0.119933 0.423266 6.04854 0.432332 0.0814084 0.95 0.0899936 
0.119928 0.436298 5.17262 0.445311 0.0802313 0.975 0.0899935 
0.119925 0.45 4.2967 0.458957 0.0789974 1 0.0899936 
0.130861 0.399221 7.80393 0.410126 0.0911007 0.9 0.0981748 
0.130848 0.410912 6.92801 0.421759 0.0899411 0.925 0.0981748 
0.130837 0.423272 6.05208 0.434059 0.0887195 0.95 0.0981748 
0.130831 0.436302 5.17616 0.447024 0.0874358 0.975 0.0981748 
0.130828 0.45 4.30023 0.460656 0.08609 1 0.0981748 

ZONE I=5, J=5
0.130861 0.399221 7.80692 0.410126 0.0911007 0.9 0.0981748 
0.130848 0.410912 6.92967 0.421759 0.0899411 0.925 0.0981748 
0.130837 0.423272 6.05242 0.434059 0.0887195 0.95 0.0981748 
0.130831 0.436302 5.17518 0.447024 0.0874358 0.975 0.0981748 
0.130828 0.45 4.29793 0.460656 0.08609 1 0.0981748 
0.141766 0.399235 7.81191 0.412029 0.0985844 0.9 0.106356 
0.141752 0.410923 6.93467 0.423649 0.0973291 0.925 0.106356 
0.141741 0.42328 6.05742 0.435935 0.0960067 0.95 0.106356 
0.141734 0.436305 5.18018 0.448886 0.0946172 0.975 0.106356 
0.141731 0.45 4.30293 0.462503 0.0931605 1 0.106356 
0.15267 0.39925 7.81691 0.414082 0.106041 0.9 0.114537 
0.152654 0.410935 6.93967 0.425688 0.10469 0.925 0.114537 
0.152643 0.423288 6.06242 0.437959 0.103267 0.95 0.114537 
0.152636 0.436309 5.18518 0.450895 0.101771 0.975 0.114537 
0.152633 0.45 4.30793 0.464495 0.100204 1 0.114537 
0.163574 0.399266 7.82191 0.416287 0.11347 0.9 0.122718 
0.163557 0.410947 6.94467 0.427878 0.112023 0.925 0.122718 
0.163545 0.423296 6.06742 0.440132 0.110499 0.95 0.122718 
0.163537 0.436314 5.19018 0.453051 0.108898 0.975 0.122718 
0.163534 0.45 4.31293 0.466634 0.107219 1 0.122718 
0.174481 0.399284 7.82691 0.418642 0.120871 0.9 0.1309 
0.174463 0.41096 6.94967 0.430216 0.119329 0.925 0.1309 
0.174449 0.423305 6.07242 0.442454 0.117704 0.95 0.1309 
0.17444 0.436318 5.19518 0.455355 0.115997 0.975 0.1309 
0.174436 0.45 4.31793 0.468919 0.114207 1 0.1309 

ZONE I=5, J=5
0.174481 0.399284 7.83079 0.418642 0.120871 0.9 0.1309 
0.174463 0.41096 6.95178 0.430216 0.119329 0.925 0.1309 
0.174449 0.423305 6.07277 0.442454 0.117704 0.95 0.1309 
0.17444 0.436318 5.19376 0.455355 0.115997 0.975 0.1309 
0.174436 0.45 4.31475 0.468919 0.114207 1 0.1309 
0.185386 0.399302 7.83725 0.421147 0.128239 0.9 0.139081 
0.185366 0.410974 6.95824 0.432704 0.126602 0.925 0.139081 
0.185352 0.423315 6.07923 0.444923 0.124877 0.95 0.139081 
0.185344 0.436323 5.20022 0.457805 0.123065 0.975 0.139081 
0.18534 0.45 4.32121 0.471349 0.121165 1 0.139081 
0.196289 0.399321 7.84372 0.423801 0.135572 0.9 0.147262 
0.196269 0.410989 6.9647 0.43534 0.13384 0.925 0.147262 
0.196254 0.423325 6.08569 0.44754 0.132015 0.95 0.147262 
0.196245 0.436329 5.20668 0.460401 0.130098 0.975 0.147262 
0.196241 0.45 4.32767 0.473924 0.128088 1 0.147262 
0.207193 0.399342 7.85018 0.426604 0.142869 0.9 0.155443 
0.207171 0.411005 6.97117 0.438123 0.141042 0.925 0.155443 
0.207156 0.423336 6.09215 0.450303 0.139118 0.95 0.155443 
0.207146 0.436334 5.21314 0.463143 0.137096 0.975 0.155443 
0.207141 0.45 4.33413 0.476644 0.134976 1 0.155443 
0.2181 0.399364 7.85664 0.429557 0.150132 0.9 0.163625 
0.218077 0.411022 6.97763 0.441056 0.14821 0.925 0.163625 
0.21806 0.423347 6.09862 0.453214 0.146186 0.95 0.163625 
0.218049 0.43634 5.2196 0.466031 0.144058 0.975 0.163625 
0.218044 0.45 4.34059 0.479508 0.141828 1 0.163625 

ZONE I=5, J=5
0.2181 0.399364 7.86144 0.429557 0.150132 0.9 0.163625 
0.218077 0.411022 6.98022 0.441056 0.14821 0.925 0.163625 
0.21806 0.423347 6.09899 0.453214 0.146186 0.95 0.163625 
0.218049 0.43634 5.21776 0.466031 0.144058 0.975 0.163625 
0.218044 0.45 4.33654 0.479508 0.141828 1 0.163625 
0.229003 0.399386 7.86937 0.432657 0.157352 0.9 0.171806 
0.22898 0.411039 6.98814 0.444135 0.155337 0.925 0.171806 
0.228963 0.423359 6.10692 0.45627 0.153213 0.95 0.171806 
0.228952 0.436346 5.22569 0.469064 0.150982 0.975 0.171806 
0.228947 0.45 4.34446 0.482516 0.148643 1 0.171806 
0.239906 0.39941 7.8773 0.435905 0.16453 0.9 0.179987 
0.239882 0.411058 6.99607 0.44736 0.162421 0.925 0.179987 
0.239864 0.423372 6.11485 0.459472 0.160198 0.95 0.179987 
0.239853 0.436353 5.23362 0.472241 0.157864 0.975 0.179987 
0.239848 0.45 4.35239 0.485667 0.155416 1 0.179987 
0.25081 0.399435 7.88523 0.439301 0.171665 0.9 0.188168 
0.250784 0.411077 7.004 0.450732 0.169462 0.925 0.188168 
0.250765 0.423385 6.12278 0.46282 0.167141 0.95 0.188168 
0.250753 0.436359 5.24155 0.475563 0.164702 0.975 0.188168 
