ZONE I=5, J=5
0 0.444703 4.34056 0.444703 0 0.9 0 
0 0.459734 3.70079 0.459734 0 0.925 0 
0 0.475627 3.06102 0.475627 0 0.95 0 
0 0.492382 2.42125 0.492382 0 0.975 0 
0 0.51 1.78148 0.51 0 1 0 
0.00962694 0.444704 4.34117 0.444768 0.00598842 0.9 0.00818126 
0.009625 0.459735 3.7014 0.459798 0.00586351 0.925 0.00818126 
0.00962361 0.475628 3.06163 0.47569 0.0057321 0.95 0.00818126 
0.00962278 0.492383 2.42186 0.492445 0.00559419 0.975 0.00818126 
0.00962249 0.51 1.78209 0.510062 0.00544977 1 0.00818126 
0.0192519 0.444706 4.34179 0.444961 0.0119732 0.9 0.0163625 
0.0192481 0.459736 3.70202 0.45999 0.0117234 0.925 0.0163625 
0.0192453 0.475629 3.06225 0.47588 0.0114606 0.95 0.0163625 
0.0192436 0.492383 2.42248 0.492632 0.0111848 0.975 0.0163625 
0.019243 0.51 1.78271 0.510247 0.010896 1 0.0163625 
0.0288767 0.444709 4.34241 0.445284 0.0179542 0.9 0.0245437 
0.0288709 0.459739 3.70264 0.460309 0.0175796 0.925 0.0245437 
0.0288667 0.475631 3.06287 0.476196 0.0171854 0.95 0.0245437 
0.0288642 0.492384 2.4231 0.492944 0.0167718 0.975 0.0245437 
0.0288633 0.51 1.78332 0.510555 0.0163385 1 0.0245437 
0.0385029 0.444715 4.34302 0.445736 0.0239316 0.9 0.0327249 
0.0384951 0.459743 3.70325 0.460756 0.0234322 0.925 0.0327249 
0.0384896 0.475633 3.06348 0.476638 0.0229067 0.95 0.0327249 
0.0384861 0.492386 2.42371 0.493381 0.0223551 0.975 0.0327249 
0.0384849 0.51 1.78394 0.510986 0.0217776 1 0.0327249 

ZONE I=5, J=5
0.0385029 0.444715 4.34366 0.445736 0.0239316 0.9 0.0327249 
0.0384951 0.459743 3.70367 0.460756 0.0234322 0.925 0.0327249 
0.0384896 0.475633 3.06367 0.476638 0.0229067 0.95 0.0327249 
0.0384861 0.492386 2.42368 0.493381 0.0223551 0.975 0.0327249 
0.0384849 0.51 1.78369 0.510986 0.0217776 1 0.0327249 
0.0481295 0.444721 4.34513 0.446317 0.0299025 0.9 0.0409062 
0.0481198 0.459748 3.70514 0.461331 0.0292783 0.925 0.0409062 
0.0481129 0.475637 3.06515 0.477206 0.0286216 0.95 0.0409062 
0.0481087 0.492387 2.42516 0.493943 0.0279324 0.975 0.0409062 
0.0481072 0.51 1.78517 0.511541 0.0272106 1 0.0409062 
0.0577543 0.444729 4.34661 0.447027 0.0358629 0.9 0.0490874 
0.0577427 0.459754 3.70662 0.462033 0.0351141 0.925 0.0490874 
0.0577344 0.475641 3.06663 0.477901 0.0343263 0.95 0.0490874 
0.0577294 0.492389 2.42664 0.494629 0.0334995 0.975 0.0490874 
0.0577276 0.51 1.78664 0.512218 0.0326336 1 0.0490874 
0.0673791 0.444738 4.34809 0.447865 0.041813 0.9 0.0572686 
0.0673656 0.459761 3.7081 0.462863 0.0409397 0.925 0.0572686 
0.0673558 0.475646 3.0681 0.478721 0.0400208 0.95 0.0572686 
0.0673499 0.492392 2.42811 0.49544 0.0390563 0.975 0.0572686 
0.0673478 0.51 1.78812 0.513019 0.0380464 1 0.0572686 
0.0770055 0.444748 4.34956 0.448833 0.0477527 0.9 0.0654498 
0.07699 0.459769 3.70957 0.46382 0.0467549 0.925 0.0654498 
0.0769788 0.475651 3.06958 0.479667 0.0457049 0.95 0.0654498 
0.0769719 0.492395 2.42959 0.496375 0.044603 0.975 0.0654498 
0.0769694 0.51 1.7896 0.513942 0.043449 1 0.0654498 

ZONE I=5, J=5
0.0770055 0.444748 4.35077 0.448833 0.0477527 0.9 0.0654498 
