ZONE I=5, J=5
0 0.671458 0.942236 0.671458 0 0.9 0 
0 0.694129 0.428872 0.694129 0 0.925 0 
0 0.718109 -0.0844922 0.718109 0 0.95 0 
0 0.7434 -0.597856 0.7434 0 0.975 0 
0 0.77 -1.11122 0.77 0 1 0 
0.00784029 0.671459 0.942624 0.6715 0.00234673 0.9 0.00818123 
0.00783621 0.69413 0.42926 0.69417 0.00215718 0.925 0.00818123 
0.0078333 0.71811 -0.0841044 0.71815 0.00195808 0.95 0.00818123 
0.00783156 0.7434 -0.597468 0.743439 0.00174944 0.975 0.00818123 
0.00783099 0.77 -1.11083 0.770038 0.00153125 1 0.00818123 
0.0156791 0.671461 0.943012 0.671628 0.00469072 0.9 0.0163625 
0.015671 0.694131 0.429647 0.694295 0.00431168 0.925 0.0163625 
0.0156652 0.718111 -0.0837166 0.718272 0.00391353 0.95 0.0163625 
0.0156617 0.743401 -0.597081 0.743558 0.0034963 0.975 0.0163625 
0.0156606 0.77 -1.11044 0.770153 0.00305997 1 0.0163625 
0.0235177 0.671465 0.943399 0.67184 0.00703199 0.9 0.0245437 
0.0235055 0.694135 0.430035 0.694502 0.0064635 0.925 0.0245437 
0.0234968 0.718113 -0.0833288 0.718474 0.00586636 0.95 0.0245437 
0.0234917 0.743402 -0.596693 0.743755 0.00524058 0.975 0.0245437 
0.02349 0.77 -1.11006 0.770345 0.00458615 1 0.0245437 
0.0313573 0.671471 0.943787 0.672138 0.00937054 0.9 0.0327249 
0.031341 0.694139 0.430423 0.694793 0.00861265 0.925 0.0327249 
0.0313295 0.718116 -0.0829411 0.718757 0.00781657 0.95 0.0327249 
0.0313225 0.743403 -0.596305 0.74403 0.00698229 0.975 0.0327249 
0.0313203 0.77 -1.10967 0.770613 0.00610981 1 0.0327249 

ZONE I=5, J=5
0.0313573 0.671471 0.944002 0.672138 0.00937054 0.9 0.0327249 
0.031341 0.694139 0.430641 0.694793 0.00861265 0.925 0.0327249 
0.0313295 0.718116 -0.0827208 0.718757 0.00781657 0.95 0.0327249 
0.0313225 0.743403 -0.596082 0.74403 0.00698229 0.975 0.0327249 
0.0313203 0.77 -1.10944 0.770613 0.00610981 1 0.0327249 
0.0391971 0.671479 0.944909 0.67252 0.0117043 0.9 0.0409062 
0.0391768 0.694145 0.431547 0.695166 0.0107571 0.925 0.0409062 
0.0391623 0.71812 -0.0818143 0.719121 0.00976216 0.95 0.0409062 
0.0391536 0.743405 -0.595176 0.744385 0.00871948 0.975 0.0409062 
0.0391508 0.77 -1.10854 0.770957 0.00762905 1 0.0409062 
0.0470354 0.671488 0.945815 0.672987 0.0140304 0.9 0.0490874 
0.047011 0.694152 0.432454 0.695622 0.012894 0.925 0.0490874 
0.0469936 0.718125 -0.0809078 0.719566 0.0117003 0.95 0.0490874 
0.0469832 0.743408 -0.594269 0.744818 0.0104494 0.975 0.0490874 
0.0469798 0.77 -1.10763 0.771378 0.00914113 1 0.0490874 
0.0548735 0.671498 0.946722 0.673538 0.0163487 0.9 0.0572686 
0.0548451 0.69416 0.43336 0.696161 0.0150233 0.925 0.0572686 
0.0548248 0.718131 -0.0800012 0.720091 0.013631 0.95 0.0572686 
0.0548126 0.743411 -0.593363 0.745329 0.0121719 0.975 0.0572686 
0.0548086 0.77 -1.10672 0.771875 0.010646 1 0.0572686 
0.0627126 0.671511 0.947628 0.674175 0.0186594 0.9 0.0654498 
0.0626801 0.694169 0.434267 0.696783 0.017145 0.925 0.0654498 
0.0626568 0.718137 -0.0790947 0.720697 0.0155543 0.95 0.0654498 
0.0626429 0.743414 -0.592456 0.745919 0.0138872 0.975 0.0654498 
0.0626383 0.77 -1.10582 0.772448 0.0121438 1 0.0654498 

ZONE I=5, J=5
0.0627126 0.671511 0.947927 0.674175 0.0186594 0.9 0.0654498 
0.0626801 0.694169 0.43454 0.696783 0.017145 0.925 0.0654498 
0.0626568 0.718137 -0.0788464 0.720697 0.0155543 0.95 0.0654498 
0.0626429 0.743414 -0.592233 0.745919 0.0138872 0.975 0.0654498 
0.0626383 0.77 -1.10562 0.772448 0.0121438 1 0.0654498 
0.0705516 0.671525 0.94952 0.674895 0.02096 0.9 0.0736311 
0.0705149 0.69418 0.436134 0.697487 0.0192568 0.925 0.0736311 
0.0704888 0.718144 -0.0772529 0.721384 0.0174678 0.95 0.0736311 
0.0704731 0.743418 -0.59064 0.746588 0.0155929 0.975 0.0736311 
0.0704678 0.77 -1.10403 0.773098 0.0136322 1 0.0736311 
0.078389 0.67154 0.951114 0.6757 0.0232478 0.9 0.0818123 
0.0783482 0.694192 0.437727 0.698273 0.0213561 0.925 0.0818123 
0.0783192 0.718153 -0.0756594 0.722151 0.019369 0.95 0.0818123 
