ZONE I=2, J=2
0 0.421533 5.68637 0.421533 0 0.9 0 
0 0.48 2.78364 0.48 0 1 0 
0.0406865 0.421543 5.68922 0.422649 0.0268722 0.9 0.0327249 
0.0406718 0.48 2.78649 0.481074 0.0249449 1 0.0327249 

ZONE I=2, J=2
0.0406865 0.421543 5.69004 0.422649 0.0268722 0.9 0.0327249 
0.0406718 0.48 2.78607 0.481074 0.0249449 1 0.0327249 
0.0813728 0.421574 5.69691 0.425993 0.0536264 0.9 0.0654498 
0.0813435 0.48 2.79294 0.484292 0.0497759 1 0.0654498 

ZONE I=2, J=2
0.0813728 0.421574 5.69849 0.425993 0.0536264 0.9 0.0654498 
0.0813435 0.48 2.79198 0.484292 0.0497759 1 0.0654498 
0.122059 0.421625 5.71027 0.431559 0.0801447 0.9 0.0981748 
0.122015 0.48 2.80376 0.489648 0.0743792 1 0.0981748 

ZONE I=2, J=2
0.122059 0.421625 5.71244 0.431559 0.0801447 0.9 0.0981748 
0.122015 0.48 2.80212 0.489648 0.0743792 1 0.0981748 
0.162745 0.421697 5.7291 0.439332 0.10631 0.9 0.1309 
0.162686 0.48 2.81878 0.497128 0.0986417 1 0.1309 

ZONE I=2, J=2
0.162745 0.421697 5.7319 0.439332 0.10631 0.9 0.1309 
0.162686 0.48 2.81648 0.497128 0.0986417 1 0.1309 
0.203429 0.421789 5.75343 0.449293 0.132005 0.9 0.163625 
0.203357 0.48 2.83802 0.506715 0.12245 1 0.163625 

ZONE I=2, J=2
0.203429 0.421789 5.7569 0.449293 0.132005 0.9 0.163625 
0.203357 0.48 2.83508 0.506715 0.12245 1 0.163625 
0.244113 0.421902 5.78333 0.461419 0.157113 0.9 0.19635 
0.244026 0.48 2.86151 0.518384 0.145693 1 0.19635 

ZONE I=2, J=2
0.244113 0.421902 5.78747 0.461419 0.157113 0.9 0.19635 
0.244026 0.48 2.85793 0.518384 0.145693 1 0.19635 
0.284794 0.422034 5.81884 0.47568 0.181521 0.9 0.229074 
0.284693 0.48 2.8893 0.532108 0.168259 1 0.229074 

ZONE I=2, J=2
0.284794 0.422034 5.82367 0.47568 0.181521 0.9 0.229074 
0.284693 0.48 2.88507 0.532108 0.168259 1 0.229074 
0.325475 0.422187 5.86002 0.492041 0.205115 0.9 0.261799 
0.32536 0.48 2.92142 0.547854 0.19004 1 0.261799 

ZONE I=2, J=2
0.325475 0.422187 5.86557 0.492041 0.205115 0.9 0.261799 
0.32536 0.48 2.91653 0.547854 0.19004 1 0.261799 
0.366154 0.42236 5.90696 0.510462 0.227783 0.9 0.294524 
0.366025 0.48 2.95791 0.565583 0.210928 1 0.294524 

ZONE I=2, J=2
0.366154 0.42236 5.91323 0.510462 0.227783 0.9 0.294524 
0.366025 0.48 2.95235 0.565583 0.210928 1 0.294524 
0.406831 0.422552 5.95972 0.530899 0.249416 0.9 0.327249 
0.406688 0.48 2.99884 0.585252 0.230814 1 0.327249 

ZONE I=2, J=2
0.406831 0.422552 5.96675 0.530899 0.249416 0.9 0.327249 
0.406688 0.48 2.99258 0.585252 0.230814 1 0.327249 
0.447506 0.422764 6.01841 0.553301 0.269905 0.9 0.359974 
0.447349 0.48 3.04425 0.606813 0.249597 1 0.359974 

ZONE I=2, J=2
0.447506 0.422764 6.02621 0.553301 0.269905 0.9 0.359974 
0.447349 0.48 3.03729 0.606813 0.249597 1 0.359974 
0.488177 0.422996 6.08313 0.577614 0.289143 0.9 0.392699 
0.488007 0.48 3.09421 0.630214 0.267172 1 0.392699 

ZONE I=2, J=2
0.488177 0.422996 6.09173 0.577614 0.289143 0.9 0.392699 
0.488007 0.48 3.08653 0.630214 0.267172 1 0.392699 
0.528845 0.423246 6.154 0.603777 0.307029 0.9 0.425424 
0.528662 0.48 3.1488 0.655397 0.28344 1 0.425424 

ZONE I=2, J=2
0.528845 0.423246 6.16342 0.603777 0.307029 0.9 0.425424 
0.528662 0.48 3.14037 0.655397 0.28344 1 0.425424 
0.569509 0.423515 6.23114 0.631727 0.323461 0.9 0.458149 
0.569313 0.48 3.20809 0.6823 0.298302 1 0.458149 

ZONE I=2, J=2
0.569509 0.423515 6.24141 0.631727 0.323461 0.9 0.458149 
0.569313 0.48 3.1989 0.6823 0.298302 1 0.458149 
0.610168 0.423803 6.31469 0.661392 0.33834 0.9 0.490874 
0.609959 0.48 3.27218 0.710855 0.311666 1 0.490874 

ZONE I=2, J=2
0.610168 0.423803 6.32585 0.661392 0.33834 0.9 0.490874 
0.609959 0.48 3.26219 0.710855 0.311666 1 0.490874 
0.650821 0.424109 6.40481 0.6927 0.351573 0.9 0.523599 
0.650601 0.48 3.34116 0.740993 0.323437 1 0.523599 

ZONE I=2, J=2
