#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.5600_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.56 1 0 0.56 0 1.71907e-10 1.05874 -0 -0 -0 -0 0 0 -0.00068337 1.49111e-05 1.49111e-05 -0.00068337 
0.0089751 0.56 1 0.00818126 0.560055 0.00439334 1.08304e-08 1.06062 -0 -0 -0 -0 0 0 -0.00068337 1.49111e-05 9.31986e-06 -0.000683469 
0.0179484 0.56 1 0.0163625 0.560219 0.00878344 1.71907e-10 1.06147 -0 -0 -0 -0 0 0 -0.00068337 1.49111e-05 3.72799e-06 -0.000683522 
0.0269215 0.56 1 0.0245437 0.560492 0.0131703 9.36577e-10 1.06128 -0 -0 -0 -0 0 0 -0.00068337 1.49111e-05 -1.86412e-06 -0.00068353 
0.0358958 0.56 1 0.0327249 0.560875 0.0175539 1.40785e-08 1.06007 -0 -0 -0 -0 0 0 -0.00068337 1.49111e-05 -7.45608e-06 -0.000683492 
ZONE I=5
0.0358958 0.56 1 0.0327249 0.560875 0.0175539 1.40785e-08 1.06007 -0 -0 -0 -0 0 0 -0.00204771 0.000104329 3.72737e-05 -0.00205003 
0.0448706 0.56 1 0.0409062 0.561367 0.021932 2.94227e-08 1.06096 -0 -0 -0 -0 0 0 -0.00204771 0.000104329 2.05008e-05 -0.00205026 
0.0538437 0.56 1 0.0490874 0.561967 0.0263009 3.99864e-09 1.06129 -0 -0 -0 -0 0 0 -0.00204771 0.000104329 3.72663e-06 -0.00205036 
0.0628166 0.56 1 0.0572686 0.562677 0.0306607 0 1.06106 -0 -0 -0 -0 0 0 -0.00204771 0.000104329 -1.30478e-05 -0.00205032 
0.0717907 0.56 1 0.0654498 0.563496 0.0350113 4.33968e-09 1.06026 -0 -0 -0 -0 0 0 -0.00204771 0.000104329 -2.98212e-05 -0.00205015 
ZONE I=5
0.0717907 0.56 1 0.0654498 0.563496 0.0350113 4.33968e-09 1.06026 -0 -0 -0 -0 0 0 -0.00340543 0.000282967 5.96359e-05 -0.00341664 
0.0807652 0.56 1 0.0736311 0.564424 0.0393503 3.5674e-08 1.06103 -0 -0 -0 -0 0 0 -0.00340543 0.000282967 3.16818e-05 -0.00341702 
0.089738 0.56 1 0.0818123 0.56546 0.043674 3.58648e-09 1.06129 -0 -0 -0 -0 0 0 -0.00340543 0.000282967 3.72563e-06 -0.00341716 
0.0987105 0.56 1 0.0899936 0.566605 0.0479826 0 1.06104 -0 -0 -0 -0 0 0 -0.00340543 0.000282967 -2.42308e-05 -0.00341708 
0.107684 0.56 1 0.0981748 0.567858 0.052276 3.90741e-09 1.06029 -0 -0 -0 -0 0 0 -0.00340543 0.000282967 -5.21857e-05 -0.00341677 
ZONE I=5
0.107684 0.56 1 0.0981748 0.567858 0.052276 3.90741e-09 1.06029 -0 -0 -0 -0 0 0 -0.0047519 0.000550411 8.19935e-05 -0.00478297 
0.116658 0.56 1 0.106356 0.56922 0.0565517 4.24912e-08 1.06104 -0 -0 -0 -0 0 0 -0.0047519 0.000550411 4.28617e-05 -0.00478348 
0.12563 0.56 1 0.114537 0.570689 0.0608063 3.80806e-09 1.0613 -0 -0 -0 -0 0 0 -0.0047519 0.000550411 3.72613e-06 -0.00478367 
0.134602 0.56 1 0.122718 0.572265 0.0650398 0 1.06105 -0 -0 -0 -0 0 0 -0.0047519 0.000550411 -3.54106e-05 -0.00478354 
0.143575 0.56 1 0.1309 0.573949 0.0692522 3.8115e-09 1.06029 -0 -0 -0 -0 0 0 -0.0047519 0.000550411 -7.4546e-05 -0.00478309 
ZONE I=5
0.143575 0.56 1 0.1309 0.573949 0.0692522 3.8115e-09 1.06029 -0 -0 -0 -0 0 0 -0.0060826 0.000906034 0.000104342 -0.00614882 
0.152548 0.56 1 0.139081 0.575741 0.0734408 5.06262e-08 1.06105 -0 -0 -0 -0 0 0 -0.0060826 0.000906034 5.40361e-05 -0.00614947 
0.16152 0.56 1 0.147262 0.577639 0.0776024 1.35595e-09 1.06131 -0 -0 -0 -0 0 0 -0.0060826 0.000906034 3.72531e-06 -0.00614971 
0.170491 0.56 1 0.155443 0.579643 0.0817369 0 1.06106 -0 -0 -0 -0 0 0 -0.0060826 0.000906034 -4.65873e-05 -0.00614953 
0.179463 0.56 1 0.163625 0.581754 0.0858444 2.76275e-09 1.06031 -0 -0 -0 -0 0 0 -0.0060826 0.000906034 -9.68984e-05 -0.00614894 
ZONE I=5
0.179463 0.56 1 0.163625 0.581754 0.0858444 2.76275e-09 1.06031 -0 -0 -0 -0 0 0 -0.00739317 0.00134902 0.000126683 -0.00751417 
0.188435 0.56 1 0.171806 0.583971 0.0899223 6.08228e-08 1.06106 -0 -0 -0 -0 0 0 -0.00739317 0.00134902 6.52066e-05 -0.00751496 
0.197405 0.56 1 0.179987 0.586293 0.0939672 1.15775e-09 1.06131 -0 -0 -0 -0 0 0 -0.00739317 0.00134902 3.72425e-06 -0.00751524 
0.206375 0.56 1 0.188168 0.58872 0.0979791 0 1.06107 -0 -0 -0 -0 0 0 -0.00739317 0.00134902 -5.77602e-05 -0.00751502 
0.215347 0.56 1 0.19635 0.591252 0.101958 4.23067e-09 1.06032 -0 -0 -0 -0 0 0 -0.00739317 0.00134902 -0.000119243 -0.00751429 
ZONE I=5
0.215347 0.56 1 0.19635 0.591252 0.101958 4.23067e-09 1.06032 -0 -0 -0 -0 0 0 -0.00867891 0.00187827 0.000149002 -0.00887858 
0.224318 0.56 1 0.204531 0.593888 0.105902 7.84097e-08 1.06107 -0 -0 -0 -0 0 0 -0.00867891 0.00187827 7.63618e-05 -0.00887951 
0.233287 0.56 1 0.212712 0.596628 0.109807 2.35259e-09 1.06132 -0 -0 -0 -0 0 0 -0.00867891 0.00187827 3.71683e-06 -0.00887983 
0.242255 0.56 1 0.220893 0.599472 0.113672 0 1.06108 -0 -0 -0 -0 0 0 -0.00867891 0.00187827 -6.89284e-05 -0.00887957 
0.251224 0.56 1 0.229074 0.602418 0.117499 2.73984e-09 1.06034 -0 -0 -0 -0 0 0 -0.00867891 0.00187827 -0.000141569 -0.00887871 
ZONE I=5
0.251224 0.56 1 0.229074 0.602418 0.117499 2.73984e-09 1.06034 -0 -0 -0 -0 0 0 -0.0099363 0.00249274 0.000171327 -0.0102428 
0.260195 0.56 1 0.237256 0.605468 0.121286 9.39006e-08 1.06108 -0 -0 -0 -0 0 0 -0.0099363 0.00249274 8.75197e-05 -0.0102438 
0.269163 0.56 1 0.245437 0.608619 0.125027 2.3486e-09 1.06133 -0 -0 -0 -0 0 0 -0.0099363 0.00249274 3.70903e-06 -0.0102442 
0.27813 0.56 1 0.253618 0.611871 0.128724 0 1.06109 -0 -0 -0 -0 0 0 -0.0099363 0.00249274 -8.00993e-05 -0.0102439 
0.287097 0.56 1 0.261799 0.615225 0.132376 2.24651e-09 1.06037 -0 -0 -0 -0 0 0 -0.0099363 0.00249274 -0.0001639 -0.0102429 
ZONE I=5
0.287097 0.56 1 0.261799 0.615225 0.132376 2.24651e-09 1.06037 -0 -0 -0 -0 0 0 -0.0111603 0.00319084 0.000193629 -0.0116058 
0.296066 0.56 1 0.269981 0.618679 0.135983 1.04601e-07 1.06109 -0 -0 -0 -0 0 0 -0.0111603 0.00319084 9.86685e-05 -0.011607 
0.305033 0.56 1 0.278162 0.622233 0.139538 2.15221e-09 1.06134 -0 -0 -0 -0 0 0 -0.0111603 0.00319084 3.70468e-06 -0.0116075 
0.313998 0.56 1 0.286343 0.625886 0.143043 0 1.06111 -0 -0 -0 -0 0 0 -0.0111603 0.00319084 -9.12564e-05 -0.0116071 
0.322964 0.56 1 0.294524 0.629638 0.146498 1.95878e-09 1.06039 -0 -0 -0 -0 0 0 -0.0111603 0.00319084 -0.000186209 -0.011606 
ZONE I=5
0.322964 0.56 1 0.294524 0.629638 0.146498 1.95878e-09 1.06039 -0 -0 -0 -0 0 0 -0.0123468 0.003971 0.000215913 -0.0129679 
0.331931 0.56 1 0.302706 0.633489 0.149901 1.15126e-07 1.06111 -0 -0 -0 -0 0 0 -0.0123468 0.003971 0.000109809 -0.0129692 
0.340896 0.56 1 0.310887 0.637436 0.153248 1.74754e-09 1.06135 -0 -0 -0 -0 0 0 -0.0123468 0.003971 3.70014e-06 -0.0129697 
0.349859 0.56 1 0.319068 0.64148 0.15654 0 1.06112 -0 -0 -0 -0 0 0 -0.0123468 0.003971 -0.000102406 -0.0129693 
0.358823 0.56 1 0.327249 0.645621 0.159775 2.65296e-09 1.06042 -0 -0 -0 -0 0 0 -0.0123468 0.003971 -0.000208501 -0.012968 
ZONE I=5
0.358823 0.56 1 0.327249 0.645621 0.159775 2.65296e-09 1.06042 -0 -0 -0 -0 0 0 -0.0134918 0.00483138 0.000238178 -0.0143288 
0.367789 0.56 1 0.335431 0.649858 0.162953 1.26743e-07 1.06112 -0 -0 -0 -0 0 0 -0.0134918 0.00483138 0.000120939 -0.0143303 
0.376751 0.56 1 0.343612 0.654188 0.166069 2.12992e-09 1.06136 -0 -0 -0 -0 0 0 -0.0134918 0.00483138 3.69446e-06 -0.0143308 
0.385713 0.56 1 0.351793 0.658613 0.169124 0 1.06114 -0 -0 -0 -0 0 0 -0.0134918 0.00483138 -0.000113546 -0.0143303 
0.394674 0.56 1 0.359974 0.663131 0.172118 2.52325e-09 1.06045 -0 -0 -0 -0 0 0 -0.0134918 0.00483138 -0.000230776 -0.0143289 
ZONE I=5
0.394674 0.56 1 0.359974 0.663131 0.172118 2.52325e-09 1.06045 -0 -0 -0 -0 0 0 -0.0145912 0.00576998 0.000260422 -0.0156884 
0.403638 0.56 1 0.368156 0.667743 0.175049 1.3871e-07 1.06113 -0 -0 -0 -0 0 0 -0.0145912 0.00576998 0.000132058 -0.01569 
0.412598 0.56 1 0.376337 0.672446 0.177914 3.57458e-09 1.06137 -0 -0 -0 -0 0 0 -0.0145912 0.00576998 3.68889e-06 -0.0156906 
