ZONE I=2, J=2
0 0.484953 2.94313 0.484953 0 0.9 0 
0 0.56 0.681131 0.56 0 1 0 
0.035919 0.484965 2.94519 0.485881 0.0200322 0.9 0.0327249 
0.0358958 0.56 0.683189 0.560875 0.0175539 1 0.0327249 

ZONE I=2, J=2
0.035919 0.484965 2.94564 0.485881 0.0200322 0.9 0.0327249 
0.0358958 0.56 0.683136 0.560875 0.0175539 1 0.0327249 
0.0718373 0.485002 2.95054 0.488662 0.0399629 0.9 0.0654498 
0.0717907 0.56 0.68803 0.563496 0.0350113 1 0.0654498 

ZONE I=2, J=2
0.0718373 0.485002 2.95134 0.488662 0.0399629 0.9 0.0654498 
0.0717907 0.56 0.687745 0.563496 0.0350113 1 0.0654498 
0.107754 0.485063 2.95983 0.493289 0.0596906 0.9 0.0981748 
0.107684 0.56 0.696226 0.567858 0.052276 1 0.0981748 

ZONE I=2, J=2
0.107754 0.485063 2.96083 0.493289 0.0596906 0.9 0.0981748 
0.107684 0.56 0.695599 0.567858 0.052276 1 0.0981748 
0.143668 0.485149 2.97286 0.499751 0.0791144 0.9 0.1309 
0.143575 0.56 0.707622 0.573949 0.0692522 1 0.1309 

ZONE I=2, J=2
0.143668 0.485149 2.97411 0.499751 0.0791144 0.9 0.1309 
0.143575 0.56 0.706684 0.573949 0.0692522 1 0.1309 
0.179579 0.485259 2.98967 0.50803 0.0981338 0.9 0.163625 
0.179463 0.56 0.722242 0.581754 0.0858444 1 0.163625 

ZONE I=2, J=2
0.179579 0.485259 2.9912 0.50803 0.0981338 0.9 0.163625 
0.179463 0.56 0.721003 0.581754 0.0858444 1 0.163625 
0.215486 0.485393 3.0103 0.518106 0.116649 0.9 0.19635 
0.215347 0.56 0.740107 0.591252 0.101958 1 0.19635 

ZONE I=2, J=2
0.215486 0.485393 3.01211 0.518106 0.116649 0.9 0.19635 
0.215347 0.56 0.73857 0.591252 0.101958 1 0.19635 
0.251386 0.485552 3.03477 0.529952 0.134562 0.9 0.229074 
0.251224 0.56 0.761237 0.602418 0.117499 1 0.229074 

ZONE I=2, J=2
0.251386 0.485552 3.03688 0.529952 0.134562 0.9 0.229074 
0.251224 0.56 0.759398 0.602418 0.117499 1 0.229074 
0.287282 0.485735 3.06314 0.543538 0.151775 0.9 0.261799 
0.287097 0.56 0.785659 0.615225 0.132376 1 0.261799 

ZONE I=2, J=2
0.287282 0.485735 3.06555 0.543538 0.151775 0.9 0.261799 
0.287097 0.56 0.783511 0.615225 0.132376 1 0.261799 
0.32317 0.485942 3.09544 0.558829 0.168193 0.9 0.294524 
0.322964 0.56 0.813399 0.629638 0.146498 1 0.294524 

ZONE I=2, J=2
0.32317 0.485942 3.09818 0.558829 0.168193 0.9 0.294524 
0.322964 0.56 0.810934 0.629638 0.146498 1 0.294524 
0.359052 0.486173 3.13173 0.575785 0.183722 0.9 0.327249 
0.358823 0.56 0.84449 0.645621 0.159775 1 0.327249 

ZONE I=2, J=2
0.359052 0.486173 3.13481 0.575785 0.183722 0.9 0.327249 
