#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7600_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.76 1 0 0.76 0 2.86512e-10 0.26533 -0 -0 -0 -0 0 0 -0.000132369 2.88786e-06 2.88786e-06 -0.000132369 
0.00785385 0.76 1 0.00818123 0.760039 0.00163593 1.04067e-08 0.267871 -0 -0 -0 -0 0 0 -0.000132369 2.88786e-06 1.80484e-06 -0.000132388 
0.0157063 0.76 1 0.0163625 0.760155 0.0032693 2.86512e-10 0.269015 -0 -0 -0 -0 0 0 -0.000132369 2.88786e-06 7.21692e-07 -0.000132399 
0.0235586 0.76 1 0.0245437 0.760349 0.00490013 0 0.26876 -0 -0 -0 -0 0 0 -0.000132369 2.88786e-06 -3.61503e-07 -0.0001324 
0.0314117 0.76 1 0.0327249 0.760621 0.00652841 2.86512e-10 0.267108 -0 -0 -0 -0 0 0 -0.000132369 2.88786e-06 -1.44467e-06 -0.000132393 
ZONE I=5
0.0314117 0.76 1 0.0327249 0.760621 0.00652841 2.86512e-10 0.267108 -0 -0 -0 -0 0 0 -0.000396467 2.01988e-05 7.21596e-06 -0.000396916 
0.0392651 0.76 1 0.0409062 0.76097 0.00815224 1.95384e-08 0.268367 -0 -0 -0 -0 0 0 -0.000396467 2.01988e-05 3.9685e-06 -0.000396962 
0.047117 0.76 1 0.0490874 0.761396 0.00976884 4.72828e-10 0.268802 -0 -0 -0 -0 0 0 -0.000396467 2.01988e-05 7.20768e-07 -0.000396981 
0.0549687 0.76 1 0.0572686 0.7619 0.0113782 0 0.268414 -0 -0 -0 -0 0 0 -0.000396467 2.01988e-05 -2.52701e-06 -0.000396973 
0.0628213 0.76 1 0.0654498 0.762481 0.0129804 4.02796e-10 0.267204 -0 -0 -0 -0 0 0 -0.000396467 2.01988e-05 -5.77462e-06 -0.000396939 
ZONE I=5
0.0628213 0.76 1 0.0654498 0.762481 0.0129804 4.02796e-10 0.267204 -0 -0 -0 -0 0 0 -0.000658972 5.47539e-05 1.15378e-05 -0.000661142 
0.0706738 0.76 1 0.0736311 0.76314 0.0145732 2.96975e-08 0.268317 -0 -0 -0 -0 0 0 -0.000658972 5.47539e-05 6.12853e-06 -0.000661215 
0.0785247 0.76 1 0.0818123 0.763875 0.016154 4.80421e-10 0.268664 -0 -0 -0 -0 0 0 -0.000658972 5.47539e-05 7.18832e-07 -0.000661243 
