#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.5200_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.52 1 0 0.52 0 4.7752e-10 1.31058 -0 -0 -0 -0 0 0 -0.000941138 2.05352e-05 2.05352e-05 -0.000941138 
0.00947037 0.52 1 0.00818126 0.52006 0.00521584 1.36999e-08 1.31207 -0 -0 -0 -0 0 0 -0.000941138 2.05352e-05 1.28349e-05 -0.000941275 
0.0189388 0.52 1 0.0163625 0.52024 0.0104282 4.7752e-10 1.31274 -0 -0 -0 -0 0 0 -0.000941138 2.05352e-05 5.1338e-06 -0.000941348 
0.028407 0.52 1 0.0245437 0.520541 0.015637 0 1.31261 -0 -0 -0 -0 0 0 -0.000941138 2.05352e-05 -2.56765e-06 -0.000941359 
0.0378765 0.52 1 0.0327249 0.520961 0.0208423 4.7752e-10 1.31166 -0 -0 -0 -0 0 0 -0.000941138 2.05352e-05 -1.02689e-05 -0.000941306 
ZONE I=5
0.0378765 0.52 1 0.0327249 0.520961 0.0208423 4.7752e-10 1.31166 -0 -0 -0 -0 0 0 -0.00282017 0.000143686 5.13354e-05 -0.00282336 
0.0473467 0.52 1 0.0409062 0.521501 0.0260418 2.34e-08 1.31231 -0 -0 -0 -0 0 0 -0.00282017 0.000143686 2.82352e-05 -0.00282369 
0.056815 0.52 1 0.0490874 0.522161 0.0312314 4.7752e-10 1.31256 -0 -0 -0 -0 0 0 -0.00282017 0.000143686 5.1333e-06 -0.00282382 
0.0662831 0.52 1 0.0572686 0.522941 0.036411 0 1.3124 -0 -0 -0 -0 0 0 -0.00282017 0.000143686 -1.79689e-05 -0.00282377 
0.0757526 0.52 1 0.0654498 0.523841 0.0415808 4.7752e-10 1.31183 -0 -0 -0 -0 0 0 -0.00282017 0.000143686 -4.10699e-05 -0.00282353 
ZONE I=5
0.0757526 0.52 1 0.0654498 0.523841 0.0415808 4.7752e-10 1.31183 -0 -0 -0 -0 0 0 -0.00469016 0.000389721 8.21349e-05 -0.00470561 
0.0852226 0.52 1 0.0736311 0.52486 0.0467381 3.45009e-08 1.31238 -0 -0 -0 -0 0 0 -0.00469016 0.000389721 4.36348e-05 -0.00470613 
0.0946908 0.52 1 0.0818123 0.525999 0.0518791 1.0974e-09 1.31256 -0 -0 -0 -0 0 0 -0.00469016 0.000389721 5.13181e-06 -0.00470632 
0.104159 0.52 1 0.0899936 0.527257 0.0570037 0 1.31238 -0 -0 -0 -0 0 0 -0.00469016 0.000389721 -3.33716e-05 -0.00470621 
0.113628 0.52 1 0.0981748 0.528634 0.0621118 5.22102e-10 1.31185 -0 -0 -0 -0 0 0 -0.00469016 0.000389721 -7.18727e-05 -0.00470578 
ZONE I=5
0.113628 0.52 1 0.0981748 0.528634 0.0621118 5.22102e-10 1.31185 -0 -0 -0 -0 0 0 -0.00654486 0.000758091 0.000112932 -0.00658765 
0.123097 0.52 1 0.106356 0.530129 0.0672011 4.12305e-08 1.31238 -0 -0 -0 -0 0 0 -0.00654486 0.000758091 5.90349e-05 -0.00658835 
0.132565 0.52 1 0.114537 0.531743 0.0722675 8.07629e-10 1.31256 -0 -0 -0 -0 0 0 -0.00654486 0.000758091 5.13291e-06 -0.00658861 
0.142033 0.52 1 0.122718 0.533476 0.0773113 0 1.31238 -0 -0 -0 -0 0 0 -0.00654486 0.000758091 -4.87708e-05 -0.00658844 
0.151502 0.52 1 0.1309 0.535326 0.0823322 6.4501e-10 1.31185 -0 -0 -0 -0 0 0 -0.00654486 0.000758091 -0.000102672 -0.00658782 
ZONE I=5
0.151502 0.52 1 0.1309 0.535326 0.0823322 6.4501e-10 1.31185 -0 -0 -0 -0 0 0 -0.00837807 0.00124796 0.00014372 -0.00846929 
0.160971 0.52 1 0.139081 0.537295 0.0873277 5.15329e-08 1.31238 -0 -0 -0 -0 0 0 -0.00837807 0.00124796 7.44299e-05 -0.00847018 
0.170439 0.52 1 0.147262 0.53938 0.092294 9.09661e-10 1.31256 -0 -0 -0 -0 0 0 -0.00837807 0.00124796 5.13259e-06 -0.00847051 
0.179906 0.52 1 0.155443 0.541583 0.0972311 0 1.31238 -0 -0 -0 -0 0 0 -0.00837807 0.00124796 -6.41672e-05 -0.00847027 
0.189374 0.52 1 0.163625 0.543903 0.102139 1.84798e-09 1.31185 -0 -0 -0 -0 0 0 -0.00837807 0.00124796 -0.000133465 -0.00846946 
ZONE I=5
0.189374 0.52 1 0.163625 0.543903 0.102139 1.84798e-09 1.31185 -0 -0 -0 -0 0 0 -0.0101839 0.00185824 0.000174502 -0.0103506 
0.198843 0.52 1 0.171806 0.546339 0.107015 6.3694e-08 1.31238 -0 -0 -0 -0 0 0 -0.0101839 0.00185824 8.98206e-05 -0.0103516 
0.20831 0.52 1 0.179987 0.548891 0.111856 1.04375e-09 1.31256 -0 -0 -0 -0 0 0 -0.0101839 0.00185824 5.13045e-06 -0.010352 
0.217776 0.52 1 0.188168 0.551558 0.116661 0 1.31238 -0 -0 -0 -0 0 0 -0.0101839 0.00185824 -7.95626e-05 -0.0103517 
0.227244 0.52 1 0.19635 0.554342 0.121431 8.11624e-10 1.31186 -0 -0 -0 -0 0 0 -0.0101839 0.00185824 -0.000164253 -0.0103507 
ZONE I=5
0.227244 0.52 1 0.19635 0.554342 0.121431 8.11624e-10 1.31186 -0 -0 -0 -0 0 0 -0.0119559 0.00258746 0.000205263 -0.0122309 
0.236713 0.52 1 0.204531 0.55724 0.126163 7.99563e-08 1.31238 -0 -0 -0 -0 0 0 -0.0119559 0.00258746 0.000105196 -0.0122322 
0.246179 0.52 1 0.212712 0.560251 0.130852 6.67363e-10 1.31256 -0 -0 -0 -0 0 0 -0.0119559 0.00258746 5.12214e-06 -0.0122327 
0.255644 0.52 1 0.220893 0.563377 0.1355 0 1.31238 -0 -0 -0 -0 0 0 -0.0119559 0.00258746 -9.49524e-05 -0.0122323 
0.265111 0.52 1 0.229074 0.566616 0.140106 1.5095e-09 1.31186 -0 -0 -0 -0 0 0 -0.0119559 0.00258746 -0.00019502 -0.0122311 
ZONE I=5
0.265111 0.52 1 0.229074 0.566616 0.140106 1.5095e-09 1.31186 -0 -0 -0 -0 0 0 -0.0136893 0.00343425 0.000236039 -0.0141115 
0.274579 0.52 1 0.237256 0.569969 0.144668 9.74033e-08 1.31238 -0 -0 -0 -0 0 0 -0.0136893 0.00343425 0.000120578 -0.0141129 
0.284045 0.52 1 0.245437 0.573433 0.149182 9.38107e-10 1.31255 -0 -0 -0 -0 0 0 -0.0136893 0.00343425 5.11192e-06 -0.0141135 
0.293509 0.52 1 0.253618 0.577009 0.153648 0 1.31238 -0 -0 -0 -0 0 0 -0.0136893 0.00343425 -0.000110351 -0.014113 
0.302975 0.52 1 0.261799 0.580697 0.158065 2.20146e-09 1.31187 -0 -0 -0 -0 0 0 -0.0136893 0.00343425 -0.000225803 -0.0141116 
ZONE I=5
0.302975 0.52 1 0.261799 0.580697 0.158065 2.20146e-09 1.31187 -0 -0 -0 -0 0 0 -0.0153771 0.00439646 0.000266791 -0.015991 
0.312442 0.52 1 0.269981 0.584496 0.162434 1.09901e-07 1.31237 -0 -0 -0 -0 0 0 -0.0153771 0.00439646 0.000135951 -0.0159926 
0.321907 0.52 1 0.278162 0.588404 0.166747 1.72709e-09 1.31254 -0 -0 -0 -0 0 0 -0.0153771 0.00439646 5.10629e-06 -0.0159932 
0.331371 0.52 1 0.286343 0.592422 0.171007 0 1.31238 -0 -0 -0 -0 0 0 -0.0153771 0.00439646 -0.000125735 -0.0159927 
0.340835 0.52 1 0.294524 0.596548 0.175211 1.75825e-09 1.31188 -0 -0 -0 -0 0 0 -0.0153771 0.00439646 -0.000256564 -0.0159911 
ZONE I=5
0.340835 0.52 1 0.294524 0.596548 0.175211 1.75825e-09 1.31188 -0 -0 -0 -0 0 0 -0.0170138 0.00547201 0.000297529 -0.0178697 
