#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9900_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.99 1 0 0.99 0 2.86512e-10 0.473405 -0 -0 -0 -0 0 0 -0.000254833 5.44864e-06 5.44864e-06 -0.000254833 
0.00811396 0.99 1 0.00818123 0.990033 1.43626e-05 0 0.513977 -0 -0 -0 -0 0 0 -0.000254833 5.44864e-06 3.36363e-06 -0.000254869 
0.0162336 0.99 1 0.0163625 0.990133 3.32814e-05 2.82677e-10 0.517522 -0 -0 -0 -0 0 0 -0.000254833 5.44864e-06 1.2784e-06 -0.000254888 
0.0243599 0.99 1 0.0245437 0.9903 5.67562e-05 8.12627e-08 0.484041 -0 -0 -0 -0 0 0 -0.000254833 5.44864e-06 -8.06919e-07 -0.00025489 
0.0324941 0.99 1 0.0327249 0.990533 8.4787e-05 2.71172e-10 0.413534 -0 -0 -0 -0 0 0 -0.000254833 5.44864e-06 -2.89218e-06 -0.000254875 
ZONE I=5
0.0324941 0.99 1 0.0327249 0.990533 8.4787e-05 2.71172e-10 0.413534 -0 -0 -0 -0 0 0 -0.000255564 1.02705e-05 1.90322e-06 -0.000255764 
0.0405758 0.99004 1 0.0409062 0.990871 5.44228e-05 4.03075e-05 0.285863 -0 -0 -0 -0 0 0 -0.000255564 1.02705e-05 -1.89281e-07 -0.000255771 
0.0486732 0.99 1 0.0490874 0.991196 3.75546e-05 1.37634e-10 0.174383 -0 -0 -0 -0 0 0 -0.000255564 1.02705e-05 -2.28177e-06 -0.00025576 
0.0567853 0.989879 1 0.0572686 0.991506 3.41823e-05 0 0.0790956 -0 -0 -0 -0 0 0 -0.000255564 1.02705e-05 -4.3741e-06 -0.000255733 
0.0649112 0.989676 1 0.0654498 0.991803 4.43059e-05 0 -3.97013e-08 0 0 -0 -0 0 0 -0.000255564 1.02705e-05 -6.46615e-06 -0.000255689 
ZONE I=5
0.0649112 0.989676 1 0.0654498 0.991803 4.43059e-05 0 -3.97013e-08 0 0 -0 -0 0 0 7.52018e-11 -1.93199e-12 2.99058e-12 7.51672e-11 
0.0729928 0.989337 1 0.0736311 0.992026 1.48905e-05 0 -4.08787e-08 0 0 -0 -0 0 0 7.52018e-11 -1.93199e-12 3.60543e-12 7.51402e-11 
0.0810854 0.988917 1 0.0818123 0.992236 -1.19996e-06 0 -3.47683e-08 0 0 -0 -0 0 0 7.52018e-11 -1.93199e-12 4.22004e-12 7.51082e-11 
0.0891882 0.988418 1 0.0899935 0.992434 -3.96555e-06 0 -2.13704e-08 0 0 -0 -0 0 0 7.52018e-11 -1.93199e-12 4.83437e-12 7.50711e-11 
0.0973002 0.987838 1 0.0981748 0.992619 6.59376e-06 0 -6.84716e-10 0 0 -0 -0 0 0 7.52018e-11 -1.93199e-12 5.44838e-12 7.50291e-11 
ZONE I=5
0.0973002 0.987838 1 0.0981748 0.992619 6.59376e-06 0 -6.84716e-10 0 0 -0 -0 0 0 8.99957e-11 -2.03983e-12 6.79111e-12 8.97623e-11 
0.105395 0.987195 1 0.106356 0.992805 3.12453e-06 0 -1.52904e-08 0 0 -0 -0 0 0 8.99957e-11 -2.03983e-12 7.52524e-12 8.97037e-11 
0.113494 0.986483 1 0.114537 0.99299 7.8836e-06 0 -2.60674e-08 0 0 -0 -0 0 0 8.99957e-11 -2.03983e-12 8.25887e-12 8.96391e-11 
0.121596 0.985703 1 0.122718 0.993175 2.0871e-05 0 -3.30158e-08 0 0 -0 -0 0 0 8.99957e-11 -2.03983e-12 8.99194e-12 8.95686e-11 
0.129701 0.984855 1 0.1309 0.993359 4.20867e-05 0 -3.61355e-08 0 0 -0 -0 0 0 8.99957e-11 -2.03983e-12 9.72442e-12 8.9492e-11 
ZONE I=5
0.129701 0.984855 1 0.1309 0.993359 4.20867e-05 0 -3.61355e-08 0 0 -0 -0 0 0 2.5418e-11 -5.73958e-13 2.74867e-12 2.52755e-11 
0.137791 0.983941 1 0.139081 0.993543 5.34935e-05 0 -1.35508e-08 0 0 -0 -0 0 0 2.5418e-11 -5.73958e-13 2.95536e-12 2.52521e-11 
0.145879 0.982959 1 0.147262 0.993725 7.03494e-05 0 0 -0 -0 -0 -0 0 0 2.5418e-11 -5.73958e-13 3.16185e-12 2.52271e-11 
0.153966 0.98191 1 0.155443 0.993908 9.26544e-05 0 4.51694e-09 -0 -0 -0 -0 0 0 2.5418e-11 -5.73958e-13 3.36813e-12 2.52004e-11 
0.162051 0.980792 1 0.163625 0.994089 0.000120409 0 0 -0 -0 -0 -0 0 0 2.5418e-11 -5.73958e-13 3.57418e-12 2.5172e-11 
ZONE I=5
0.162051 0.980792 1 0.163625 0.994089 0.000120409 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.17012 0.979607 1 0.171806 0.994269 0.000140485 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.178184 0.978353 1 0.179987 0.994447 0.000164078 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.186242 0.977031 1 0.188168 0.994624 0.000191188 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.194293 0.975641 1 0.19635 0.994799 0.000221814 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.194293 0.975641 1 0.19635 0.994799 0.000221814 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.202328 0.974183 1 0.204531 0.994972 0.000246231 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.210353 0.972656 1 0.212712 0.995143 0.00027283 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.218368 0.971061 1 0.220893 0.995311 0.000301612 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.226373 0.969397 1 0.229074 0.995477 0.000332576 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.226373 0.969397 1 0.229074 0.995477 0.000332576 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.23436 0.967665 1 0.237256 0.995641 0.000358483 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.242334 0.965865 1 0.245437 0.995801 0.000385647 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.250295 0.963996 1 0.253618 0.99596 0.000414067 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.258242 0.962058 1 0.261799 0.996115 0.000443746 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.258242 0.962058 1 0.261799 0.996115 0.000443746 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.266169 0.960053 1 0.269981 0.996267 0.000469308 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.274081 0.95798 1 0.278162 0.996417 0.000495477 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.281976 0.955839 1 0.286343 0.996563 0.000522252 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.289855 0.953629 1 0.294524 0.996706 0.000549634 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
