ZONE I=2, J=2
0 0.391842 8.73838 0.391842 0 0.9 0 
0 0.44 4.94935 0.44 0 1 0 
0.0448263 0.391851 8.74206 0.393108 0.0319814 0.9 0.0327249 
0.0448163 0.44 4.95303 0.441231 0.0303959 1 0.0327249 

ZONE I=2, J=2
0.0448263 0.391851 8.74327 0.393108 0.0319814 0.9 0.0327249 
0.0448163 0.44 4.95228 0.441231 0.0303959 1 0.0327249 
0.0896525 0.391876 8.75216 0.396901 0.0638307 0.9 0.0654498 
0.0896322 0.44 4.96117 0.44492 0.060663 1 0.0654498 

ZONE I=2, J=2
0.0896525 0.391876 8.75453 0.396901 0.0638307 0.9 0.0654498 
0.0896322 0.44 4.9596 0.44492 0.060663 1 0.0654498 
0.134478 0.391918 8.76972 0.403212 0.0954158 0.9 0.0981748 
0.134448 0.44 4.97479 0.451059 0.0906727 1 0.0981748 

ZONE I=2, J=2
0.134478 0.391918 8.77305 0.403212 0.0954158 0.9 0.0981748 
0.134448 0.44 4.97222 0.451059 0.0906727 1 0.0981748 
0.179303 0.391976 8.7945 0.412026 0.126606 0.9 0.1309 
0.179262 0.44 4.99367 0.459634 0.120297 1 0.1309 

ZONE I=2, J=2
0.179303 0.391976 8.79883 0.412026 0.126606 0.9 0.1309 
0.179262 0.44 4.99011 0.459634 0.120297 1 0.1309 
0.224126 0.392051 8.82655 0.423324 0.157269 0.9 0.163625 
0.224075 0.44 5.01783 0.470624 0.149408 1 0.163625 

ZONE I=2, J=2
0.224126 0.392051 8.83193 0.423324 0.157269 0.9 0.163625 
0.224075 0.44 5.0133 0.470624 0.149408 1 0.163625 
0.268947 0.392142 8.86594 0.437076 0.187276 0.9 0.19635 
0.268886 0.44 5.04732 0.484003 0.17788 1 0.19635 

ZONE I=2, J=2
0.268947 0.392142 8.87238 0.437076 0.187276 0.9 0.19635 
0.268886 0.44 5.04182 0.484003 0.17788 1 0.19635 
0.313764 0.39225 8.91273 0.453251 0.216497 0.9 0.229074 
0.313694 0.44 5.08217 0.499738 0.205586 1 0.229074 

ZONE I=2, J=2
0.313764 0.39225 8.92024 0.453251 0.216497 0.9 0.229074 
0.313694 0.44 5.07571 0.499738 0.205586 1 0.229074 
0.35858 0.392374 8.96699 0.471811 0.244808 0.9 0.261799 
0.3585 0.44 5.12246 0.517794 0.232404 1 0.261799 

ZONE I=2, J=2
0.35858 0.392374 8.9756 0.471811 0.244808 0.9 0.261799 
0.3585 0.44 5.115 0.517794 0.232404 1 0.261799 
0.403392 0.392514 9.02882 0.492711 0.272081 0.9 0.294524 
0.403302 0.44 5.16822 0.538126 0.258211 1 0.294524 

ZONE I=2, J=2
0.403392 0.392514 9.03855 0.492711 0.272081 0.9 0.294524 
0.403302 0.44 5.15976 0.538126 0.258211 1 0.294524 
