ZONE I=5, J=5
0 0.493228 2.74123 0.493228 0 0.9 0 
0 0.510897 2.18461 0.510897 0 0.925 0 
0 0.529582 1.62798 0.529582 0 0.95 0 
0 0.549283 1.07136 0.549283 0 0.975 0 
0 0.57 0.514741 0.57 0 1 0 
0.00887965 0.493228 2.74173 0.493284 0.00484417 0.9 0.00818126 
0.00887699 0.510898 2.18511 0.510953 0.00469695 0.925 0.00818126 
0.00887509 0.529583 1.62848 0.529638 0.00454219 0.95 0.00818126 
0.00887396 0.549284 1.07186 0.549338 0.00437988 0.975 0.00818126 
0.00887359 0.57 0.515241 0.570054 0.00421002 1 0.00818126 
0.0177575 0.49323 2.74223 0.493455 0.00968499 0.9 0.0163625 
0.0177522 0.510899 2.18561 0.511121 0.0093906 0.925 0.0163625 
0.0177484 0.529584 1.62898 0.529803 0.00908112 0.95 0.0163625 
0.0177462 0.549284 1.07236 0.549501 0.00875653 0.975 0.0163625 
0.0177454 0.57 0.515741 0.570214 0.00841685 1 0.0163625 
0.0266351 0.493234 2.74273 0.493739 0.0145225 0.9 0.0245437 
0.0266272 0.510902 2.18611 0.511402 0.014081 0.925 0.0245437 
0.0266215 0.529586 1.62948 0.53008 0.0136168 0.95 0.0245437 
0.0266181 0.549285 1.07286 0.549773 0.01313 0.975 0.0245437 
0.026617 0.57 0.516241 0.570482 0.0126205 1 0.0245437 
0.035514 0.49324 2.74323 0.494138 0.0193566 0.9 0.0327249 
0.0355034 0.510907 2.18661 0.511795 0.018768 0.925 0.0327249 
0.0354958 0.529589 1.62998 0.530467 0.0181492 0.95 0.0327249 
0.0354913 0.549287 1.07336 0.550154 0.0175002 0.975 0.0327249 
0.0354898 0.57 0.51674 0.570856 0.0168209 1 0.0327249 

ZONE I=5, J=5
0.035514 0.49324 2.74366 0.494138 0.0193566 0.9 0.0327249 
0.0355034 0.510907 2.18692 0.511795 0.018768 0.925 0.0327249 
0.0354958 0.529589 1.63019 0.530467 0.0181492 0.95 0.0327249 
0.0354913 0.549287 1.07345 0.550154 0.0175002 0.975 0.0327249 
0.0354898 0.57 0.516717 0.570856 0.0168209 1 0.0327249 
0.0443933 0.493247 2.74485 0.49465 0.0241849 0.9 0.0409062 
0.04438 0.510912 2.18811 0.512299 0.0234493 0.925 0.0409062 
0.0443706 0.529593 1.63137 0.530964 0.0226759 0.95 0.0409062 
0.044365 0.549289 1.07464 0.550643 0.0218648 0.975 0.0409062 
0.0443631 0.57 0.517905 0.571337 0.021016 1 0.0409062 
0.0532708 0.493255 2.74603 0.495275 0.0290038 0.9 0.0490874 
0.053255 0.510918 2.1893 0.512916 0.0281213 0.925 0.0490874 
0.0532437 0.529597 1.63256 0.531572 0.0271934 0.95 0.0490874 
0.0532369 0.549291 1.07583 0.551241 0.0262204 0.975 0.0490874 
0.0532347 0.57 0.519093 0.571926 0.025202 1 0.0490874 
0.0621483 0.493265 2.74722 0.496014 0.0338132 0.9 0.0572686 
0.0621298 0.510926 2.19049 0.513645 0.0327839 0.925 0.0572686 
0.0621166 0.529602 1.63375 0.532289 0.0317017 0.95 0.0572686 
0.0621087 0.549294 1.07702 0.551948 0.0305668 0.975 0.0572686 
0.062106 0.57 0.52028 0.57262 0.029379 1 0.0572686 
0.0710271 0.493277 2.74841 0.496866 0.0386132 0.9 0.0654498 
0.071006 0.510935 2.19167 0.514485 0.0374372 0.925 0.0654498 
0.0709908 0.529608 1.63494 0.533117 0.0362008 0.95 0.0654498 
0.0709817 0.549297 1.0782 0.552763 0.034904 0.975 0.0654498 
0.0709787 0.57 0.521468 0.573422 0.0335469 1 0.0654498 

ZONE I=5, J=5
0.0710271 0.493277 2.74916 0.496866 0.0386132 0.9 0.0654498 
0.071006 0.510935 2.19218 0.514485 0.0374372 0.925 0.0654498 
0.0709908 0.529608 1.6352 0.533117 0.0362008 0.95 0.0654498 
0.0709817 0.549297 1.07822 0.552763 0.034904 0.975 0.0654498 
0.0709787 0.57 0.521237 0.573422 0.0335469 1 0.0654498 
0.0799059 0.49329 2.75122 0.497832 0.0434007 0.9 0.0736311 
0.0798821 0.510945 2.19424 0.515437 0.0420782 0.925 0.073631 
0.0798651 0.529615 1.63726 0.534056 0.0406878 0.95 0.0736311 
0.079855 0.5493 1.08028 0.553686 0.0392296 0.975 0.0736311 
0.0798516 0.57 0.523298 0.57433 0.0377034 1 0.0736311 
0.088783 0.493305 2.75328 0.49891 0.0481726 0.9 0.0818123 
0.0887566 0.510957 2.1963 0.516501 0.0467038 0.925 0.0818123 
0.0887378 0.529623 1.63932 0.535103 0.0451596 0.95 0.0818123 
0.0887265 0.549304 1.08234 0.554718 0.04354 0.975 0.0818123 
0.0887228 0.57 0.525358 0.575344 0.041845 1 0.0818123 
0.09766 0.493321 2.75534 0.500102 0.052929 0.9 0.0899936 
0.097631 0.510969 2.19836 0.517676 0.051314 0.925 0.0899936 
0.0976103 0.529632 1.64138 0.536261 0.0496161 0.95 0.0899936 
0.0975978 0.549309 1.0844 0.555857 0.0478354 0.975 0.0899935 
0.0975937 0.57 0.527419 0.576464 0.0459717 1 0.0899936 
0.106538 0.493339 2.7574 0.501406 0.0576698 0.9 0.0981748 
0.106507 0.510983 2.20042 0.518962 0.0559088 0.925 0.0981748 
0.106484 0.529641 1.64344 0.537528 0.0540574 0.95 0.0981748 
0.10647 0.549313 1.08646 0.557104 0.0521156 0.975 0.0981748 
0.106466 0.57 0.52948 0.577691 0.0500834 1 0.0981748 

ZONE I=5, J=5
0.106538 0.493339 2.75832 0.501406 0.0576698 0.9 0.0981748 
0.106507 0.510983 2.20098 0.518962 0.0559088 0.925 0.0981748 
0.106484 0.529641 1.64363 0.537528 0.0540574 0.95 0.0981748 
