ZONE I=2, J=2
0 0.425336 5.42145 0.425336 0 0.9 0 
0 0.485 2.58961 0.485 0 1 0 
0.0402768 0.425346 5.42422 0.426436 0.0263383 0.9 0.0327249 
0.0402616 0.485 2.59239 0.486058 0.0243713 1 0.0327249 

ZONE I=2, J=2
0.0402768 0.425346 5.425 0.426436 0.0263383 0.9 0.0327249 
0.0402616 0.485 2.592 0.486058 0.0243713 1 0.0327249 
0.0805534 0.425378 5.43169 0.429735 0.05256 0.9 0.0654498 
0.080523 0.485 2.59868 0.489228 0.0486301 1 0.0654498 

ZONE I=2, J=2
0.0805534 0.425378 5.43319 0.429735 0.05256 0.9 0.0654498 
0.080523 0.485 2.59778 0.489228 0.0486301 1 0.0654498 
0.12083 0.42543 5.44466 0.435225 0.0785485 0.9 0.0981748 
0.120784 0.485 2.60925 0.494504 0.0726642 1 0.0981748 

ZONE I=2, J=2
0.12083 0.42543 5.44672 0.435225 0.0785485 0.9 0.0981748 
0.120784 0.485 2.6077 0.494504 0.0726642 1 0.0981748 
0.161106 0.425503 5.46294 0.442891 0.104188 0.9 0.1309 
0.161045 0.485 2.62391 0.501871 0.0963618 1 0.1309 

ZONE I=2, J=2
0.161106 0.425503 5.4656 0.442891 0.104188 0.9 0.1309 
0.161045 0.485 2.62174 0.501871 0.0963618 1 0.1309 
0.201381 0.425597 5.48656 0.452716 0.129363 0.9 0.163625 
0.201305 0.485 2.64271 0.511314 0.119612 1 0.163625 

ZONE I=2, J=2
0.201381 0.425597 5.48984 0.452716 0.129363 0.9 0.163625 
0.201305 0.485 2.63992 0.511314 0.119612 1 0.163625 
0.241654 0.425712 5.51558 0.464676 0.153959 0.9 0.19635 
0.241564 0.485 2.66566 0.522808 0.142303 1 0.19635 

ZONE I=2, J=2
0.241654 0.425712 5.5195 0.464676 0.153959 0.9 0.19635 
0.241564 0.485 2.66226 0.522808 0.142303 1 0.19635 
0.281925 0.425847 5.55004 0.478741 0.177861 0.9 0.229074 
0.28182 0.485 2.6928 0.536325 0.164326 1 0.229074 

ZONE I=2, J=2
0.281925 0.425847 5.55462 0.478741 0.177861 0.9 0.229074 
0.28182 0.485 2.68879 0.536325 0.164326 1 0.229074 
0.322196 0.426002 5.59001 0.494877 0.20096 0.9 0.261799 
0.322076 0.485 2.72418 0.551833 0.185575 1 0.261799 

ZONE I=2, J=2
0.322196 0.426002 5.59527 0.494877 0.20096 0.9 0.261799 
0.322076 0.485 2.71953 0.551833 0.185575 1 0.261799 
0.362465 0.426178 5.63556 0.513045 0.223144 0.9 0.294524 
0.36233 0.485 2.75983 0.569295 0.205941 1 0.294524 

ZONE I=2, J=2
0.362465 0.426178 5.64151 0.513045 0.223144 0.9 0.294524 
0.36233 0.485 2.75454 0.569295 0.205941 1 0.294524 
