#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8600_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.86 1 0 0.86 0 1.71907e-10 0.0755749 -0 -0 -0 -0 0 0 -3.72465e-05 8.1304e-07 8.1304e-07 -3.72465e-05 
0.007715 0.86 1 0.00818123 0.860034 0.000678958 9.9779e-09 0.0775967 -0 -0 -0 -0 0 0 -3.72465e-05 8.1304e-07 5.08294e-07 -3.7252e-05 
0.0154287 0.86 1 0.0163625 0.860137 0.00135553 1.71907e-10 0.0786037 -0 -0 -0 -0 0 0 -3.72465e-05 8.1304e-07 2.03513e-07 -3.72549e-05 
0.0231421 0.86 1 0.0245437 0.860309 0.0020297 0 0.0785959 -0 -0 -0 -0 0 0 -3.72465e-05 8.1304e-07 -1.01281e-07 -3.72553e-05 
0.0308564 0.86 1 0.0327249 0.860549 0.00270149 7.55422e-10 0.0775734 -0 -0 -0 -0 0 0 -3.72465e-05 8.1304e-07 -4.06068e-07 -3.72532e-05 
ZONE I=5
0.0308564 0.86 1 0.0327249 0.860549 0.00270149 7.55422e-10 0.0775734 -0 -0 -0 -0 0 0 -0.000113092 5.7687e-06 2.06534e-06 -0.00011322 
0.0385711 0.86 1 0.0409062 0.860858 0.0033694 1.94257e-08 0.0787727 -0 -0 -0 -0 0 0 -0.000113092 5.7687e-06 1.139e-06 -0.000113233 
0.0462845 0.86 1 0.0490874 0.861235 0.00403057 7.31151e-10 0.0795013 -0 -0 -0 -0 0 0 -0.000113092 5.7687e-06 2.12585e-07 -0.000113239 
0.0539976 0.86 1 0.0572686 0.861681 0.004685 0 0.0797594 -0 -0 -0 -0 0 0 -0.000113092 5.7687e-06 -7.13846e-07 -0.000113237 
0.0617115 0.86 1 0.0654498 0.862195 0.00533269 2.00484e-09 0.0795468 -0 -0 -0 -0 0 0 -0.000113092 5.7687e-06 -1.64023e-06 -0.000113227 
ZONE I=5
0.0617115 0.86 1 0.0654498 0.862195 0.00533269 2.00484e-09 0.0795468 -0 -0 -0 -0 0 0 -0.00019537 1.6262e-05 3.44944e-06 -0.000196015 
0.0694259 0.86 1 0.0736311 0.862777 0.00597229 2.82298e-08 0.0811691 -0 -0 -0 -0 0 0 -0.00019537 1.6262e-05 1.84569e-06 -0.000196037 
