ZONE I=5, J=5
0 0.406513 6.96305 0.406513 0 0.9 0 
0 0.418827 6.148 0.418827 0 0.925 0 
0 0.431846 5.33295 0.431846 0 0.95 0 
0 0.445571 4.5179 0.445571 0 0.975 0 
0 0.46 3.70285 0.46 0 1 0 
0.0106355 0.406514 6.96385 0.406587 0.00730935 0.9 0.00818126 
0.0106342 0.418828 6.1488 0.418901 0.00720735 0.925 0.00818126 
0.0106333 0.431847 5.33375 0.431919 0.00709994 0.95 0.00818126 
0.0106327 0.445571 4.5187 0.445643 0.0069871 0.975 0.00818126 
0.0106325 0.46 3.70365 0.460072 0.00686884 1 0.00818126 
0.0212688 0.406516 6.96465 0.406809 0.0146146 0.9 0.0163625 
0.0212662 0.418829 6.1496 0.419121 0.0144106 0.925 0.0163625 
0.0212644 0.431848 5.33455 0.432138 0.0141958 0.95 0.0163625 
0.0212633 0.445571 4.5195 0.44586 0.0139701 0.975 0.0163625 
0.0212628 0.46 3.70446 0.460286 0.0137336 1 0.0163625 
0.0319018 0.406519 6.96546 0.407179 0.0219158 0.9 0.0245437 
0.031898 0.418832 6.15041 0.419488 0.0216098 0.925 0.0245437 
0.0318953 0.431849 5.33536 0.432502 0.0212875 0.95 0.0245437 
0.0318935 0.445572 4.52031 0.446221 0.020949 0.975 0.0245437 
0.0318928 0.46 3.70526 0.460644 0.0205942 1 0.0245437 
0.0425366 0.406523 6.96626 0.407697 0.0292128 0.9 0.0327249 
0.0425315 0.418835 6.15121 0.420002 0.0288049 0.925 0.0327249 
0.0425277 0.431852 5.33616 0.433012 0.0283752 0.95 0.0327249 
0.0425253 0.445573 4.52111 0.446726 0.0279238 0.975 0.0327249 
0.0425243 0.46 3.70606 0.461145 0.0274508 1 0.0327249 

ZONE I=5, J=5
0.0425366 0.406523 6.96724 0.407697 0.0292128 0.9 0.0327249 
0.0425315 0.418835 6.1518 0.420002 0.0288049 0.925 0.0327249 
0.0425277 0.431852 5.33636 0.433012 0.0283752 0.95 0.0327249 
0.0425253 0.445573 4.52093 0.446726 0.0279238 0.975 0.0327249 
0.0425243 0.46 3.70549 0.461145 0.0274508 1 0.0327249 
0.0531717 0.406528 6.96918 0.408363 0.0365024 0.9 0.0409062 
0.0531654 0.418839 6.15374 0.420663 0.0359926 0.925 0.0409062 
0.0531608 0.431854 5.3383 0.433667 0.0354558 0.95 0.0409062 
0.0531579 0.445575 4.52286 0.447376 0.0348918 0.975 0.0409062 
0.0531568 0.46 3.70742 0.461789 0.0343007 1 0.0409062 
0.0638049 0.406535 6.97111 0.409176 0.0437803 0.9 0.0490874 
0.0637973 0.418844 6.15568 0.42147 0.0431688 0.925 0.0490874 
0.0637918 0.431858 5.34024 0.434468 0.0425247 0.95 0.0490874 
0.0637884 0.445577 4.5248 0.44817 0.0418481 0.975 0.0490874 
0.063787 0.46 3.70936 0.462576 0.041139 1 0.0490874 
0.0744381 0.406542 6.97305 0.410136 0.0510466 0.9 0.0572686 
0.0744292 0.41885 6.15761 0.422423 0.0503333 0.925 0.0572686 
0.0744227 0.431862 5.34217 0.435414 0.0495821 0.95 0.0572686 
0.0744186 0.445579 4.52674 0.449108 0.0487929 0.975 0.0572686 
0.074417 0.46 3.7113 0.463505 0.0479658 1 0.0572686 
0.0850732 0.406551 6.97499 0.411245 0.0583014 0.9 0.0654498 
0.085063 0.418857 6.15955 0.423523 0.0574863 0.925 0.0654498 
0.0850554 0.431866 5.34411 0.436505 0.0566279 0.95 0.0654498 
0.0850506 0.445581 4.52867 0.450189 0.0557261 0.975 0.0654498 
0.0850485 0.46 3.71323 0.464578 0.054781 1 0.0654498 

ZONE I=5, J=5
0.0850732 0.406551 6.97691 0.411245 0.0583014 0.9 0.0654498 
0.085063 0.418857 6.16068 0.423523 0.0574863 0.925 0.0654498 
0.0850554 0.431866 5.34446 0.436505 0.0566279 0.95 0.0654498 
0.0850506 0.445581 4.52823 0.450189 0.0557261 0.975 0.0654498 
0.0850485 0.46 3.71201 0.464578 0.054781 1 0.0654498 
0.095708 0.406561 6.98022 0.4125 0.0655401 0.9 0.0736311 
0.0956966 0.418864 6.164 0.424769 0.0646238 0.925 0.073631 
0.0956883 0.431872 5.34777 0.437741 0.0636586 0.95 0.0736311 
0.0956831 0.445584 4.53155 0.451415 0.0626447 0.975 0.0736311 
0.095681 0.46 3.71532 0.465792 0.061582 1 0.0736311 
0.106341 0.406572 6.98354 0.413903 0.0727597 0.9 0.0818123 
0.106328 0.418873 6.16731 0.426161 0.071742 0.925 0.0818123 
0.106319 0.431878 5.35109 0.439122 0.0706701 0.95 0.0818123 
0.106314 0.445587 4.53486 0.452784 0.0695441 0.975 0.0818123 
0.106311 0.46 3.71863 0.467149 0.068364 1 0.0818123 
0.116974 0.406585 6.98685 0.415452 0.0799602 0.9 0.0899936 
0.11696 0.418882 6.17063 0.427699 0.0788411 0.925 0.0899936 
0.11695 0.431884 5.3544 0.440647 0.0776625 0.95 0.0899936 
0.116944 0.44559 4.53817 0.454297 0.0764244 0.975 0.0899935 
0.116941 0.46 3.72195 0.468648 0.0751267 1 0.0899936 
0.12761 0.406598 6.99017 0.417148 0.0871415 0.9 0.0981748 
0.127594 0.418893 6.17394 0.429382 0.0859211 0.925 0.0981748 
0.127583 0.431891 5.35771 0.442317 0.0846358 0.95 0.0981748 
0.127576 0.445594 4.54149 0.455953 0.0832855 0.975 0.0981748 
0.127572 0.46 3.72526 0.470289 0.0818703 1 0.0981748 

ZONE I=5, J=5
0.12761 0.406598 6.99284 0.417148 0.0871415 0.9 0.0981748 
0.127594 0.418893 6.17543 0.429382 0.0859211 0.925 0.0981748 
0.127583 0.431891 5.35802 0.442317 0.0846358 0.95 0.0981748 
0.127576 0.445594 4.54061 0.455953 0.0832855 0.975 0.0981748 
0.127572 0.46 3.72321 0.470289 0.0818703 1 0.0981748 
0.138244 0.406613 6.99752 0.418991 0.0942983 0.9 0.106356 
0.138227 0.418904 6.18012 0.431211 0.0929773 0.925 0.106356 
0.138215 0.431899 5.36271 0.444131 0.0915859 0.95 0.106356 
0.138208 0.445598 4.5453 0.457751 0.0901243 0.975 0.106356 
0.138205 0.46 3.72789 0.472072 0.0885923 1 0.106356 
0.148876 0.406629 7.00221 0.420979 0.101429 0.9 0.114537 
0.148859 0.418916 6.1848 0.433184 0.100007 0.925 0.114537 
0.148846 0.431907 5.36739 0.446089 0.0985095 0.95 0.114537 
0.148838 0.445602 4.54998 0.459692 0.0969364 0.975 0.114537 
0.148835 0.46 3.73257 0.473996 0.0952877 1 0.114537 
0.15951 0.406646 7.00689 0.423113 0.108532 0.9 0.122718 
0.159491 0.418929 6.18948 0.435302 0.10701 0.925 0.122718 
0.159477 0.431916 5.37207 0.44819 0.105407 0.95 0.122718 
0.159468 0.445606 4.55466 0.461776 0.103722 0.975 0.122718 
0.159465 0.46 3.73725 0.476061 0.101957 1 0.122718 
0.170146 0.406664 7.01157 0.425393 0.11561 0.9 0.1309 
0.170125 0.418943 6.19416 0.437565 0.113986 0.925 0.1309 
0.17011 0.431926 5.37675 0.450434 0.112277 0.95 0.1309 
0.1701 0.445611 4.55935 0.464002 0.110481 0.975 0.1309 
0.170096 0.46 3.74194 0.478267 0.108599 1 0.1309 

ZONE I=5, J=5
0.170146 0.406664 7.01505 0.425393 0.11561 0.9 0.1309 
0.170125 0.418943 6.19606 0.437565 0.113986 0.925 0.1309 
0.17011 0.431926 5.37706 0.450434 0.112277 0.95 0.1309 
0.1701 0.445611 4.55807 0.464002 0.110481 0.975 0.1309 
0.170096 0.46 3.73908 0.478267 0.108599 1 0.1309 
0.180779 0.406683 7.0211 0.427818 0.122654 0.9 0.139081 
0.180758 0.418958 6.20211 0.439972 0.120931 0.925 0.139081 
0.180742 0.431936 5.38312 0.452822 0.119116 0.95 0.139081 
