#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.6500_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.65 1 0 0.65 0 1.71907e-10 0.626992 -0 -0 -0 -0 0 0 -0.00034503 7.52814e-06 7.52814e-06 -0.00034503 
0.0082773 0.65 1 0.00818126 0.650046 0.00295926 1.13236e-08 0.629337 -0 -0 -0 -0 0 0 -0.00034503 7.52814e-06 4.70514e-06 -0.00034508 
0.016553 0.65 1 0.0163625 0.650184 0.00591567 1.71907e-10 0.630397 -0 -0 -0 -0 0 0 -0.00034503 7.52814e-06 1.88183e-06 -0.000345107 
0.0248285 0.65 1 0.0245437 0.650414 0.00886922 0 0.630171 -0 -0 -0 -0 0 0 -0.00034503 7.52814e-06 -9.41595e-07 -0.000345111 
0.033105 0.65 1 0.0327249 0.650735 0.0118199 8.33327e-10 0.628662 -0 -0 -0 -0 0 0 -0.00034503 7.52814e-06 -3.76495e-06 -0.000345092 
ZONE I=5
0.033105 0.65 1 0.0327249 0.650735 0.0118199 8.33327e-10 0.628662 -0 -0 -0 -0 0 0 -0.00103382 5.2672e-05 1.88181e-05 -0.00103499 
0.0413819 0.65 1 0.0409062 0.651149 0.0147657 2.06635e-08 0.629825 -0 -0 -0 -0 0 0 -0.00103382 5.2672e-05 1.035e-05 -0.00103511 
0.0496573 0.65 1 0.0490874 0.651654 0.0177035 4.92104e-10 0.630245 -0 -0 -0 -0 0 0 -0.00103382 5.2672e-05 1.88129e-06 -0.00103516 
0.0579324 0.65 1 0.0572686 0.65225 0.0206332 0 0.62992 -0 -0 -0 -0 0 0 -0.00103382 5.2672e-05 -6.58755e-06 -0.00103514 
0.0662085 0.65 1 0.0654498 0.652939 0.0235548 1.64389e-09 0.628852 -0 -0 -0 -0 0 0 -0.00103382 5.2672e-05 -1.50559e-05 -0.00103505 
ZONE I=5
0.0662085 0.65 1 0.0654498 0.652939 0.0235548 1.64389e-09 0.628852 -0 -0 -0 -0 0 0 -0.00171923 0.000142855 3.01064e-05 -0.00172489 
0.0744848 0.65 1 0.0736311 0.653718 0.026466 3.11835e-08 0.629899 -0 -0 -0 -0 0 0 -0.00171923 0.000142855 1.59938e-05 -0.00172508 
0.0827594 0.65 1 0.0818123 0.654589 0.0293639 1.04319e-09 0.630253 -0 -0 -0 -0 0 0 -0.00171923 0.000142855 1.88012e-06 -0.00172515 
0.0910338 0.65 1 0.0899936 0.655551 0.0322485 0 0.629914 -0 -0 -0 -0 0 0 -0.00171923 0.000142855 -1.22337e-05 -0.00172511 
0.0993091 0.65 1 0.0981748 0.656604 0.0351197 8.44192e-10 0.628882 -0 -0 -0 -0 0 0 -0.00171923 0.000142855 -2.63467e-05 -0.00172495 
ZONE I=5
0.0993091 0.65 1 0.0981748 0.656604 0.0351197 8.44192e-10 0.628882 -0 -0 -0 -0 0 0 -0.00239881 0.000277853 4.13903e-05 -0.0024145 
0.107584 0.65 1 0.106356 0.657748 0.0379752 3.76844e-08 0.629919 -0 -0 -0 -0 0 0 -0.00239881 0.000277853 2.16362e-05 -0.00241476 
0.115858 0.65 1 0.114537 0.658982 0.0408121 9.14962e-10 0.630268 -0 -0 -0 -0 0 0 -0.00239881 0.000277853 1.88007e-06 -0.00241485 
0.124131 0.65 1 0.122718 0.660307 0.0436305 0 0.629928 -0 -0 -0 -0 0 0 -0.00239881 0.000277853 -1.78766e-05 -0.00241479 
0.132405 0.65 1 0.1309 0.661722 0.0464303 8.66538e-10 0.6289 -0 -0 -0 -0 0 0 -0.00239881 0.000277853 -3.76326e-05 -0.00241456 
ZONE I=5
0.132405 0.65 1 0.1309 0.661722 0.0464303 8.66538e-10 0.6289 -0 -0 -0 -0 0 0 -0.00307024 0.000457326 5.26662e-05 -0.00310367 
0.140679 0.65 1 0.139081 0.663226 0.0492089 4.72314e-08 0.629936 -0 -0 -0 -0 0 0 -0.00307024 0.000457326 2.7274e-05 -0.00310399 
0.148951 0.65 1 0.147262 0.66482 0.0519638 9.9288e-10 0.630285 -0 -0 -0 -0 0 0 -0.00307024 0.000457326 1.87925e-06 -0.00310411 
0.157222 0.65 1 0.155443 0.666504 0.054695 0 0.629946 -0 -0 -0 -0 0 0 -0.00307024 0.000457326 -2.35164e-05 -0.00310402 
0.165495 0.65 1 0.163625 0.668277 0.0574023 9.51158e-10 0.628919 -0 -0 -0 -0 0 0 -0.00307024 0.000457326 -4.89113e-05 -0.00310373 
ZONE I=5
0.165495 0.65 1 0.163625 0.668277 0.0574023 9.51158e-10 0.628919 -0 -0 -0 -0 0 0 -0.00373123 0.000680829 6.39332e-05 -0.0037923 
0.173767 0.65 1 0.171806 0.670138 0.0600833 5.76328e-08 0.629952 -0 -0 -0 -0 0 0 -0.00373123 0.000680829 3.29071e-05 -0.0037927 
0.182037 0.65 1 0.179987 0.672088 0.0627354 1.0025e-09 0.630299 -0 -0 -0 -0 0 0 -0.00373123 0.000680829 1.87779e-06 -0.00379284 
0.190307 0.65 1 0.188168 0.674125 0.0653585 0 0.62996 -0 -0 -0 -0 0 0 -0.00373123 0.000680829 -2.91525e-05 -0.00379273 
0.198577 0.65 1 0.19635 0.676251 0.0679527 1.04703e-09 0.628936 -0 -0 -0 -0 0 0 -0.00373123 0.000680829 -6.01819e-05 -0.00379236 
ZONE I=5
0.198577 0.65 1 0.19635 0.676251 0.0679527 1.04703e-09 0.628936 -0 -0 -0 -0 0 0 -0.00437931 0.000947756 7.5183e-05 -0.00448006 
0.206847 0.65 1 0.204531 0.678464 0.0705154 7.22575e-08 0.629961 -0 -0 -0 -0 0 0 -0.00437931 0.000947756 3.85295e-05 -0.00448052 
0.215115 0.65 1 0.212712 0.680763 0.073044 1.12979e-09 0.630304 -0 -0 -0 -0 0 0 -0.00437931 0.000947756 1.87348e-06 -0.00448069 
0.223382 0.65 1 0.220893 0.68315 0.0755384 0 0.629965 -0 -0 -0 -0 0 0 -0.00437931 0.000947756 -3.47827e-05 -0.00448055 
0.231649 0.65 1 0.229074 0.685622 0.0779986 2.05449e-09 0.628944 -0 -0 -0 -0 0 0 -0.00437931 0.000947756 -7.14365e-05 -0.00448012 
ZONE I=5
0.231649 0.65 1 0.229074 0.685622 0.0779986 2.05449e-09 0.628944 -0 -0 -0 -0 0 0 -0.00501252 0.0012575 8.64253e-05 -0.00516712 
0.239917 0.65 1 0.237256 0.688181 0.0804228 8.79856e-08 0.629954 -0 -0 -0 -0 0 0 -0.00501252 0.0012575 4.41474e-05 -0.00516766 
0.248183 0.65 1 0.245437 0.690824 0.0828077 2.04547e-09 0.630289 -0 -0 -0 -0 0 0 -0.00501252 0.0012575 1.8679e-06 -0.00516784 
0.256447 0.65 1 0.253618 0.693552 0.0851532 0 0.62995 -0 -0 -0 -0 0 0 -0.00501252 0.0012575 -4.04105e-05 -0.00516769 
0.264711 0.65 1 0.261799 0.696364 0.0874595 2.25303e-09 0.628935 -0 -0 -0 -0 0 0 -0.00501252 0.0012575 -8.26849e-05 -0.00516718 
ZONE I=5
0.264711 0.65 1 0.261799 0.696364 0.0874595 2.25303e-09 0.628935 -0 -0 -0 -0 0 0 -0.00562811 0.00160913 9.76422e-05 -0.00585282 
0.272976 0.65 1 0.269981 0.699261 0.0897248 9.88764e-08 0.629922 -0 -0 -0 -0 0 0 -0.00562811 0.00160913 4.97539e-05 -0.00585342 
0.281239 0.65 1 0.278162 0.70224 0.0919458 2.4728e-09 0.630246 -0 -0 -0 -0 0 0 -0.00562811 0.00160913 1.86375e-06 -0.00585363 
0.2895 0.65 1 0.286343 0.705302 0.0941225 0 0.629906 -0 -0 -0 -0 0 0 -0.00562811 0.00160913 -4.60251e-05 -0.00585345 
0.297761 0.65 1 0.294524 0.708447 0.0962549 2.78996e-09 0.628902 -0 -0 -0 -0 0 0 -0.00562811 0.00160913 -9.39093e-05 -0.00585288 
ZONE I=5
0.297761 0.65 1 0.294524 0.708447 0.0962549 2.78996e-09 0.628902 -0 -0 -0 -0 0 0 -0.00622396 0.00200175 0.000108835 -0.00653704 
0.306023 0.65 1 0.302706 0.711673 0.0983415 1.10077e-07 0.629859 -0 -0 -0 -0 0 0 -0.00622396 0.00200175 5.5348e-05 -0.00653771 
0.314282 0.65 1 0.310887 0.714981 0.100379 2.97337e-09 0.630171 -0 -0 -0 -0 0 0 -0.00622396 0.00200175 1.85929e-06 -0.00653794 
0.322539 0.65 1 0.319068 0.718368 0.102367 0 0.629838 -0 -0 -0 -0 0 0 -0.00622396 0.00200175 -5.16279e-05 -0.00653774 
0.330797 0.65 1 0.327249 0.721836 0.104306 3.2187e-09 0.628861 -0 -0 -0 -0 0 0 -0.00622396 0.00200175 -0.00010511 -0.0065371 
ZONE I=5
0.330797 0.65 1 0.327249 0.721836 0.104306 3.2187e-09 0.628861 -0 -0 -0 -0 0 0 -0.00679831 0.00243445 0.000120009 -0.00722005 
0.339055 0.65 1 0.335431 0.725383 0.106194 1.21226e-07 0.629788 -0 -0 -0 -0 0 0 -0.00679831 0.00243445 6.09342e-05 -0.00722079 
0.34731 0.65 1 0.343612 0.729009 0.108029 3.30498e-09 0.630103 -0 -0 -0 -0 0 0 -0.00679831 0.00243445 1.85687e-06 -0.00722105 
0.355563 0.65 1 0.351793 0.732712 0.109809 0 0.629805 -0 -0 -0 -0 0 0 -0.00679831 0.00243445 -5.72188e-05 -0.00722082 
0.363817 0.65 1 0.359974 0.736493 0.111536 3.37458e-09 0.628895 -0 -0 -0 -0 0 0 -0.00679831 0.00243445 -0.000116289 -0.00722011 
ZONE I=5
0.363817 0.65 1 0.359974 0.736493 0.111536 3.37458e-09 0.628895 -0 -0 -0 -0 0 0 -0.00735097 0.0029069 0.000131205 -0.00790377 
0.372071 0.65 1 0.368156 0.740352 0.113207 1.31903e-07 0.629823 -0 -0 -0 -0 0 0 -0.00735097 0.0029069 6.65354e-05 -0.00790458 
0.380321 0.65 1 0.376337 0.744285 0.11482 3.32099e-09 0.630192 -0 -0 -0 -0 0 0 -0.00735097 0.0029069 1.86352e-06 -0.00790486 
0.388571 0.65 1 0.384518 0.748294 0.116374 0 0.629999 -0 -0 -0 -0 0 0 -0.00735097 0.0029069 -6.28065e-05 -0.00790461 
0.39682 0.65 1 0.392699 0.752378 0.117869 3.3734e-09 0.629246 -0 -0 -0 -0 0 0 -0.00735097 0.0029069 -0.00012747 -0.00790383 
ZONE I=5
0.39682 0.65 1 0.392699 0.752378 0.117869 3.3734e-09 0.629246 -0 -0 -0 -0 0 0 -0.00788583 0.0034207 0.000142543 -0.0085946 
0.405069 0.65 1 0.400881 0.756536 0.119305 1.41673e-07 0.630294 -0 -0 -0 -0 0 0 -0.00788583 0.0034207 7.2221e-05 -0.00859548 
0.413315 0.65 1 0.409062 0.760767 0.120678 3.3906e-09 0.630854 -0 -0 -0 -0 0 0 -0.00788583 0.0034207 1.89646e-06 -0.00859579 
0.42156 0.65 1 0.417243 0.76507 0.121987 0 0.630927 -0 -0 -0 -0 0 0 -0.00788583 0.0034207 -6.8426e-05 -0.00859551 
0.429805 0.65 1 0.425424 0.769445 0.123234 3.14615e-09 0.630512 -0 -0 -0 -0 0 0 -0.00788583 0.0034207 -0.000138742 -0.00859467 
ZONE I=5
0.429805 0.65 1 0.425424 0.769445 0.123234 3.14615e-09 0.630512 -0 -0 -0 -0 0 0 -0.0084158 0.00398259 0.000154335 -0.00930929 
0.438049 0.65 1 0.433605 0.773891 0.124416 1.39658e-07 0.631994 -0 -0 -0 -0 0 0 -0.0084158 0.00398259 7.81725e-05 -0.00931024 
0.446291 0.65 1 0.441786 0.778407 0.125532 2.90428e-09 0.633063 -0 -0 -0 -0 0 0 -0.0084158 0.00398259 2.00253e-06 -0.00931057 
0.454532 0.65 1 0.449967 0.782992 0.12658 0 0.633717 -0 -0 -0 -0 0 0 -0.0084158 0.00398259 -7.41699e-05 -0.00931027 
0.462774 0.65 1 0.458149 0.787647 0.127561 3.16285e-09 0.633956 -0 -0 -0 -0 0 0 -0.0084158 0.00398259 -0.00015034 -0.00930935 
ZONE I=5
0.462774 0.65 1 0.458149 0.787647 0.127561 3.16285e-09 0.633956 -0 -0 -0 -0 0 0 -0.00897129 0.00461065 0.000167265 -0.0100853 
0.471015 0.65 1 0.46633 0.79237 0.128475 1.3932e-07 0.63659 -0 -0 -0 -0 0 0 -0.00897129 0.00461065 8.47535e-05 -0.0100864 
0.479255 0.65 1 0.474511 0.797159 0.129317 2.99063e-09 0.638799 -0 -0 -0 -0 0 0 -0.00897129 0.00461065 2.23368e-06 -0.0100867 
0.487494 0.65 1 0.482692 0.802014 0.13009 0 0.640583 -0 -0 -0 -0 0 0 -0.00897129 0.00461065 -8.02888e-05 -0.0100864 
0.495735 0.65 1 0.490874 0.806937 0.130791 2.9347e-09 0.641941 -0 -0 -0 -0 0 0 -0.00897129 0.00461065 -0.000162808 -0.0100854 
ZONE I=5
0.495735 0.65 1 0.490874 0.806937 0.130791 2.9347e-09 0.641941 -0 -0 -0 -0 0 0 -0.00961185 0.00534474 0.000182648 -0.0109964 
0.503976 0.65 1 0.499055 0.811924 0.131421 1.22792e-07 0.647171 -0 -0 -0 -0 0 0 -0.00961185 0.00534474 9.26825e-05 -0.0109975 
0.512217 0.65 1 0.507236 0.816975 0.131978 2.94824e-09 0.651629 -0 -0 -0 -0 0 0 -0.00961185 0.00534474 2.70839e-06 -0.0109979 
0.520461 0.65 1 0.515417 0.822091 0.132463 0 0.655316 -0 -0 -0 -0 0 0 -0.00961185 0.00534474 -8.72687e-05 -0.0109976 
0.528707 0.65 1 0.523599 0.82727 0.132874 3.52392e-09 0.658233 -0 -0 -0 -0 0 0 -0.00961185 0.00534474 -0.000177243 -0.0109965 
ZONE I=5
0.528707 0.65 1 0.523599 0.82727 0.132874 3.52392e-09 0.658233 -0 -0 -0 -0 0 0 -0.0104337 0.00625785 0.000202601 -0.0121648 
0.536955 0.65 1 0.53178 0.832512 0.13321 7.59394e-08 0.668596 -0 -0 -0 -0 0 0 -0.0104337 0.00625785 0.000103077 -0.012166 
0.545208 0.65 1 0.539961 0.837816 0.133474 3.12314e-09 0.676911 -0 -0 -0 -0 0 0 -0.0104337 0.00625785 3.5431e-06 -0.0121665 
0.553467 0.65 1 0.548142 0.843184 0.133664 0 0.683177 -0 -0 -0 -0 0 0 -0.0104337 0.00625785 -9.59943e-05 -0.0121661 
0.561734 0.65 1 0.556324 0.848615 0.133781 2.83665e-09 0.687395 -0 -0 -0 -0 0 0 -0.0104337 0.00625785 -0.000195528 -0.0121649 
ZONE I=5
0.561734 0.65 1 0.556324 0.848615 0.133781 2.83665e-09 0.687395 -0 -0 -0 -0 0 0 -0.0115478 0.00745122 0.000229558 -0.0137412 
0.57 0.65 1 0.564505 0.854104 0.133818 0 0.70653 -0 -0 -0 -0 0 0 -0.0115478 0.00745122 0.000117137 -0.0137426 
0.578281 0.65 1 0.572686 0.859657 0.133786 3.4553e-09 0.720193 -0 -0 -0 -0 0 0 -0.0115478 0.00745122 4.70399e-06 -0.0137431 
0.586577 0.65 1 0.580867 0.865275 0.133683 3.80831e-08 0.728383 -0 -0 -0 -0 0 0 -0.0115478 0.00745122 -0.000107732 -0.0137427 
0.594889 0.65 1 0.589049 0.870958 0.133511 3.70107e-09 0.731102 -0 -0 -0 -0 0 0 -0.0115478 0.00745122 -0.000220165 -0.0137413 
ZONE I=5
0.594889 0.65 1 0.589049 0.870958 0.133511 3.70107e-09 0.731102 -0 -0 -0 -0 0 0 -0.0129555 0.00897335 0.000263351 -0.0157575 
0.603195 0.65 1 0.59723 0.876692 0.13325 0 0.761943 -0 -0 -0 -0 0 0 -0.0129555 0.00897335 0.000134433 -0.0157591 
0.611529 0.65 1 0.605411 0.882496 0.132926 3.36015e-09 0.779858 -0 -0 -0 -0 0 0 -0.0129555 0.00897335 5.50328e-06 -0.0157597 
0.619894 0.65 1 0.613592 0.88837 0.132541 2.1248e-07 0.78485 -0 -0 -0 -0 0 0 -0.0129555 0.00897335 -0.000123431 -0.0157592 
0.628291 0.65 1 0.621774 0.894316 0.132093 3.09895e-09 0.776916 -0 -0 -0 -0 0 0 -0.0129555 0.00897335 -0.000252361 -0.0157576 
ZONE I=5
0.628291 0.65 1 0.621774 0.894316 0.132093 3.09895e-09 0.776916 -0 -0 -0 -0 0 0 -0.0141513 0.0104996 0.000291774 -0.0176186 
0.63666 0.65 1 0.629955 0.900297 0.131536 0 0.813403 -0 -0 -0 -0 0 0 -0.0141513 0.0104996 0.000147628 -0.0176204 
0.645079 0.65 1 0.638136 0.906358 0.130928 3.55977e-09 0.825122 -0 -0 -0 -0 0 0 -0.0141513 0.0104996 3.47212e-06 -0.017621 
0.653548 0.65 1 0.646317 0.9125 0.130269 4.52742e-07 0.812073 -0 -0 -0 -0 0 0 -0.0141513 0.0104996 -0.000140684 -0.0176205 
0.662069 0.65 1 0.654498 0.918722 0.12956 5.71736e-09 0.774257 -0 -0 -0 -0 0 0 -0.0141513 0.0104996 -0.000284831 -0.0176187 
ZONE I=5
0.662069 0.65 1 0.654498 0.918722 0.12956 5.71736e-09 0.774257 -0 -0 -0 -0 0 0 -0.0131332 0.0104145 0.000267396 -0.0167592 
0.670516 0.649999 1 0.66268 0.924947 0.128699 0 0.768752 -0 -0 -0 -0 0 0 -0.0131332 0.0104145 0.000130271 -0.0167608 
0.67903 0.65 1 0.670861 0.931262 0.127796 5.17559e-09 0.739023 -0 -0 -0 -0 0 0 -0.0131332 0.0104145 -6.85874e-06 -0.0167614 
0.687613 0.650001 1 0.679042 0.937668 0.126851 6.67588e-07 0.68507 -0 -0 -0 -0 0 0 -0.0131332 0.0104145 -0.000143984 -0.0167607 
