ZONE I=2, J=2
0 0.363471 15.3514 0.363471 0 0.9 0 
0 0.4 9.44101 0.4 0 1 0 
0.0514654 0.363477 15.3566 0.364967 0.0395453 0.9 0.0327249 
0.0514592 0.4 9.44621 0.40147 0.038344 1 0.0327249 

ZONE I=2, J=2
0.0514654 0.363477 15.3586 0.364967 0.0395453 0.9 0.0327249 
0.0514592 0.4 9.44498 0.40147 0.038344 1 0.0327249 
0.102929 0.363494 15.371 0.369448 0.0789354 0.9 0.0654498 
0.102917 0.4 9.45744 0.405875 0.0765352 1 0.0654498 

ZONE I=2, J=2
0.102929 0.363494 15.3748 0.369448 0.0789354 0.9 0.0654498 
0.102917 0.4 9.45492 0.405875 0.0765352 1 0.0654498 
0.15439 0.363523 15.3961 0.376905 0.118015 0.9 0.0981748 
0.154371 0.4 9.47621 0.413205 0.114421 1 0.0981748 

ZONE I=2, J=2
0.15439 0.363523 15.4015 0.376905 0.118015 0.9 0.0981748 
0.154371 0.4 9.47212 0.413205 0.114421 1 0.0981748 
0.205846 0.363563 15.4315 0.387321 0.15663 0.9 0.1309 
0.205821 0.4 9.50218 0.423443 0.151849 1 0.1309 

ZONE I=2, J=2
0.205846 0.363563 15.4385 0.387321 0.15663 0.9 0.1309 
0.205821 0.4 9.49655 0.423443 0.151849 1 0.1309 
0.257294 0.363614 15.4774 0.400669 0.194626 0.9 0.163625 
0.257263 0.4 9.53538 0.436564 0.188668 1 0.163625 

ZONE I=2, J=2
0.257294 0.363614 15.486 0.400669 0.194626 0.9 0.163625 
0.257263 0.4 9.52824 0.436564 0.188668 1 0.163625 
0.308734 0.363676 15.5337 0.416919 0.231851 0.9 0.19635 
0.308696 0.4 9.57587 0.452538 0.224728 1 0.19635 

ZONE I=2, J=2
0.308734 0.363676 15.5441 0.416919 0.231851 0.9 0.19635 
0.308696 0.4 9.56722 0.452538 0.224728 1 0.19635 
0.360161 0.36375 15.6005 0.436031 0.268153 0.9 0.229074 
0.360117 0.4 9.6237 0.471325 0.259879 1 0.229074 

ZONE I=2, J=2
0.360161 0.36375 15.6126 0.436031 0.268153 0.9 0.229074 
0.360117 0.4 9.61353 0.471325 0.259879 1 0.229074 
0.411577 0.363834 15.6781 0.45796 0.303385 0.9 0.261799 
0.411527 0.4 9.67893 0.492881 0.293977 1 0.261799 

ZONE I=2, J=2
0.411577 0.363834 15.6919 0.45796 0.303385 0.9 0.261799 
0.411527 0.4 9.66723 0.492881 0.293977 1 0.261799 
0.462977 0.363929 15.7663 0.482654 0.337399 0.9 0.294524 
0.462922 0.4 9.74164 0.517155 0.326875 1 0.294524 

ZONE I=2, J=2
0.462977 0.363929 15.782 0.482654 0.337399 0.9 0.294524 
0.462922 0.4 9.72839 0.517155 0.326875 1 0.294524 
0.514361 0.364036 15.8654 0.510052 0.370049 0.9 0.327249 
0.514299 0.4 9.81189 0.544088 0.35843 1 0.327249 

ZONE I=2, J=2
0.514361 0.364036 15.8829 0.510052 0.370049 0.9 0.327249 
0.514299 0.4 9.79709 0.544088 0.35843 1 0.327249 
0.565726 0.364152 15.9756 0.540089 0.401193 0.9 0.359974 
0.565658 0.4 9.88977 0.573615 0.388503 1 0.359974 

ZONE I=2, J=2
0.565726 0.364152 15.9948 0.540089 0.401193 0.9 0.359974 
0.565658 0.4 9.87339 0.573615 0.388503 1 0.359974 
0.617068 0.364279 16.0968 0.572692 0.430693 0.9 0.392699 
0.616994 0.4 9.97539 0.605665 0.416955 1 0.392699 

ZONE I=2, J=2
0.617068 0.364279 16.1179 0.572692 0.430693 0.9 0.392699 
0.616994 0.4 9.95741 0.605665 0.416955 1 0.392699 
0.668386 0.364417 16.2294 0.607782 0.458411 0.9 0.425424 
0.668307 0.4 10.0688 0.64016 0.443653 1 0.425424 

ZONE I=2, J=2
0.668386 0.364417 16.2524 0.607782 0.458411 0.9 0.425424 
0.668307 0.4 10.0492 0.64016 0.443653 1 0.425424 
