#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7300_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.190384 0.73 1 0.19635 0.753115 0.0443094 2.01983e-09 0.349853 -0 -0 -0 -0 0 0 -0.00191054 0.000348607 -3.08195e-05 -0.00194184 
ZONE I=5
0.190384 0.73 1 0.19635 0.753115 0.0443094 2.01983e-09 0.349853 -0 -0 -0 -0 0 0 -0.00224079 0.000484941 3.8466e-05 -0.00229234 
0.19831 0.73 1 0.204531 0.755063 0.0459081 7.31111e-08 0.350861 -0 -0 -0 -0 0 0 -0.00224079 0.000484941 1.97113e-05 -0.00229258 
0.206235 0.73 1 0.212712 0.757086 0.0474754 2.14761e-09 0.351181 -0 -0 -0 -0 0 0 -0.00224079 0.000484941 9.55242e-07 -0.00229266 
0.214159 0.73 1 0.220893 0.759185 0.0490113 0 0.350811 -0 -0 -0 -0 0 0 -0.00224079 0.000484941 -1.78009e-05 -0.00229259 
0.222082 0.73 1 0.229074 0.76136 0.0505157 1.81938e-09 0.349753 -0 -0 -0 -0 0 0 -0.00224079 0.000484941 -3.65558e-05 -0.00229237 
ZONE I=5
0.222082 0.73 1 0.229074 0.76136 0.0505157 1.81938e-09 0.349753 -0 -0 -0 -0 0 0 -0.00256458 0.000643385 4.42232e-05 -0.00264368 
0.230006 0.73 1 0.237256 0.76361 0.0519868 8.70516e-08 0.350768 -0 -0 -0 -0 0 0 -0.00256458 0.000643385 2.25923e-05 -0.00264396 
0.237928 0.73 1 0.245437 0.765935 0.0534217 1.97889e-09 0.351158 -0 -0 -0 -0 0 0 -0.00256458 0.000643385 9.60591e-07 -0.00264405 
0.245848 0.73 1 0.253618 0.768333 0.0548205 0 0.350925 -0 -0 -0 -0 0 0 -0.00256458 0.000643385 -2.06705e-05 -0.00264397 
0.253768 0.73 1 0.261799 0.770806 0.0561831 2.09376e-09 0.350068 -0 -0 -0 -0 0 0 -0.00256458 0.000643385 -4.22996e-05 -0.00264372 
ZONE I=5
0.253768 0.73 1 0.261799 0.770806 0.0561831 2.09376e-09 0.350068 -0 -0 -0 -0 0 0 -0.00288575 0.000825098 5.00988e-05 -0.00300097 
0.261688 0.73 1 0.269981 0.773352 0.0575081 9.67303e-08 0.351232 -0 -0 -0 -0 0 0 -0.00288575 0.000825098 2.55446e-05 -0.00300128 
0.269605 0.73 1 0.278162 0.775971 0.0587925 2.14205e-09 0.351871 -0 -0 -0 -0 0 0 -0.00288575 0.000825098 9.89486e-07 -0.00300138 
0.277522 0.73 1 0.286343 0.778662 0.0600362 0 0.351984 -0 -0 -0 -0 0 0 -0.00288575 0.000825098 -2.3565e-05 -0.00300129 
0.285438 0.73 1 0.294524 0.781425 0.0612393 2.18605e-09 0.351571 -0 -0 -0 -0 0 0 -0.00288575 0.000825098 -4.81171e-05 -0.003001 
ZONE I=5
0.285438 0.73 1 0.294524 0.781425 0.0612393 2.18605e-09 0.351571 -0 -0 -0 -0 0 0 -0.00321635 0.00103456 5.63543e-05 -0.00337817 
0.293354 0.73 1 0.302706 0.78426 0.0624005 1.03344e-07 0.353245 -0 -0 -0 -0 0 0 -0.00321635 0.00103456 2.87138e-05 -0.00337852 
0.301268 0.73 1 0.310887 0.787165 0.063517 2.22221e-09 0.354514 -0 -0 -0 -0 0 0 -0.00321635 0.00103456 1.07221e-06 -0.00337864 
0.309181 0.73 1 0.319068 0.79014 0.0645887 0 0.355377 -0 -0 -0 -0 0 0 -0.00321635 0.00103456 -2.65686e-05 -0.00337854 
0.317094 0.73 1 0.327249 0.793186 0.0656155 2.25147e-09 0.355835 -0 -0 -0 -0 0 0 -0.00321635 0.00103456 -5.42068e-05 -0.00337821 
ZONE I=5
0.317094 0.73 1 0.327249 0.793186 0.0656155 2.25147e-09 0.355835 -0 -0 -0 -0 0 0 -0.0035837 0.00128361 6.35515e-05 -0.00380612 
0.325008 0.73 1 0.335431 0.796301 0.0665967 1.02977e-07 0.358788 -0 -0 -0 -0 0 0 -0.0035837 0.00128361 3.24095e-05 -0.00380651 
0.332921 0.73 1 0.343612 0.799485 0.0675296 2.28268e-09 0.361414 -0 -0 -0 -0 0 0 -0.0035837 0.00128361 1.26625e-06 -0.00380665 
0.340833 0.73 1 0.351793 0.802737 0.0684141 0 0.363714 -0 -0 -0 -0 0 0 -0.0035837 0.00128361 -2.98761e-05 -0.00380653 
0.348745 0.73 1 0.359974 0.806057 0.0692502 2.31255e-09 0.365686 -0 -0 -0 -0 0 0 -0.0035837 0.00128361 -6.10155e-05 -0.00380616 
ZONE I=5
0.348745 0.73 1 0.359974 0.806057 0.0692502 2.31255e-09 0.365686 -0 -0 -0 -0 0 0 -0.00404032 0.0015984 7.27547e-05 -0.00434439 
0.35666 0.73 1 0.368156 0.809445 0.0700373 8.82677e-08 0.371372 -0 -0 -0 -0 0 0 -0.00404032 0.0015984 3.72084e-05 -0.00434484 
0.364574 0.73 1 0.376337 0.8129 0.0707736 2.38861e-09 0.376576 -0 -0 -0 -0 0 0 -0.00404032 0.0015984 1.6608e-06 -0.004345 
0.372491 0.73 1 0.384518 0.816421 0.0714591 0 0.381296 -0 -0 -0 -0 0 0 -0.00404032 0.0015984 -3.38859e-05 -0.00434487 
0.38041 0.73 1 0.392699 0.820009 0.0720938 2.33164e-09 0.385532 -0 -0 -0 -0 0 0 -0.00404032 0.0015984 -6.94292e-05 -0.00434445 
ZONE I=5
0.38041 0.73 1 0.392699 0.820009 0.0720938 2.33164e-09 0.385532 -0 -0 -0 -0 0 0 -0.00467157 0.00202777 8.56848e-05 -0.00509197 
0.388331 0.73 1 0.400881 0.823662 0.0726761 4.779e-08 0.396362 -0 -0 -0 -0 0 0 -0.00467157 0.00202777 4.40219e-05 -0.0050925 
0.396257 0.73 1 0.409062 0.827382 0.0732071 3.77166e-09 0.405856 -0 -0 -0 -0 0 0 -0.00467157 0.00202777 2.35721e-06 -0.00509269 
0.404189 0.73 1 0.417243 0.831167 0.0736869 0 0.414015 -0 -0 -0 -0 0 0 -0.00467157 0.00202777 -3.93063e-05 -0.00509254 
0.412127 0.73 1 0.425424 0.835018 0.0741154 3.87477e-09 0.42084 -0 -0 -0 -0 0 0 -0.00467157 0.00202777 -8.09659e-05 -0.00509204 
ZONE I=5
0.412127 0.73 1 0.425424 0.835018 0.0741154 3.87477e-09 0.42084 -0 -0 -0 -0 0 0 -0.00558409 0.00264481 0.000104469 -0.00617788 
0.420067 0.73 1 0.433605 0.838933 0.0744872 0 0.440096 -0 -0 -0 -0 0 0 -0.00558409 0.00264481 5.39254e-05 -0.00617853 
0.42802 0.73 1 0.441786 0.842914 0.0748104 4.01981e-09 0.455546 -0 -0 -0 -0 0 0 -0.00558409 0.00264481 3.3769e-06 -0.00617876 
0.435986 0.73 1 0.449967 0.846963 0.075085 5.78814e-08 0.46719 -0 -0 -0 -0 0 0 -0.00558409 0.00264481 -4.71734e-05 -0.00617858 
0.443967 0.73 1 0.458149 0.851079 0.075311 4.22291e-09 0.475027 -0 -0 -0 -0 0 0 -0.00558409 0.00264481 -9.77221e-05 -0.00617799 
ZONE I=5
0.443967 0.73 1 0.458149 0.851079 0.075311 4.22291e-09 0.475027 -0 -0 -0 -0 0 0 -0.00682932 0.0035128 0.000130003 -0.0076787 
0.451945 0.73 1 0.46633 0.855253 0.0754726 0 0.505379 -0 -0 -0 -0 0 0 -0.00682932 0.0035128 6.71811e-05 -0.00767951 
0.459949 0.73 1 0.474511 0.859499 0.0755921 4.37984e-09 0.52641 -0 -0 -0 -0 0 0 -0.00682932 0.0035128 4.35256e-06 -0.0076798 
0.467978 0.73 1 0.482692 0.863816 0.0756697 2.02557e-07 0.538119 -0 -0 -0 -0 0 0 -0.00682932 0.0035128 -5.84782e-05 -0.00767958 
0.476035 0.73 1 0.490874 0.868204 0.0757053 4.56298e-09 0.540507 -0 -0 -0 -0 0 0 -0.00682932 0.0035128 -0.000121307 -0.00767884 
ZONE I=5
0.476035 0.73 1 0.490874 0.868204 0.0757053 4.56298e-09 0.540507 -0 -0 -0 -0 0 0 -0.00816475 0.00454197 0.000156824 -0.00934173 
0.484075 0.73 1 0.499055 0.872642 0.0756605 0 0.578082 -0 -0 -0 -0 0 0 -0.00816475 0.00454197 8.03964e-05 -0.0093427 
0.492159 0.73 1 0.507236 0.877159 0.075584 4.65494e-09 0.597361 -0 -0 -0 -0 0 0 -0.00816475 0.00454197 3.96075e-06 -0.00934305 
0.500285 0.73 1 0.515417 0.881753 0.0754757 4.0585e-07 0.598344 -0 -0 -0 -0 0 0 -0.00816475 0.00454197 -7.24775e-05 -0.00934277 
0.508456 0.73 1 0.523599 0.886427 0.0753356 3.03565e-09 0.581031 -0 -0 -0 -0 0 0 -0.00816475 0.00454197 -0.000148913 -0.00934186 
ZONE I=5
0.508456 0.73 1 0.523599 0.886427 0.0753356 3.03565e-09 0.581031 -0 -0 -0 -0 0 0 -0.0084985 0.00509315 0.000161544 -0.00990649 
0.516579 0.729999 1 0.53178 0.891131 0.0750827 0 0.594437 -0 -0 -0 -0 0 0 -0.0084985 0.00509315 8.04953e-05 -0.00990748 
0.524762 0.73 1 0.539961 0.895923 0.0748086 3.13261e-09 0.588116 -0 -0 -0 -0 0 0 -0.0084985 0.00509315 -5.60842e-07 -0.00990781 
0.533007 0.730001 1 0.548142 0.900803 0.0745134 6.25308e-07 0.562069 -0 -0 -0 -0 0 0 -0.0084985 0.00509315 -8.16194e-05 -0.00990747 
0.541316 0.73 1 0.556324 0.905769 0.0741972 3.21772e-09 0.516296 -0 -0 -0 -0 0 0 -0.0084985 0.00509315 -0.000162675 -0.00990647 
ZONE I=5
0.541316 0.73 1 0.556324 0.905769 0.0741972 3.21772e-09 0.516296 -0 -0 -0 -0 0 0 -0.00269164 0.00170345 2.52038e-05 -0.00318529 
0.549509 0.73007 1 0.564505 0.910788 0.0736692 6.99354e-05 0.294951 -0 -0 -0 -0 0 0 -0.00269164 0.00170345 -8.55148e-07 -0.00318539 
0.557762 0.73 1 0.572686 0.915774 0.0731893 5.11163e-09 0.13512 -0 -0 -0 -0 0 0 -0.00269164 0.00170345 -2.69149e-05 -0.00318527 
0.566072 0.729789 1 0.580867 0.920726 0.0727574 0 0.0368031 -0 -0 -0 -0 0 0 -0.00269164 0.00170345 -5.29736e-05 -0.00318495 
0.574437 0.729436 1 0.589049 0.925644 0.0723736 0 -6.52953e-10 0 0 -0 -0 0 0 -0.00269164 0.00170345 -7.90295e-05 -0.00318441 
ZONE I=5
0.574437 0.729436 1 0.589049 0.925644 0.0723736 0 -6.52953e-10 0 0 -0 -0 0 0 9.47444e-11 -5.26326e-11 8.87481e-12 1.08018e-10 
0.582697 0.728878 1 0.59723 0.930389 0.071943 0 -2.80165e-09 0 0 -0 -0 0 0 9.47444e-11 -5.26326e-11 9.75818e-12 1.07942e-10 
0.591001 0.728176 1 0.605411 0.935094 0.0715564 0 -5.22777e-09 0 0 -0 -0 0 0 9.47444e-11 -5.26326e-11 1.06409e-11 1.07859e-10 
0.599345 0.727328 1 0.613592 0.939761 0.0712138 0 -7.93131e-09 0 0 -0 -0 0 0 9.47444e-11 -5.26326e-11 1.1523e-11 1.07768e-10 
0.607728 0.726335 1 0.621774 0.944388 0.0709153 0 -1.09123e-08 0 0 -0 -0 0 0 9.47444e-11 -5.26326e-11 1.24043e-11 1.0767e-10 
ZONE I=5
0.607728 0.726335 1 0.621774 0.944388 0.0709153 0 -1.09123e-08 0 0 -0 -0 0 0 1.22104e-10 -6.38875e-11 1.91923e-11 1.36465e-10 
0.616044 0.725205 1 0.629955 0.948922 0.0705725 0 -9.46617e-09 0 0 -0 -0 0 0 1.22104e-10 -6.38875e-11 2.0308e-11 1.36303e-10 
0.624376 0.723926 1 0.638136 0.953403 0.0702613 0 -7.16543e-09 0 0 -0 -0 0 0 1.22104e-10 -6.38875e-11 2.14224e-11 1.36133e-10 
0.632721 0.722498 1 0.646317 0.957832 0.0699815 0 -4.01004e-09 0 0 -0 -0 0 0 1.22104e-10 -6.38875e-11 2.25354e-11 1.35953e-10 
0.641077 0.720919 1 0.654498 0.962207 0.0697333 0 0 -0 -0 -0 -0 0 0 1.22104e-10 -6.38875e-11 2.36469e-11 1.35764e-10 
ZONE I=5
0.641077 0.720919 1 0.654498 0.962207 0.0697333 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.64937 0.719196 1 0.66268 0.966488 0.0694566 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.657651 0.717318 1 0.670861 0.970702 0.0692012 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.665919 0.715287 1 0.679042 0.974847 0.0689672 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.674171 0.713102 1 0.687223 0.978925 0.0687545 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.674171 0.713102 1 0.687223 0.978925 0.0687545 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.682358 0.71077 1 0.695405 0.982909 0.0685235 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.690511 0.708285 1 0.703586 0.986817 0.0683038 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.698626 0.705649 1 0.711767 0.990647 0.0680954 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.706703 0.702862 1 0.719948 0.994401 0.0678983 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.706703 0.702862 1 0.719948 0.994401 0.0678983 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.714711 0.69993 1 0.72813 0.998065 0.0676894 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.722667 0.696853 1 0.736311 1.00165 0.0674829 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.730567 0.693632 1 0.744492 1.00515 0.0672786 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.73841 0.690268 1 0.752673 1.00857 0.0670767 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.73841 0.690268 1 0.752673 1.00857 0.0670767 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.746182 0.686765 1 0.760855 1.01191 0.0668671 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.753887 0.683128 1 0.769036 1.01517 0.0666526 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.761522 0.679357 1 0.777217 1.01835 0.066433 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.769087 0.675454 1 0.785398 1.02144 0.0662084 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.769087 0.675454 1 0.785398 1.02144 0.0662084 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.776579 0.671421 1 0.79358 1.02446 0.0659789 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.783994 0.667264 1 0.801761 1.02741 0.0657388 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.791331 0.662986 1 0.809942 1.03027 0.0654882 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.798586 0.658589 1 0.818123 1.03307 0.0652271 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.798586 0.658589 1 0.818123 1.03307 0.0652271 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.805768 0.65407 1 0.826305 1.03578 0.0649626 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.812867 0.649441 1 0.834486 1.03843 0.0646839 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.819881 0.644702 1 0.842667 1.04101 0.0643908 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.826809 0.639857 1 0.850848 1.04352 0.0640835 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.826809 0.639857 1 0.850848 1.04352 0.0640835 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.833662 0.6349 1 0.859029 1.04596 0.0637738 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.840428 0.629844 1 0.86721 1.04833 0.0634475 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.847107 0.62469 1 0.875391 1.05064 0.0631047 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.853697 0.619441 1 0.883573 1.05289 0.0627453 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.853697 0.619441 1 0.883573 1.05289 0.0627453 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.86021 0.61409 1 0.891754 1.05507 0.0623841 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.866635 0.608651 1 0.899935 1.0572 0.0620053 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.872972 0.603125 1 0.908116 1.05927 0.0616089 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.87922 0.597514 1 0.916298 1.06128 0.0611949 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.87922 0.597514 1 0.916298 1.06128 0.0611949 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.88539 0.591811 1 0.924479 1.06323 0.0607793 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.891472 0.58603 1 0.93266 1.06513 0.060346 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.897466 0.580171 1 0.940841 1.06699 0.059895 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.903371 0.574237 1 0.949023 1.06878 0.0594262 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.903371 0.574237 1 0.949023 1.06878 0.0594262 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.909199 0.56822 1 0.957204 1.07053 0.0589561 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.914939 0.562133 1 0.965385 1.07224 0.0584687 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.920593 0.555977 1 0.973566 1.07389 0.0579641 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.926158 0.549753 1 0.981748 1.0755 0.0574422 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.926158 0.549753 1 0.981748 1.0755 0.0574422 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.931647 0.543455 1 0.989929 1.07706 0.0569191 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.937049 0.537094 1 0.99811 1.07859 0.0563797 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.942365 0.530672 1 1.00629 1.08007 0.055824 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.947594 0.524192 1 1.01447 1.08151 0.0552521 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.947594 0.524192 1 1.01447 1.08151 0.0552521 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.952751 0.517637 1 1.02266 1.08291 0.0546785 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.957823 0.511029 1 1.03084 1.08427 0.0540899 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.962808 0.504368 1 1.03902 1.0856 0.0534865 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.967707 0.497656 1 1.0472 1.08689 0.0528681 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.967707 0.497656 1 1.0472 1.08689 0.0528681 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.972531 0.490881 1 1.05538 1.08814 0.0522483 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.977272 0.484055 1 1.06356 1.08936 0.0516148 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.981931 0.477181 1 1.07174 1.09055 0.0509675 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.986506 0.470259 1 1.07992 1.0917 0.0503065 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.986506 0.470259 1 1.07992 1.0917 0.0503065 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.991005 0.463283 1 1.0881 1.09282 0.0496443 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.995425 0.456259 1 1.09628 1.09391 0.0489694 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.999764 0.449188 1 1.10446 1.09497 0.0482819 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00402 0.442073 1 1.11265 1.09601 0.0475818 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.00402 0.442073 1 1.11265 1.09601 0.0475818 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0082 0.434913 1 1.12083 1.09701 0.046881 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01231 0.427712 1 1.12901 1.09798 0.046169 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01633 0.420472 1 1.13719 1.09893 0.045446 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02027 0.413193 1 1.14537 1.09985 0.0447119 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.02027 0.413193 1 1.14537 1.09985 0.0447119 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02413 0.40587 1 1.15355 1.10075 0.0439767 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02792 0.398508 1 1.16173 1.10162 0.0432314 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03163 0.391108 1 1.16991 1.10247 0.0424761 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03527 0.383671 1 1.1781 1.10329 0.0417107 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.03527 0.383671 1 1.1781 1.10329 0.0417107 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03882 0.376199 1 1.18628 1.10408 0.0409446 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0423 0.368694 1 1.19446 1.10486 0.04017 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0457 0.361158 1 1.20264 1.10561 0.0393867 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04903 0.35359 1 1.21082 1.10634 0.0385948 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.04903 0.35359 1 1.21082 1.10634 0.0385948 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05227 0.345987 1 1.219 1.10705 0.0378018 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05545 0.338352 1 1.22718 1.10774 0.037001 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
