ZONE I=2, J=2
0 0.354804 19.1004 0.354804 0 0.9 0 
0 0.3875 11.9414 0.3875 0 1 0 
0.0543972 0.354809 19.1063 0.356399 0.0427591 0.9 0.0327249 
0.054392 0.3875 11.9473 0.389072 0.0416842 1 0.0327249 

ZONE I=2, J=2
0.0543972 0.354809 19.1087 0.356399 0.0427591 0.9 0.0327249 
0.054392 0.3875 11.9459 0.389072 0.0416842 1 0.0327249 
0.108792 0.354823 19.1228 0.361179 0.0853527 0.9 0.0654498 
0.108781 0.3875 11.96 0.393785 0.0832049 1 0.0654498 

ZONE I=2, J=2
0.108792 0.354823 19.1273 0.361179 0.0853527 0.9 0.0654498 
0.108781 0.3875 11.9571 0.393785 0.0832049 1 0.0654498 
0.163182 0.354847 19.1514 0.369133 0.127615 0.9 0.0981748 
0.163166 0.3875 11.9813 0.401627 0.124399 1 0.0981748 

ZONE I=2, J=2
0.163182 0.354847 19.1578 0.369133 0.127615 0.9 0.0981748 
0.163166 0.3875 11.9765 0.401627 0.124399 1 0.0981748 
0.217564 0.354881 19.1919 0.380243 0.169382 0.9 0.1309 
0.217543 0.3875 12.0107 0.41258 0.165103 1 0.1309 

ZONE I=2, J=2
0.217564 0.354881 19.2002 0.380243 0.169382 0.9 0.1309 
0.217543 0.3875 12.0041 0.41258 0.165103 1 0.1309 
0.271936 0.354924 19.2443 0.39448 0.210488 0.9 0.163625 
0.271909 0.3875 12.0482 0.426617 0.205155 1 0.163625 

ZONE I=2, J=2
0.271936 0.354924 19.2545 0.39448 0.210488 0.9 0.163625 
0.271909 0.3875 12.0399 0.426617 0.205155 1 0.163625 
0.326294 0.354976 19.3086 0.411812 0.250772 0.9 0.19635 
0.326262 0.3875 12.094 0.443705 0.244395 1 0.19635 

ZONE I=2, J=2
0.326294 0.354976 19.3208 0.411812 0.250772 0.9 0.19635 
0.326262 0.3875 12.084 0.443705 0.244395 1 0.19635 
0.380635 0.355038 19.385 0.432196 0.290071 0.9 0.229074 
0.380598 0.3875 12.1481 0.463802 0.282663 1 0.229074 

ZONE I=2, J=2
0.380635 0.355038 19.3993 0.432196 0.290071 0.9 0.229074 
0.380598 0.3875 12.1363 0.463802 0.282663 1 0.229074 
0.434958 0.355109 19.4735 0.455584 0.328228 0.9 0.261799 
0.434916 0.3875 12.2106 0.486861 0.319804 1 0.261799 

ZONE I=2, J=2
0.434958 0.355109 19.4898 0.455584 0.328228 0.9 0.261799 
0.434916 0.3875 12.1969 0.486861 0.319804 1 0.261799 
0.489259 0.355189 19.5743 0.481919 0.365086 0.9 0.294524 
0.489212 0.3875 12.2814 0.512825 0.355661 1 0.294524 

ZONE I=2, J=2
0.489259 0.355189 19.5927 0.481919 0.365086 0.9 0.294524 
0.489212 0.3875 12.266 0.512825 0.355661 1 0.294524 
0.543536 0.355278 19.6875 0.511138 0.40049 0.9 0.327249 
0.543483 0.3875 12.3608 0.541632 0.390083 1 0.327249 

ZONE I=2, J=2
0.543536 0.355278 19.7079 0.511138 0.40049 0.9 0.327249 
0.543483 0.3875 12.3436 0.541632 0.390083 1 0.327249 
0.597784 0.355377 19.8131 0.543168 0.434288 0.9 0.359974 
0.597726 0.3875 12.4488 0.573213 0.422918 1 0.359974 

ZONE I=2, J=2
0.597784 0.355377 19.8357 0.543168 0.434288 0.9 0.359974 
0.597726 0.3875 12.4297 0.573213 0.422918 1 0.359974 
0.652 0.355483 19.9514 0.577934 0.466332 0.9 0.392699 
0.651937 0.3875 12.5454 0.607489 0.454022 1 0.392699 

ZONE I=2, J=2
0.652 0.355483 19.9761 0.577934 0.466332 0.9 0.392699 
0.651937 0.3875 12.5245 0.607489 0.454022 1 0.392699 
0.706181 0.355599 20.1025 0.615348 0.496477 0.9 0.425424 
0.706113 0.3875 12.6509 0.644378 0.483249 1 0.425424 

ZONE I=2, J=2
0.706181 0.355599 20.1294 0.615348 0.496477 0.9 0.425424 
0.706113 0.3875 12.6281 0.644378 0.483249 1 0.425424 
0.760323 0.355723 20.2665 0.655321 0.524581 0.9 0.458149 
0.76025 0.3875 12.7653 0.683788 0.510461 1 0.458149 

ZONE I=2, J=2
0.760323 0.355723 20.2957 0.655321 0.524581 0.9 0.458149 
0.76025 0.3875 12.7406 0.683788 0.510461 1 0.458149 
0.814422 0.355855 20.4438 0.697752 0.550507 0.9 0.490874 
0.814345 0.3875 12.8887 0.725624 0.535522 1 0.490874 

ZONE I=2, J=2
0.814422 0.355855 20.4752 0.697752 0.550507 0.9 0.490874 
0.814345 0.3875 12.8621 0.725624 0.535522 1 0.490874 
0.868474 0.355995 20.6345 0.742538 0.574123 0.9 0.523599 
0.868392 0.3875 13.0214 0.769781 0.558299 1 0.523599 

ZONE I=2, J=2
0.868474 0.355995 20.6682 0.742538 0.574123 0.9 0.523599 
0.868392 0.3875 12.9928 0.769781 0.558299 1 0.523599 
0.922475 0.356143 20.8387 0.789567 0.595299 0.9 0.556324 
0.922388 0.3875 13.1634 0.816149 0.578667 1 0.556324 

ZONE I=2, J=2
0.922475 0.356143 20.8748 0.789567 0.595299 0.9 0.556324 
0.922388 0.3875 13.1328 0.816149 0.578667 1 0.556324 
0.976419 0.356299 21.0569 0.838722 0.613913 0.9 0.589049 
0.976328 0.3875 13.3149 0.864613 0.596503 1 0.589049 

ZONE I=2, J=2
0.976419 0.356299 21.0953 0.838722 0.613913 0.9 0.589049 
0.976328 0.3875 13.2823 0.864613 0.596503 1 0.589049 
1.0303 0.356462 21.2891 0.889878 0.629846 0.9 0.621774 
1.03021 0.3875 13.4761 0.915051 0.61169 1 0.621774 

ZONE I=2, J=2
1.0303 0.356462 21.33 0.889878 0.629846 0.9 0.621774 
1.03021 0.3875 13.4415 0.915051 0.61169 1 0.621774 
1.08412 0.356633 21.5358 0.942905 0.642985 0.9 0.654498 
1.08402 0.3875 13.6472 0.967333 0.624115 1 0.654498 

ZONE I=2, J=2
1.08412 0.356633 21.5792 0.942905 0.642985 0.9 0.654498 
1.08402 0.3875 13.6105 0.967333 0.624115 1 0.654498 
1.13786 0.35681 21.7972 0.997671 0.653223 0.9 0.687223 
1.13776 0.3875 13.8284 1.02133 0.633673 1 0.687223 

ZONE I=2, J=2
1.13786 0.35681 21.8431 0.997671 0.653223 0.9 0.687223 
1.13776 0.3875 13.7895 1.02133 0.633673 1 0.687223 
1.19153 0.356994 22.0735 1.05403 0.66046 0.9 0.719948 
1.19142 0.3875 14.02 1.0769 0.640264 1 0.719948 

ZONE I=2, J=2
1.19153 0.356994 22.1221 1.05403 0.66046 0.9 0.719948 
1.19142 0.3875 13.9789 1.0769 0.640264 1 0.719948 
1.24512 0.357185 22.3652 1.11185 0.664599 0.9 0.752673 
1.24501 0.3875 14.222 1.1339 0.643793 1 0.752673 

ZONE I=2, J=2
1.24512 0.357185 22.4165 1.11185 0.664599 0.9 0.752673 
1.24501 0.3875 14.1787 1.1339 0.643793 1 0.752673 
1.29861 0.357382 22.6727 1.17097 0.665552 0.9 0.785398 
1.2985 0.3875 14.4349 1.19218 0.644173 1 0.785398 

ZONE I=2, J=2
1.29861 0.357382 22.7266 1.17097 0.665552 0.9 0.785398 
1.2985 0.3875 14.3892 1.19218 0.644173 1 0.785398 
1.35201 0.357584 22.9962 1.23123 0.663238 0.9 0.818123 
1.35189 0.3875 14.6587 1.25159 0.641322 1 0.818123 

ZONE I=2, J=2
1.35201 0.357584 23.0529 1.23123 0.663238 0.9 0.818123 
1.35189 0.3875 14.6108 1.25159 0.641322 1 0.818123 
1.40531 0.357793 23.3361 1.29248 0.657582 0.9 0.850848 
1.40519 0.3875 14.894 1.31197 0.635165 1 0.850848 

ZONE I=2, J=2
1.40531 0.357793 23.3957 1.29248 0.657582 0.9 0.850848 
1.40519 0.3875 14.8436 1.31197 0.635165 1 0.850848 
1.4585 0.358007 23.6929 1.35455 0.648517 0.9 0.883573 
1.45837 0.3875 15.1408 1.37316 0.625637 1 0.883573 

ZONE I=2, J=2
1.4585 0.358007 23.7554 1.35455 0.648517 0.9 0.883573 
1.45837 0.3875 15.0881 1.37316 0.625637 1 0.883573 
1.51156 0.358226 24.067 1.41728 0.635981 0.9 0.916298 
1.51143 0.3875 15.3997 1.43499 0.612676 1 0.916298 

ZONE I=2, J=2
1.51156 0.358226 24.1323 1.41728 0.635981 0.9 0.916298 
1.51143 0.3875 15.3446 1.43499 0.612676 1 0.916298 
1.5645 0.35845 24.4587 1.48049 0.619922 0.9 0.949023 
1.56437 0.3875 15.671 1.4973 0.596231 1 0.949023 

ZONE I=2, J=2
1.5645 0.35845 24.5263 1.48049 0.619922 0.9 0.949023 
1.56437 0.3875 15.614 1.4973 0.596231 1 0.949023 
1.6173 0.358678 24.868 1.54401 0.600295 0.9 0.981748 
1.61717 0.3875 15.9556 1.55991 0.576258 1 0.981748 

ZONE I=2, J=2
1.6173 0.358678 24.9367 1.54401 0.600295 0.9 0.981748 
1.61717 0.3875 15.8977 1.55991 0.576258 1 0.981748 
1.66995 0.358911 25.2941 1.60766 0.577065 0.9 1.01447 
1.66983 0.3875 16.2551 1.62265 0.552723 1 1.01447 

ZONE I=2, J=2
1.66995 0.358911 25.36 1.60766 0.577065 0.9 1.01447 
1.66983 0.3875 16.1997 1.62265 0.552723 1 1.01447 
1.72245 0.359148 25.734 1.67126 0.55019 0.9 1.0472 
1.72236 0.3875 16.5736 1.68536 0.525593 1 1.0472 

ZONE I=2, J=2
1.72245 0.359148 25.7852 1.67126 0.55019 0.9 1.0472 
1.72236 0.3875 16.5307 1.68536 0.525593 1 1.0472 
1.77474 0.35939 26.1766 1.73459 0.519657 0.9 1.07992 
1.77476 0.3875 16.9221 1.74786 0.494874 1 1.07992 

ZONE I=2, J=2
1.77474 0.35939 26.1789 1.73459 0.519657 0.9 1.07992 
1.77476 0.3875 16.921 1.74786 0.494874 1 1.07992 
1.82678 0.359637 26.5905 1.79745 0.48541 0.9 1.11265 
1.8271 0.3875 17.3326 1.81006 0.460561 1 1.11265 

ZONE I=2, J=2
1.82678 0.359637 26.4451 1.79745 0.48541 0.9 1.11265 
1.8271 0.3875 17.4577 1.81006 0.460561 1 1.11265 
1.87836 0.359888 26.8832 1.85946 0.44741 0.9 1.14537 
1.87952 0.3875 17.8958 1.87191 0.422735 1 1.14537 

ZONE I=2, J=2
1.87836 0.359888 26.3317 1.85946 0.44741 0.9 1.14537 
1.87952 0.3875 18.3742 1.87191 0.422735 1 1.14537 
1.92907 0.360031 26.7949 1.92001 0.405593 0.9 1.1781 
