ZONE I=5, J=5
0 0.35651 18.2242 0.35651 0 0.9 0 
0 0.364221 16.508 0.364221 0 0.925 0 
0 0.372373 14.7918 0.372373 0 0.95 0 
0 0.380966 13.0756 0.380966 0 0.975 0 
0 0.39 11.3594 0.39 0 1 0 
0.0134389 0.35651 18.2256 0.356608 0.0105218 0.9 0.00818126 
0.0134385 0.364222 16.5094 0.364319 0.0104583 0.925 0.00818126 
0.0134382 0.372374 14.7932 0.372471 0.0103913 0.95 0.00818126 
0.013438 0.380967 13.077 0.381064 0.0103208 0.975 0.00818126 
0.0134379 0.39 11.3608 0.390097 0.0102468 1 0.00818126 
0.026875 0.356511 18.227 0.356903 0.0210382 0.9 0.0163625 
0.0268741 0.364222 16.5108 0.364613 0.0209112 0.925 0.0163625 
0.0268734 0.372374 14.7946 0.372764 0.0207771 0.95 0.0163625 
0.026873 0.380967 13.0784 0.381356 0.0206361 0.975 0.0163625 
0.0268727 0.39 11.3622 0.390388 0.020488 1 0.0163625 
0.0403107 0.356513 18.2285 0.357395 0.0315493 0.9 0.0245437 
0.0403094 0.364224 16.5123 0.365103 0.0313587 0.925 0.0245437 
0.0403083 0.372375 14.7961 0.373252 0.0311576 0.95 0.0245437 
0.0403075 0.380967 13.0799 0.381842 0.0309459 0.975 0.0245437 
0.040307 0.39 11.3637 0.390872 0.0307238 1 0.0245437 
0.0537487 0.356515 18.2299 0.358083 0.0420551 0.9 0.0327249 
0.0537468 0.364225 16.5137 0.365789 0.0418009 0.925 0.0327249 
0.0537452 0.372376 14.7975 0.373935 0.0415326 0.95 0.0327249 
0.053744 0.380968 13.0813 0.382522 0.0412503 0.975 0.0327249 
0.0537432 0.39 11.3651 0.39155 0.040954 1 0.0327249 

ZONE I=5, J=5
0.0537487 0.356515 18.2322 0.358083 0.0420551 0.9 0.0327249 
0.0537468 0.364225 16.5151 0.365789 0.0418009 0.925 0.0327249 
0.0537452 0.372376 14.798 0.373935 0.0415326 0.95 0.0327249 
0.053744 0.380968 13.0808 0.382522 0.0412503 0.975 0.0327249 
0.0537432 0.39 11.3637 0.39155 0.040954 1 0.0327249 
