ZONE I=5, J=5
0 0.606551 1.25449 0.606551 0 0.9 0 
0 0.628052 0.73997 0.628052 0 0.925 0 
0 0.650794 0.22545 0.650794 0 0.95 0 
0 0.674777 -0.28907 0.674777 0 0.975 0 
0 0.7 -0.80359 0.7 0 1 0 
0.00805045 0.606552 1.25489 0.606597 0.00308788 0.9 0.00818126 
0.0080467 0.628053 0.740373 0.628098 0.00290823 0.925 0.00818126 
0.00804404 0.650795 0.225853 0.650839 0.00271951 0.95 0.00818126 
0.00804246 0.674777 -0.288667 0.67482 0.00252172 0.975 0.00818126 
0.00804196 0.7 -0.803187 0.700042 0.00231487 1 0.00818126 
0.0160993 0.606554 1.2553 0.606736 0.00617285 0.9 0.0163625 
0.0160919 0.628055 0.740776 0.628234 0.00581361 0.925 0.0163625 
0.0160866 0.650796 0.226256 0.650972 0.00543622 0.95 0.0163625 
0.0160834 0.674778 -0.288264 0.674951 0.0050407 0.975 0.0163625 
0.0160824 0.7 -0.802784 0.700169 0.00462704 1 0.0163625 
0.0241479 0.606558 1.2557 0.606968 0.00925494 0.9 0.0245437 
0.0241367 0.628058 0.741179 0.628461 0.00871615 0.925 0.0245437 
0.0241288 0.650798 0.226659 0.651194 0.00815015 0.95 0.0245437 
0.0241241 0.674779 -0.287861 0.675168 0.00755693 0.975 0.0245437 
0.0241226 0.7 -0.802381 0.700381 0.00693651 1 0.0245437 
0.0321976 0.606564 1.2561 0.607293 0.0123341 0.9 0.0327249 
0.0321827 0.628063 0.741582 0.628779 0.0116158 0.925 0.0327249 
0.0321721 0.650801 0.227062 0.651505 0.0108613 0.95 0.0327249 
0.0321658 0.67478 -0.287458 0.675472 0.0100704 0.975 0.0327249 
0.0321638 0.7 -0.801978 0.700678 0.00924329 1 0.0327249 

ZONE I=5, J=5
0.0321976 0.606564 1.25634 0.607293 0.0123341 0.9 0.0327249 
0.0321827 0.628063 0.741813 0.628779 0.0116158 0.925 0.0327249 
0.0321721 0.650801 0.227283 0.651505 0.0108613 0.95 0.0327249 
0.0321658 0.67478 -0.287246 0.675472 0.0100704 0.975 0.0327249 
0.0321638 0.7 -0.801776 0.700678 0.00924329 1 0.0327249 
0.0402475 0.606571 1.25729 0.60771 0.0154083 0.9 0.0409062 
0.0402289 0.628068 0.742756 0.629188 0.0145106 0.925 0.0409062 
0.0402157 0.650805 0.228226 0.651905 0.0135675 0.95 0.0409062 
0.0402078 0.674783 -0.286303 0.675862 0.0125791 0.975 0.0409062 
0.0402054 0.7 -0.800833 0.701059 0.0115454 1 0.0409062 
0.048296 0.60658 1.25823 0.60822 0.0184743 0.9 0.0490874 
0.0482736 0.628075 0.743699 0.629687 0.0173973 0.925 0.0490874 
0.0482578 0.65081 0.22917 0.652394 0.0162659 0.95 0.0490874 
0.0482484 0.674785 -0.28536 0.67634 0.0150801 0.975 0.0490874 
0.0482454 0.7 -0.799889 0.701524 0.0138399 1 0.0490874 
0.0563441 0.606591 1.25917 0.608822 0.0215321 0.9 0.0572686 
0.0563181 0.628083 0.744643 0.630277 0.020276 0.925 0.0572686 
0.0562996 0.650816 0.230113 0.652971 0.0189564 0.95 0.0572686 
0.0562886 0.674788 -0.284416 0.676903 0.0175733 0.975 0.0572686 
0.0562851 0.7 -0.798946 0.702074 0.0161268 1 0.0572686 
0.0643933 0.606604 1.26012 0.609516 0.0245817 0.9 0.0654498 
0.0643636 0.628093 0.745586 0.630958 0.0231466 0.925 0.0654498 
0.0643424 0.650822 0.231057 0.653637 0.0216389 0.95 0.0654498 
0.0643299 0.674791 -0.283473 0.677554 0.0200587 0.975 0.0654498 
0.0643259 0.7 -0.798002 0.702708 0.018406 1 0.0654498 

ZONE I=5, J=5
0.0643933 0.606604 1.26045 0.609516 0.0245817 0.9 0.0654498 
0.0643636 0.628093 0.745876 0.630958 0.0231466 0.925 0.0654498 
0.0643424 0.650822 0.231308 0.653637 0.0216389 0.95 0.0654498 
0.0643299 0.674791 -0.283261 0.677554 0.0200587 0.975 0.0654498 
0.0643259 0.7 -0.79783 0.702708 0.018406 1 0.0654498 
0.0724425 0.606618 1.2621 0.610303 0.0276207 0.9 0.0736311 
0.0724091 0.628104 0.747532 0.631729 0.0260067 0.925 0.073631 
0.0723853 0.65083 0.232964 0.654391 0.0243111 0.95 0.0736311 
0.0723711 0.674795 -0.281605 0.678291 0.022534 0.975 0.0736311 
0.0723666 0.7 -0.796174 0.703427 0.0206754 1 0.0736311 
0.0804901 0.606633 1.26376 0.611182 0.0306461 0.9 0.0818123 
0.0804529 0.628116 0.749188 0.63259 0.0288535 0.925 0.0818123 
0.0804265 0.650838 0.234619 0.655233 0.0269703 0.95 0.0818123 
0.0804108 0.674799 -0.279949 0.679113 0.0249965 0.975 0.0818123 
0.0804058 0.7 -0.794518 0.70423 0.0229321 1 0.0818123 
0.0885373 0.606651 1.26541 0.612153 0.033658 0.9 0.0899936 
0.0884964 0.628129 0.750844 0.633541 0.031687 0.925 0.0899936 
0.0884674 0.650847 0.236275 0.656164 0.0296164 0.95 0.0899936 
0.0884501 0.674804 -0.278293 0.680022 0.0274461 0.975 0.0899935 
0.0884447 0.7 -0.792862 0.705116 0.0251763 1 0.0899936 
0.0965855 0.60667 1.26707 0.613215 0.0366564 0.9 0.0981748 
0.096541 0.628144 0.7525 0.634582 0.0345072 0.925 0.0981748 
0.0965093 0.650857 0.237931 0.657182 0.0322494 0.95 0.0981748 
0.0964904 0.674809 -0.276638 0.681017 0.0298829 0.975 0.0981748 
0.0964844 0.7 -0.791206 0.706086 0.0274078 1 0.0981748 

ZONE I=5, J=5
0.0965855 0.60667 1.26736 0.613215 0.0366564 0.9 0.0981748 
0.096541 0.628144 0.75273 0.634582 0.0345072 0.925 0.0981748 
0.0965093 0.650857 0.238102 0.657182 0.0322494 0.95 0.0981748 
0.0964904 0.674809 -0.276526 0.681017 0.0298829 0.975 0.0981748 
0.0964844 0.7 -0.791154 0.706086 0.0274078 1 0.0981748 
0.104633 0.60669 1.26971 0.614369 0.0396386 0.9 0.106356 
0.104585 0.62816 0.755085 0.635713 0.0373115 0.925 0.106356 
0.104551 0.650868 0.240457 0.658289 0.0348667 0.95 0.106356 
