ZONE I=5, J=5
0 0.657333 0.99032 0.657333 0 0.9 0 
0 0.679803 0.477058 0.679803 0 0.925 0 
0 0.703571 -0.0362032 0.703571 0 0.95 0 
0 0.728636 -0.549465 0.728636 0 0.975 0 
0 0.755 -1.06273 0.755 0 1 0 
0.00787522 0.657333 0.990709 0.657376 0.0024972 0.9 0.00818126 
0.0078712 0.679804 0.477448 0.679845 0.00230935 0.925 0.00818126 
0.00786835 0.703571 -0.0358139 0.703612 0.00211205 0.95 0.00818126 
0.00786664 0.728637 -0.549075 0.728677 0.00190528 0.975 0.00818126 
0.00786609 0.755 -1.06234 0.755039 0.00168905 1 0.00818126 
0.0157489 0.657336 0.991098 0.657505 0.00499162 0.9 0.0163625 
0.0157409 0.679805 0.477837 0.679972 0.00461599 0.925 0.0163625 
0.0157352 0.703573 -0.0354246 0.703736 0.00422143 0.95 0.0163625 
0.0157318 0.728638 -0.548686 0.728797 0.00380794 0.975 0.0163625 
0.0157308 0.755 -1.06195 0.755156 0.00337553 1 0.0163625 
0.0236223 0.65734 0.991488 0.657722 0.00748329 0.9 0.0245437 
0.0236104 0.679809 0.478226 0.680183 0.00691991 0.925 0.0245437 
0.0236019 0.703575 -0.0350353 0.703942 0.00632815 0.95 0.0245437 
0.0235968 0.728639 -0.548297 0.728998 0.005708 0.975 0.0245437 
0.0235952 0.755 -1.06156 0.755352 0.00505945 1 0.0245437 
0.0314968 0.657346 0.991877 0.658025 0.00997218 0.9 0.0327249 
0.0314808 0.679813 0.478615 0.680479 0.00922113 0.925 0.0327249 
0.0314695 0.703578 -0.034646 0.704231 0.00843221 0.95 0.0327249 
0.0314627 0.72864 -0.547907 0.729279 0.00760544 0.975 0.0327249 
0.0314605 0.755 -1.06117 0.755625 0.0067408 1 0.0327249 

ZONE I=5, J=5
0.0314968 0.657346 0.992085 0.658025 0.00997218 0.9 0.0327249 
0.0314808 0.679813 0.47883 0.680479 0.00922113 0.925 0.0327249 
0.0314695 0.703578 -0.0344252 0.704231 0.00843221 0.95 0.0327249 
0.0314627 0.72864 -0.54768 0.729279 0.00760544 0.975 0.0327249 
0.0314605 0.755 -1.06094 0.755625 0.0067408 1 0.0327249 
0.0393715 0.657353 0.992995 0.658414 0.0124563 0.9 0.0409062 
0.0393516 0.679819 0.47974 0.680859 0.0115176 0.925 0.0409062 
0.0393373 0.703582 -0.033515 0.704602 0.0105316 0.95 0.0409062 
0.0393289 0.728642 -0.54677 0.729641 0.00949833 0.975 0.0409062 
0.0393261 0.755 -1.06003 0.755977 0.00841771 1 0.0409062 
0.0472447 0.657362 0.993906 0.658889 0.0149326 0.9 0.0490874 
0.0472208 0.679826 0.48065 0.681324 0.0138064 0.925 0.0490874 
0.0472037 0.703587 -0.0326049 0.705055 0.0126235 0.95 0.0490874 
0.0471936 0.728645 -0.54586 0.730083 0.0113838 0.975 0.0490874 
0.0471903 0.755 -1.05912 0.756406 0.0100874 1 0.0490874 
0.0551177 0.657373 0.994816 0.65945 0.017401 0.9 0.0572686 
0.0550897 0.679834 0.48156 0.681873 0.0160876 0.925 0.0572686 
0.0550699 0.703592 -0.0316948 0.705591 0.0147079 0.95 0.0572686 
0.055058 0.728647 -0.54495 0.730604 0.0132619 0.975 0.0572686 
0.0550542 0.755 -1.05821 0.756913 0.0117498 1 0.0572686 
0.0629916 0.657386 0.995726 0.660098 0.0198617 0.9 0.0654498 
0.0629597 0.679844 0.482471 0.682506 0.018361 0.925 0.0654498 
0.0629369 0.703599 -0.0307846 0.706208 0.0167847 0.95 0.0654498 
0.0629233 0.728651 -0.54404 0.731206 0.0151326 0.975 0.0654498 
0.0629189 0.755 -1.0573 0.757499 0.0134049 1 0.0654498 

ZONE I=5, J=5
0.0629916 0.657386 0.996001 0.660098 0.0198617 0.9 0.0654498 
0.0629597 0.679844 0.482732 0.682506 0.018361 0.925 0.0654498 
0.0629369 0.703599 -0.0305362 0.706208 0.0167847 0.95 0.0654498 
0.0629233 0.728651 -0.543805 0.731206 0.0151326 0.975 0.0654498 
0.0629189 0.755 -1.05707 0.757499 0.0134049 1 0.0654498 
0.0708655 0.6574 0.997601 0.660832 0.0223122 0.9 0.0736311 
0.0708296 0.679854 0.484333 0.683223 0.0206245 0.925 0.073631 
0.0708039 0.703606 -0.0289358 0.706908 0.0188516 0.95 0.0736311 
0.0707886 0.728655 -0.542204 0.731888 0.0169937 0.975 0.0736311 
0.0707837 0.755 -1.05547 0.758161 0.0150506 1 0.0736311 
0.0787378 0.657415 0.999202 0.661651 0.0247498 0.9 0.0818123 
0.0786978 0.679866 0.485933 0.684024 0.0228752 0.925 0.0818123 
0.0786694 0.703614 -0.0273354 0.70769 0.0209061 0.95 0.0818123 
0.0786524 0.728659 -0.540604 0.732649 0.0188425 0.975 0.0818123 
0.0786468 0.755 -1.05387 0.758902 0.0166844 1 0.0818123 
0.0866098 0.657433 1.0008 0.662556 0.0271744 0.9 0.0899936 
0.0865658 0.67988 0.487534 0.684908 0.0251133 0.925 0.0899936 
0.0865344 0.703623 -0.0257349 0.708553 0.0229482 0.95 0.0899936 
0.0865157 0.728663 -0.539004 0.73349 0.0206791 0.975 0.0899935 
0.0865096 0.755 -1.05227 0.75972 0.0183061 1 0.0899936 
0.0944827 0.657452 1.0024 0.663547 0.0295861 0.9 0.0981748 
0.0944346 0.679894 0.489134 0.685877 0.0273386 0.925 0.0981748 
0.0944004 0.703633 -0.0241345 0.709498 0.0249777 0.95 0.0981748 
0.0943799 0.728668 -0.537403 0.73441 0.0225034 0.975 0.0981748 
0.0943732 0.755 -1.05067 0.760615 0.0199158 1 0.0981748 

ZONE I=5, J=5
0.0944827 0.657452 1.00264 0.663547 0.0295861 0.9 0.0981748 
0.0944346 0.679894 0.48934 0.685877 0.0273386 0.925 0.0981748 
0.0944004 0.703633 -0.0239652 0.709498 0.0249777 0.95 0.0981748 
0.0943799 0.728668 -0.53727 0.73441 0.0225034 0.975 0.0981748 
0.0943732 0.755 -1.05058 0.760615 0.0199158 1 0.0981748 
0.102355 0.657472 1.00492 0.664623 0.0319824 0.9 0.106356 
0.102303 0.67991 0.491618 0.686928 0.0295488 0.925 0.106356 
0.102266 0.703644 -0.0216873 0.710524 0.0269924 0.95 0.106356 
0.102244 0.728674 -0.534992 0.73541 0.0243132 0.975 0.106356 
0.102236 0.755 -1.0483 0.761587 0.0215112 1 0.106356 
0.110226 0.657495 1.0072 0.665784 0.0343607 0.9 0.114537 
0.11017 0.679927 0.493896 0.688063 0.0317413 0.925 0.114537 
0.11013 0.703655 -0.0194093 0.711631 0.0289896 0.95 0.114537 
0.110106 0.72868 -0.532714 0.736489 0.0261059 0.975 0.114537 
0.110098 0.755 -1.04602 0.762636 0.0230899 1 0.114537 
0.118097 0.657519 1.00948 0.66703 0.0367211 0.9 0.122718 
0.118036 0.679945 0.496174 0.689281 0.0339161 0.925 0.122718 
0.117993 0.703668 -0.0171314 0.71282 0.0309696 0.95 0.122718 
0.117968 0.728686 -0.530436 0.737646 0.0278815 0.975 0.122718 
0.117959 0.755 -1.04374 0.763761 0.0246519 1 0.122718 
0.125968 0.657544 1.01176 0.668361 0.0390635 0.9 0.1309 
0.125904 0.679965 0.498451 0.690582 0.0360733 0.925 0.1309 
0.125858 0.703681 -0.0148534 0.714089 0.0329322 0.95 0.1309 
0.12583 0.728693 -0.528158 0.738883 0.0296401 0.975 0.1309 
0.125821 0.755 -1.04146 0.764964 0.0261972 1 0.1309 

ZONE I=5, J=5
0.125968 0.657544 1.01206 0.668361 0.0390635 0.9 0.1309 
0.125904 0.679965 0.49867 0.690582 0.0360733 0.925 0.1309 
0.125858 0.703681 -0.0147234 0.714089 0.0329322 0.95 0.1309 
0.12583 0.728693 -0.528117 0.738883 0.0296401 0.975 0.1309 
0.125821 0.755 -1.04151 0.764964 0.0261972 1 0.1309 
0.133839 0.657572 1.01501 0.669776 0.0413853 0.9 0.139081 
0.13377 0.679986 0.501619 0.691965 0.0382101 0.925 0.139081 
0.133721 0.703695 -0.0117739 0.715439 0.0348748 0.95 0.139081 
0.133692 0.7287 -0.525167 0.740198 0.0313792 0.975 0.139081 
0.133682 0.755 -1.03856 0.766242 0.0277233 1 0.139081 
0.141708 0.6576 1.01796 0.671276 0.043684 0.9 0.147262 
0.141635 0.680008 0.504569 0.69343 0.0403244 0.925 0.147262 
0.141583 0.70371 -0.00882447 0.716868 0.0367951 0.95 0.147262 
0.141552 0.728708 -0.522218 0.741591 0.0330964 0.975 0.147262 
0.141541 0.755 -1.03561 0.767597 0.0292281 1 0.147262 
0.149576 0.657631 1.02091 0.672859 0.0459598 0.9 0.155443 
0.1495 0.680031 0.507518 0.694977 0.042416 0.925 0.155443 
0.149445 0.703726 -0.00587501 0.718378 0.0386933 0.95 0.155443 
0.149412 0.728716 -0.519268 0.743061 0.0347917 0.975 0.155443 
0.1494 0.755 -1.03266 0.769027 0.0307113 1 0.155443 
0.157446 0.657663 1.02386 0.674527 0.0482126 0.9 0.163625 
0.157365 0.680056 0.510468 0.696607 0.044485 0.925 0.163625 
0.157307 0.703743 -0.00292554 0.719968 0.0405692 0.95 0.163625 
0.157272 0.728724 -0.516319 0.74461 0.0364653 0.975 0.163625 
0.15726 0.755 -1.02971 0.770533 0.0321732 1 0.163625 

ZONE I=5, J=5
0.157446 0.657663 1.02435 0.674527 0.0482126 0.9 0.163625 
0.157365 0.680056 0.510769 0.696607 0.044485 0.925 0.163625 
0.157307 0.703743 -0.00281402 0.719968 0.0405692 0.95 0.163625 
0.157272 0.728724 -0.516397 0.74461 0.0364653 0.975 0.163625 
0.15726 0.755 -1.02998 0.770533 0.0321732 1 0.163625 
0.165315 0.657697 1.02796 0.676277 0.0504396 0.9 0.171806 
0.165229 0.680082 0.51438 0.698317 0.0465286 0.925 0.171806 
0.165168 0.70376 0.000797125 0.721637 0.0424202 0.95 0.171806 
0.165131 0.728733 -0.512786 0.746236 0.0381145 0.975 0.171806 
0.165118 0.755 -1.02637 0.772114 0.0336113 1 0.171806 
0.173181 0.657733 1.03157 0.67811 0.0526387 0.9 0.179987 
0.173092 0.680109 0.517991 0.700109 0.0485448 0.925 0.179987 
0.173028 0.703779 0.00440828 0.723385 0.0442442 0.95 0.179987 
0.172989 0.728743 -0.509174 0.747938 0.039737 0.975 0.179987 
0.172975 0.755 -1.02276 0.773769 0.0350232 1 0.179987 
0.181048 0.65777 1.03518 0.680026 0.0548099 0.9 0.188168 
0.180954 0.680137 0.521602 0.701981 0.0505334 0.925 0.188168 
0.180886 0.703798 0.00801943 0.725212 0.0460411 0.95 0.188168 
0.180845 0.728752 -0.505563 0.749718 0.041333 0.975 0.188168 
0.180831 0.755 -1.01915 0.775499 0.036409 1 0.188168 
