#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.5800_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.58 1 0 0.58 0 1.03144e-10 0.94916 -0 -0 -0 -0 0 0 -0.000586439 1.27958e-05 1.27958e-05 -0.000586439 
0.00877927 0.58 1 0.00818126 0.580052 0.00403389 1.17334e-08 0.951164 -0 -0 -0 -0 0 0 -0.000586439 1.27958e-05 7.99758e-06 -0.000586524 
0.0175568 0.58 1 0.0163625 0.58021 0.00806464 1.03144e-10 0.95207 -0 -0 -0 -0 0 0 -0.000586439 1.27958e-05 3.19887e-06 -0.00058657 
0.0263341 0.58 1 0.0245437 0.580472 0.0120923 0 0.951879 -0 -0 -0 -0 0 0 -0.000586439 1.27958e-05 -1.60003e-06 -0.000586576 
0.0351126 0.58 1 0.0327249 0.580838 0.0161167 3.63515e-09 0.95059 -0 -0 -0 -0 0 0 -0.000586439 1.27958e-05 -6.39881e-06 -0.000586543 
ZONE I=5
0.0351126 0.58 1 0.0327249 0.580838 0.0161167 3.63515e-09 0.95059 -0 -0 -0 -0 0 0 -0.00175723 8.95295e-05 3.19864e-05 -0.00175922 
0.0438915 0.58 1 0.0409062 0.58131 0.0201359 2.51334e-08 0.951553 -0 -0 -0 -0 0 0 -0.00175723 8.95295e-05 1.75929e-05 -0.00175943 
0.0526688 0.58 1 0.0490874 0.581886 0.0241461 3.97406e-09 0.951904 -0 -0 -0 -0 0 0 -0.00175723 8.95295e-05 3.19816e-06 -0.00175951 
0.0614459 0.58 1 0.0572686 0.582566 0.0281475 0 0.951643 -0 -0 -0 -0 0 0 -0.00175723 8.95295e-05 -1.11967e-05 -0.00175948 
0.0702241 0.58 1 0.0654498 0.583351 0.03214 3.64962e-09 0.950771 -0 -0 -0 -0 0 0 -0.00175723 8.95295e-05 -2.55908e-05 -0.00175933 
ZONE I=5
0.0702241 0.58 1 0.0654498 0.583351 0.03214 3.64962e-09 0.950771 -0 -0 -0 -0 0 0 -0.00292233 0.000242825 5.11757e-05 -0.00293195 
0.0790027 0.58 1 0.0736311 0.58424 0.0361212 3.30102e-08 0.951623 -0 -0 -0 -0 0 0 -0.00292233 0.000242825 2.71872e-05 -0.00293228 
0.0877795 0.58 1 0.0818123 0.585233 0.0400877 1.03148e-09 0.951911 -0 -0 -0 -0 0 0 -0.00292233 0.000242825 3.19688e-06 -0.0029324 
0.0965561 0.58 1 0.0899936 0.586331 0.0440395 0 0.951635 -0 -0 -0 -0 0 0 -0.00292233 0.000242825 -2.07937e-05 -0.00293233 
0.105334 0.58 1 0.0981748 0.587532 0.0479767 3.05087e-09 0.950795 -0 -0 -0 -0 0 0 -0.00292233 0.000242825 -4.47828e-05 -0.00293206 
ZONE I=5
0.105334 0.58 1 0.0981748 0.587532 0.0479767 3.05087e-09 0.950795 -0 -0 -0 -0 0 0 -0.00407771 0.00047232 7.03601e-05 -0.00410437 
0.114111 0.58 1 0.106356 0.588836 0.0518966 4.05045e-08 0.951635 -0 -0 -0 -0 0 0 -0.00407771 0.00047232 3.67802e-05 -0.00410481 
0.122888 0.58 1 0.114537 0.590244 0.0557961 2.10402e-09 0.951918 -0 -0 -0 -0 0 0 -0.00407771 0.00047232 3.19711e-06 -0.00410497 
0.131663 0.58 1 0.122718 0.591755 0.0596752 0 0.951643 -0 -0 -0 -0 0 0 -0.00407771 0.00047232 -3.0387e-05 -0.00410486 
0.140441 0.58 1 0.1309 0.593369 0.0635339 2.06051e-09 0.95081 -0 -0 -0 -0 0 0 -0.00407771 0.00047232 -6.397e-05 -0.00410447 
ZONE I=5
0.140441 0.58 1 0.1309 0.593369 0.0635339 2.06051e-09 0.95081 -0 -0 -0 -0 0 0 -0.00521947 0.000777467 8.95355e-05 -0.0052763 
0.149217 0.58 1 0.139081 0.595086 0.0673694 4.9805e-08 0.951647 -0 -0 -0 -0 0 0 -0.00521947 0.000777467 4.63682e-05 -0.00527686 
0.157992 0.58 1 0.147262 0.596905 0.0711788 2.0739e-09 0.951929 -0 -0 -0 -0 0 0 -0.00521947 0.000777467 3.19649e-06 -0.00527706 
