#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.5000_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.5 1 0 0.5 0 7.95866e-10 1.45917 -0 -0 -0 -0 0 0 -0.00111901 2.44163e-05 2.44163e-05 -0.00111901 
0.00978833 0.5 1 0.00818126 0.500063 0.00569742 1.45727e-08 1.46042 -0 -0 -0 -0 0 0 -0.00111901 2.44163e-05 1.52607e-05 -0.00111917 
0.0195747 0.5 1 0.0163625 0.500253 0.0113912 7.95866e-10 1.46099 -0 -0 -0 -0 0 0 -0.00111901 2.44163e-05 6.10415e-06 -0.00111926 
0.0293607 0.5 1 0.0245437 0.50057 0.0170812 0 1.46087 -0 -0 -0 -0 0 0 -0.00111901 2.44163e-05 -3.05282e-06 -0.00111927 
0.0391481 0.5 1 0.0327249 0.501013 0.0227676 7.95867e-10 1.46008 -0 -0 -0 -0 0 0 -0.00111901 2.44163e-05 -1.22096e-05 -0.00111921 
ZONE I=5
0.0391481 0.5 1 0.0327249 0.501013 0.0227676 7.95867e-10 1.46008 -0 -0 -0 -0 0 0 -0.00335319 0.000170843 6.10381e-05 -0.00335698 
0.0489363 0.5 1 0.0409062 0.501583 0.028448 2.46052e-08 1.4606 -0 -0 -0 -0 0 0 -0.00335319 0.000170843 3.3572e-05 -0.00335737 
0.0587225 0.5 1 0.0490874 0.502279 0.034118 7.95867e-10 1.4608 -0 -0 -0 -0 0 0 -0.00335319 0.000170843 6.1037e-06 -0.00335753 
0.0685085 0.5 1 0.0572686 0.503102 0.0397776 0 1.46068 -0 -0 -0 -0 0 0 -0.00335319 0.000170843 -2.13649e-05 -0.00335747 
0.078296 0.5 1 0.0654498 0.50405 0.0454268 7.95867e-10 1.46025 -0 -0 -0 -0 0 0 -0.00335319 0.000170843 -4.8832e-05 -0.00335718 
ZONE I=5
0.078296 0.5 1 0.0654498 0.50405 0.0454268 7.95867e-10 1.46025 -0 -0 -0 -0 0 0 -0.00557667 0.000463383 9.76598e-05 -0.00559504 
0.0880841 0.5 1 0.0736311 0.505125 0.0510632 3.56332e-08 1.46066 -0 -0 -0 -0 0 0 -0.00557667 0.000463383 5.18827e-05 -0.00559565 
0.0978703 0.5 1 0.0818123 0.506326 0.0566824 7.95867e-10 1.46079 -0 -0 -0 -0 0 0 -0.00557667 0.000463383 6.10208e-06 -0.00559588 
0.107656 0.5 1 0.0899936 0.507652 0.0622844 0 1.46066 -0 -0 -0 -0 0 0 -0.00557667 0.000463383 -3.96789e-05 -0.00559575 
0.117443 0.5 1 0.0981748 0.509104 0.0678693 7.95868e-10 1.46027 -0 -0 -0 -0 0 0 -0.00557667 0.000463383 -8.54573e-05 -0.00559524 
ZONE I=5
0.117443 0.5 1 0.0981748 0.509104 0.0678693 7.95868e-10 1.46027 -0 -0 -0 -0 0 0 -0.00778205 0.000901395 0.00013428 -0.00783293 
0.127231 0.5 1 0.106356 0.510681 0.0734346 4.27578e-08 1.46066 -0 -0 -0 -0 0 0 -0.00778205 0.000901395 7.01947e-05 -0.00783376 
0.137017 0.5 1 0.114537 0.512383 0.078976 7.95867e-10 1.46079 -0 -0 -0 -0 0 0 -0.00778205 0.000901395 6.10347e-06 -0.00783408 
0.146803 0.5 1 0.122718 0.51421 0.0844936 0 1.46066 -0 -0 -0 -0 0 0 -0.00778205 0.000901395 -5.79897e-05 -0.00783386 
0.15659 0.5 1 0.1309 0.516162 0.0899874 7.95867e-10 1.46027 -0 -0 -0 -0 0 0 -0.00778205 0.000901395 -0.000122081 -0.00783313 
ZONE I=5
0.15659 0.5 1 0.1309 0.516162 0.0899874 7.95867e-10 1.46027 -0 -0 -0 -0 0 0 -0.00996201 0.00148389 0.000170892 -0.0100705 
0.166378 0.5 1 0.139081 0.518237 0.0954547 5.38876e-08 1.46066 -0 -0 -0 -0 0 0 -0.00996201 0.00148389 8.85014e-05 -0.0100715 
0.176163 0.5 1 0.147262 0.520437 0.100892 1.39974e-09 1.46079 -0 -0 -0 -0 0 0 -0.00996201 0.00148389 6.10293e-06 -0.0100719 
0.185949 0.5 1 0.155443 0.52276 0.106298 0 1.46066 -0 -0 -0 -0 0 0 -0.00996201 0.00148389 -7.62985e-05 -0.0100716 
0.195736 0.5 1 0.163625 0.525206 0.111673 9.41261e-10 1.46027 -0 -0 -0 -0 0 0 -0.00996201 0.00148389 -0.000158697 -0.0100707 
ZONE I=5
0.195736 0.5 1 0.163625 0.525206 0.111673 9.41261e-10 1.46027 -0 -0 -0 -0 0 0 -0.0121096 0.00220961 0.000207499 -0.0123077 
0.205523 0.5 1 0.171806 0.527775 0.117016 6.56547e-08 1.46065 -0 -0 -0 -0 0 0 -0.0121096 0.00220961 0.000106805 -0.012309 
0.215308 0.5 1 0.179987 0.530467 0.122322 1.15961e-09 1.46078 -0 -0 -0 -0 0 0 -0.0121096 0.00220961 6.10112e-06 -0.0123095 
0.225093 0.5 1 0.188168 0.53328 0.12759 0 1.46065 -0 -0 -0 -0 0 0 -0.0121096 0.00220961 -9.46065e-05 -0.0123091 
0.23488 0.5 1 0.19635 0.536215 0.132821 1.10195e-09 1.46027 -0 -0 -0 -0 0 0 -0.0121096 0.00220961 -0.000195311 -0.0123079 
ZONE I=5
0.23488 0.5 1 0.19635 0.536215 0.132821 1.10195e-09 1.46027 -0 -0 -0 -0 0 0 -0.0142171 0.00307682 0.000244084 -0.0145441 
0.244667 0.5 1 0.204531 0.539272 0.138013 8.33366e-08 1.46064 -0 -0 -0 -0 0 0 -0.0142171 0.00307682 0.000125092 -0.0145457 
0.254452 0.5 1 0.212712 0.542449 0.143161 1.11419e-09 1.46077 -0 -0 -0 -0 0 0 -0.0142171 0.00307682 6.09111e-06 -0.0145462 
0.264236 0.5 1 0.220893 0.545745 0.148265 0 1.46064 -0 -0 -0 -0 0 0 -0.0142171 0.00307682 -0.00011291 -0.0145458 
0.274021 0.5 1 0.229074 0.549162 0.153325 1.92599e-09 1.46027 -0 -0 -0 -0 0 0 -0.0142171 0.00307682 -0.000231904 -0.0145443 
ZONE I=5
0.274021 0.5 1 0.229074 0.549162 0.153325 1.92599e-09 1.46027 -0 -0 -0 -0 0 0 -0.0162788 0.0040839 0.000280691 -0.0167809 
0.283808 0.5 1 0.237256 0.552699 0.15834 1.02882e-07 1.46063 -0 -0 -0 -0 0 0 -0.0162788 0.0040839 0.000143387 -0.0167827 
0.293593 0.5 1 0.245437 0.556353 0.163304 3.11482e-09 1.46076 -0 -0 -0 -0 0 0 -0.0162788 0.0040839 6.07892e-06 -0.0167833 
0.303377 0.5 1 0.253618 0.560125 0.168218 0 1.46064 -0 -0 -0 -0 0 0 -0.0162788 0.0040839 -0.000131226 -0.0167828 
0.313161 0.5 1 0.261799 0.564015 0.173081 2.57111e-09 1.46027 -0 -0 -0 -0 0 0 -0.0162788 0.0040839 -0.000268518 -0.0167811 
ZONE I=5
0.313161 0.5 1 0.261799 0.564015 0.173081 2.57111e-09 1.46027 -0 -0 -0 -0 0 0 -0.0182867 0.00522835 0.000317272 -0.0190168 
0.322948 0.5 1 0.269981 0.568023 0.177893 1.14916e-07 1.46062 -0 -0 -0 -0 0 0 -0.0182867 0.00522835 0.000161676 -0.0190187 
0.332732 0.5 1 0.278162 0.572145 0.182648 2.82888e-09 1.46074 -0 -0 -0 -0 0 0 -0.0182867 0.00522835 6.07272e-06 -0.0190194 
0.342516 0.5 1 0.286343 0.576384 0.187346 0 1.46063 -0 -0 -0 -0 0 0 -0.0182867 0.00522835 -0.000149526 -0.0190188 
0.352299 0.5 1 0.294524 0.580737 0.191987 2.90585e-09 1.46027 -0 -0 -0 -0 0 0 -0.0182867 0.00522835 -0.00030511 -0.019017 
ZONE I=5
0.352299 0.5 1 0.294524 0.580737 0.191987 2.90585e-09 1.46027 -0 -0 -0 -0 0 0 -0.0202341 0.0065077 0.000353842 -0.0212519 
0.362086 0.5 1 0.302706 0.585206 0.196571 1.27199e-07 1.46061 -0 -0 -0 -0 0 0 -0.0202341 0.0065077 0.000179957 -0.0212541 
0.371869 0.5 1 0.310887 0.589787 0.201091 2.88535e-09 1.46073 -0 -0 -0 -0 0 0 -0.0202341 0.0065077 6.06564e-06 -0.0212548 
0.381651 0.5 1 0.319068 0.594481 0.205548 0 1.46061 -0 -0 -0 -0 0 0 -0.0202341 0.0065077 -0.000167821 -0.0212542 
0.391434 0.5 1 0.327249 0.599287 0.209941 2.78199e-09 1.46027 -0 -0 -0 -0 0 0 -0.0202341 0.0065077 -0.000341691 -0.0212521 
ZONE I=5
0.391434 0.5 1 0.327249 0.599287 0.209941 2.78199e-09 1.46027 -0 -0 -0 -0 0 0 -0.0221143 0.00791908 0.000390398 -0.0234862 
0.40122 0.5 1 0.335431 0.604206 0.214272 1.39163e-07 1.4606 -0 -0 -0 -0 0 0 -0.0221143 0.00791908 0.000198232 -0.0234886 
0.411003 0.5 1 0.343612 0.609235 0.218532 2.60432e-09 1.46071 -0 -0 -0 -0 0 0 -0.0221143 0.00791908 6.05769e-06 -0.0234895 
0.420784 0.5 1 0.351793 0.614373 0.222723 0 1.4606 -0 -0 -0 -0 0 0 -0.0221143 0.00791908 -0.000186111 -0.0234887 
0.430566 0.5 1 0.359974 0.61962 0.226844 2.24578e-09 1.46028 -0 -0 -0 -0 0 0 -0.0221143 0.00791908 -0.000378261 -0.0234864 
ZONE I=5
0.430566 0.5 1 0.359974 0.61962 0.226844 2.24578e-09 1.46028 -0 -0 -0 -0 0 0 -0.0239208 0.00945933 0.000426939 -0.0257197 
0.440351 0.5 1 0.368156 0.624977 0.230897 1.50583e-07 1.46059 -0 -0 -0 -0 0 0 -0.0239208 0.00945933 0.000216499 -0.0257223 
0.450133 0.5 1 0.376337 0.63044 0.234873 1.89411e-09 1.46069 -0 -0 -0 -0 0 0 -0.0239208 0.00945933 6.04975e-06 -0.0257232 
0.459914 0.5 1 0.384518 0.636009 0.238774 0 1.46059 -0 -0 -0 -0 0 0 -0.0239208 0.00945933 -0.000204393 -0.0257224 
0.469694 0.5 1 0.392699 0.641684 0.242599 2.75259e-09 1.46028 -0 -0 -0 -0 0 0 -0.0239208 0.00945933 -0.000414816 -0.0257199 
ZONE I=5
0.469694 0.5 1 0.392699 0.641684 0.242599 2.75259e-09 1.46028 -0 -0 -0 -0 0 0 -0.025647 0.011125 0.000463462 -0.0279521 
0.479479 0.5 1 0.400881 0.647466 0.24635 1.63089e-07 1.46057 -0 -0 -0 -0 0 0 -0.025647 0.011125 0.000234755 -0.0279549 
0.48926 0.5 1 0.409062 0.65335 0.250018 1.9936e-09 1.46067 -0 -0 -0 -0 0 0 -0.025647 0.011125 6.04016e-06 -0.0279559 
0.499039 0.5 1 0.417243 0.659336 0.253605 0 1.46057 -0 -0 -0 -0 0 0 -0.025647 0.011125 -0.000222668 -0.027955 
0.508818 0.5 1 0.425424 0.665425 0.257111 3.09311e-09 1.46028 -0 -0 -0 -0 0 0 -0.025647 0.011125 -0.000451355 -0.0279523 
ZONE I=5
0.508818 0.5 1 0.425424 0.665425 0.257111 3.09311e-09 1.46028 -0 -0 -0 -0 0 0 -0.0272865 0.0129123 0.000499965 -0.0301833 
0.518601 0.5 1 0.433605 0.671616 0.260536 1.64143e-07 1.46055 -0 -0 -0 -0 0 0 -0.0272865 0.0129123 0.000253025 -0.0301864 
0.52838 0.5 1 0.441786 0.677906 0.263873 2.59798e-09 1.46064 -0 -0 -0 -0 0 0 -0.0272865 0.0129123 6.06137e-06 -0.0301874 
0.538159 0.5 1 0.449967 0.684295 0.267123 0 1.46055 -0 -0 -0 -0 0 0 -0.0272865 0.0129123 -0.000240911 -0.0301865 
0.547938 0.5 1 0.458149 0.690783 0.270286 5.3935e-09 1.46028 -0 -0 -0 -0 0 0 -0.0272865 0.0129123 -0.000487874 -0.0301835 
ZONE I=5
0.547938 0.5 1 0.458149 0.690783 0.270286 5.3935e-09 1.46028 -0 -0 -0 -0 0 0 -0.0288331 0.0148171 0.000536441 -0.0324131 
0.557719 0.5 1 0.46633 0.697369 0.273363 1.79071e-07 1.46053 -0 -0 -0 -0 0 0 -0.0288331 0.0148171 0.000271258 -0.0324164 
0.567498 0.5 1 0.474511 0.70405 0.276347 4.62732e-09 1.46061 -0 -0 -0 -0 0 0 -0.0288331 0.0148171 6.04971e-06 -0.0324175 
0.577275 0.5 1 0.482692 0.710825 0.279237 0 1.46053 -0 -0 -0 -0 0 0 -0.0288331 0.0148171 -0.000259167 -0.0324165 
0.587052 0.5 1 0.490874 0.717695 0.282035 4.60794e-09 1.46028 -0 -0 -0 -0 0 0 -0.0288331 0.0148171 -0.000524375 -0.0324133 
ZONE I=5
0.587052 0.5 1 0.490874 0.717695 0.282035 4.60794e-09 1.46028 -0 -0 -0 -0 0 0 -0.0302809 0.0168351 0.000572892 -0.0346413 
0.596832 0.5 1 0.499055 0.724659 0.284742 1.91367e-07 1.4605 -0 -0 -0 -0 0 0 -0.0302809 0.0168351 0.00028948 -0.0346448 
0.606609 0.5 1 0.507236 0.731714 0.28735 4.73555e-09 1.46058 -0 -0 -0 -0 0 0 -0.0302809 0.0168351 6.03979e-06 -0.0346461 
0.616385 0.5 1 0.515417 0.738858 0.28986 0 1.4605 -0 -0 -0 -0 0 0 -0.0302809 0.0168351 -0.00027741 -0.0346449 
0.626161 0.5 1 0.523599 0.746093 0.292271 4.8732e-09 1.46028 -0 -0 -0 -0 0 0 -0.0302809 0.0168351 -0.000560849 -0.0346415 
ZONE I=5
0.626161 0.5 1 0.523599 0.746093 0.292271 4.8732e-09 1.46028 -0 -0 -0 -0 0 0 -0.0316238 0.0189616 0.000609313 -0.0368678 
0.635939 0.5 1 0.53178 0.753418 0.294586 2.04277e-07 1.46047 -0 -0 -0 -0 0 0 -0.0316238 0.0189616 0.000307685 -0.0368715 
0.645715 0.5 1 0.539961 0.760828 0.296797 4.99873e-09 1.46054 -0 -0 -0 -0 0 0 -0.0316238 0.0189616 6.0278e-06 -0.0368728 
0.655489 0.5 1 0.548142 0.768324 0.298905 0 1.46047 -0 -0 -0 -0 0 0 -0.0316238 0.0189616 -0.000295639 -0.0368716 
0.665263 0.5 1 0.556324 0.775905 0.300908 5.14072e-09 1.46028 -0 -0 -0 -0 0 0 -0.0316238 0.0189616 -0.000597296 -0.036868 
ZONE I=5
0.665263 0.5 1 0.556324 0.775905 0.300908 5.14072e-09 1.46028 -0 -0 -0 -0 0 0 -0.0328562 0.0211917 0.000645698 -0.0390922 
0.67504 0.5 1 0.564505 0.783572 0.302811 2.17279e-07 1.46044 -0 -0 -0 -0 0 0 -0.0328562 0.0211917 0.000325872 -0.0390961 
0.684814 0.5 1 0.572686 0.791319 0.304605 5.20863e-09 1.4605 -0 -0 -0 -0 0 0 -0.0328562 0.0211917 6.01438e-06 -0.0390975 
0.694586 0.5 1 0.580867 0.799147 0.30629 0 1.46044 -0 -0 -0 -0 0 0 -0.0328562 0.0211917 -0.000313853 -0.0390962 
0.704357 0.5 1 0.589049 0.807055 0.307866 5.29112e-09 1.46028 -0 -0 -0 -0 0 0 -0.0328562 0.0211917 -0.00063371 -0.0390924 
ZONE I=5
0.704357 0.5 1 0.589049 0.807055 0.307866 5.29112e-09 1.46028 -0 -0 -0 -0 0 0 -0.0339727 0.0235202 0.000682047 -0.0413144 
0.714133 0.5 1 0.59723 0.815044 0.309337 2.30261e-07 1.46041 -0 -0 -0 -0 0 0 -0.0339727 0.0235202 0.00034404 -0.0413186 
0.723905 0.5 1 0.605411 0.823108 0.310694 5.23716e-09 1.46046 -0 -0 -0 -0 0 0 -0.0339727 0.0235202 5.9998e-06 -0.04132 
0.733675 0.5 1 0.613592 0.831248 0.311937 0 1.46042 -0 -0 -0 -0 0 0 -0.0339727 0.0235202 -0.000332051 -0.0413187 
