#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7100_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.71 1 0 0.71 0 1.71907e-10 0.410141 -0 -0 -0 -0 0 0 -0.000211639 4.61756e-06 4.61756e-06 -0.000211639 
0.00800405 0.71 1 0.00818126 0.710042 0.00219515 1.07644e-08 0.412641 -0 -0 -0 -0 0 0 -0.000211639 4.61756e-06 2.88595e-06 -0.00021167 
0.0160066 0.71 1 0.0163625 0.710167 0.00438764 1.71907e-10 0.41377 -0 -0 -0 -0 0 0 -0.000211639 4.61756e-06 1.15415e-06 -0.000211686 
0.024009 0.71 1 0.0245437 0.710375 0.00657745 0 0.413528 -0 -0 -0 -0 0 0 -0.000211639 4.61756e-06 -5.77719e-07 -0.000211689 
0.0320123 0.71 1 0.0327249 0.710667 0.0087646 1.3428e-09 0.411914 -0 -0 -0 -0 0 0 -0.000211639 4.61756e-06 -2.30954e-06 -0.000211677 
ZONE I=5
0.0320123 0.71 1 0.0327249 0.710667 0.0087646 1.3428e-09 0.411914 -0 -0 -0 -0 0 0 -0.00063409 3.23058e-05 1.15417e-05 -0.000634807 
0.0400159 0.71 1 0.0409062 0.711043 0.0109471 2.06183e-08 0.413166 -0 -0 -0 -0 0 0 -0.00063409 3.23058e-05 6.34783e-06 -0.00063488 
0.048018 0.71 1 0.0490874 0.711501 0.0131221 7.32677e-10 0.413613 -0 -0 -0 -0 0 0 -0.00063409 3.23058e-05 1.15357e-06 -0.000634911 
0.0560199 0.71 1 0.0572686 0.712042 0.0152895 0 0.413257 -0 -0 -0 -0 0 0 -0.00063409 3.23058e-05 -4.04075e-06 -0.000634899 
0.0640227 0.71 1 0.0654498 0.712667 0.0174494 5.5035e-10 0.412096 -0 -0 -0 -0 0 0 -0.00063409 3.23058e-05 -9.23479e-06 -0.000634845 
ZONE I=5
0.0640227 0.71 1 0.0654498 0.712667 0.0174494 5.5035e-10 0.412096 -0 -0 -0 -0 0 0 -0.00105442 8.76139e-05 1.84639e-05 -0.00105789 
0.0720255 0.71 1 0.0736311 0.713375 0.0195995 2.99004e-08 0.413224 -0 -0 -0 -0 0 0 -0.00105442 8.76139e-05 9.80853e-06 -0.00105801 
0.0800267 0.71 1 0.0818123 0.714165 0.0217371 7.08474e-10 0.4136 -0 -0 -0 -0 0 0 -0.00105442 8.76139e-05 1.15246e-06 -0.00105805 
0.0880277 0.71 1 0.0899936 0.715038 0.0238622 0 0.413224 -0 -0 -0 -0 0 0 -0.00105442 8.76139e-05 -7.50368e-06 -0.00105803 
0.0960295 0.71 1 0.0981748 0.715994 0.0259749 7.37666e-10 0.412096 -0 -0 -0 -0 0 0 -0.00105442 8.76139e-05 -1.61593e-05 -0.00105793 
ZONE I=5
0.0960295 0.71 1 0.0981748 0.715994 0.0259749 7.37666e-10 0.412096 -0 -0 -0 -0 0 0 -0.00147101 0.000170385 2.53804e-05 -0.00148063 
0.104031 0.71 1 0.106356 0.717032 0.0280726 3.71116e-08 0.413207 -0 -0 -0 -0 0 0 -0.00147101 0.000170385 1.32667e-05 -0.00148079 
0.112031 0.71 1 0.114537 0.718152 0.030153 7.36581e-10 0.413571 -0 -0 -0 -0 0 0 -0.00147101 0.000170385 1.15179e-06 -0.00148085 
0.12003 0.71 1 0.122718 0.719353 0.0322161 0 0.413188 -0 -0 -0 -0 0 0 -0.00147101 0.000170385 -1.09635e-05 -0.00148081 
0.128031 0.71 1 0.1309 0.720637 0.0342617 7.46542e-10 0.412057 -0 -0 -0 -0 0 0 -0.00147101 0.000170385 -2.30784e-05 -0.00148067 
ZONE I=5
0.128031 0.71 1 0.1309 0.720637 0.0342617 7.46542e-10 0.412057 -0 -0 -0 -0 0 0 -0.00188228 0.000280372 3.22864e-05 -0.00190277 
0.13603 0.71 1 0.139081 0.722002 0.0362874 4.67847e-08 0.413154 -0 -0 -0 -0 0 0 -0.00188228 0.000280372 1.67191e-05 -0.00190297 
0.144028 0.71 1 0.147262 0.723449 0.0382909 9.50351e-10 0.413506 -0 -0 -0 -0 0 0 -0.00188228 0.000280372 1.15025e-06 -0.00190305 
