ZONE I=2, J=2
0.00000000000000000 0.72636521965718903 15.19978402258498384 0.72636521965718903 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.77395124214682964 5.38086972392072660 0.77395124214682964 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.02780545425844703 0.72637716396585272 15.20630997523786654 0.72684460207784973 0.00968772666243622 0.84999999999999998 0.02493327502841270 
0.02777549680451127 0.77395754046415399 5.38739567657360752 0.77440944287867819 0.00847156682055946 0.92499999999999993 0.02493327502841270 

ZONE I=2, J=2
0.00000000000000000 0.77395124214682964 5.68550961032455948 0.77395124214682964 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.83000000006188623 0.57966674317795985 0.83000000006188623 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.02777549680451127 0.77395754046415399 5.68921023019211436 0.77440944287867819 0.00847156682055946 0.92499999999999993 0.02493327502841270 
0.02776348759624048 0.83000000015477193 0.58336736304551429 0.83043418416623649 0.00706238405818094 1.00000000000000000 0.02493327502841270 

ZONE I=2, J=2
0.02780545425844703 0.72637716396585272 15.20935764598581663 0.72684460207784973 0.00968772666243622 0.84999999999999998 0.02493327502841270 
0.02777549680451127 0.77395754046415399 5.38397804316074957 0.77440944287867819 0.00847156682055946 0.92499999999999993 0.02493327502841270 
0.05561064553592285 0.72640981176814590 15.22589734260180272 0.72827878902366849 0.01933297670236477 0.84999999999999998 0.04986655005682540 
0.05555102950496690 0.77397611175829384 5.40051773977673744 0.77578298874174212 0.01690245042822797 0.92499999999999993 0.04986655005682540 

ZONE I=2, J=2
0.02777549680451127 0.77395754046415399 5.69098387117731619 0.77440944287867819 0.00847156682055946 0.92499999999999993 0.02493327502841270 
0.02776348759624048 0.83000000015477193 0.58230661872711220 0.83043418416623649 0.00706238405818094 1.00000000000000000 0.02493327502841270 
0.05555102950496690 0.77397611175829384 5.70029971719417183 0.77578298874174212 0.01690245042822797 0.92499999999999993 0.04986655005682540 
0.05552734720085022 0.83000000040173361 0.59162246474396785 0.83173605481255308 0.01408623721550118 1.00000000000000000 0.04986655005682540 

ZONE I=2, J=2
0.05561064553592285 0.72640981176814590 15.23269307381555393 0.72827878902366849 0.01933297670236477 0.84999999999999998 0.04986655005682540 
0.05555102950496690 0.77397611175829384 5.39388006110333507 0.77578298874174212 0.01690245042822797 0.92499999999999993 0.04986655005682540 
0.08341505364662391 0.72646439680339880 15.26036630945636929 0.73066666977480699 0.02889305587833233 0.84999999999999998 0.07479982508523811 
0.08332668264023746 0.77400725961023509 5.42155329674415043 0.77806998912107128 0.02525204938829270 0.92499999999999993 0.07479982508523811 

ZONE I=2, J=2
0.05555102950496690 0.77397611175829384 5.70394517883052643 0.77578298874174212 0.01690245042822797 0.92499999999999993 0.04986655005682540 
0.05552734720085022 0.83000000040173361 0.58957880153465014 0.83173605481255308 0.01408623721550118 1.00000000000000000 0.04986655005682540 
0.08332668264023746 0.77400725961023509 5.71968436645488509 0.77806998912107128 0.02525204938829270 0.92499999999999993 0.07479982508523811 
0.08329207225659685 0.83000000022768483 0.60531798915900881 0.83390357624216549 0.02103319303581500 1.00000000000000000 0.07479982508523811 

ZONE I=2, J=2
0.08341505364662391 0.72646439680339880 15.27033207743120080 0.73066666977480699 0.02889305587833233 0.84999999999999998 0.07479982508523811 
0.08332668264023746 0.77400725961023509 5.41162728882239907 0.77806998912107128 0.02525204938829270 0.92499999999999993 0.07479982508523811 
0.11121824427238991 0.72654105490169074 15.30907109173958069 0.73400447027798343 0.03832544753334859 0.84999999999999998 0.09973310011365080 
0.11110253699728689 0.77405122793778847 5.45036630313077897 0.78126703386762020 0.03347982961310322 0.92499999999999993 0.09973310011365080 

ZONE I=2, J=2
0.08332668264023746 0.77400725961023509 5.72504102490047906 0.77806998912107128 0.02525204938829270 0.92499999999999993 0.07479982508523811 
0.08329207225659685 0.83000000022768483 0.60213522355483118 0.83390357624216549 0.02103319303581500 1.00000000000000000 0.07479982508523811 
0.11110253699728689 0.77405122793778847 5.74726797305352477 0.78126703386762020 0.03347982961310322 0.92499999999999993 0.09973310011365080 
0.11105823794287234 0.83000000044175581 0.62436217170787689 0.83693337359153275 0.02786505189275920 1.00000000000000000 0.09973310011365080 

ZONE I=2, J=2
0.11121824427238991 0.72654105490169074 15.32207431856523350 0.73400447027798343 0.03832544753334859 0.84999999999999998 0.09973310011365080 
0.11110253699728689 0.77405122793778847 5.43728905053847988 0.78126703386762020 0.03347982961310322 0.92499999999999993 0.09973310011365080 
0.13901964743104256 0.72664006016018945 15.37176168983232039 0.73828697475759231 0.04758762764351078 0.84999999999999998 0.12466637514206350 
0.13887874157420543 0.77410843120381401 5.48697642180556500 0.78536943282427762 0.04154542221879000 0.92499999999999993 0.12466637514206350 

ZONE I=2, J=2
0.11110253699728689 0.77405122793778847 5.75434600531042317 0.78126703386762020 0.03347982961310322 0.92499999999999993 0.09973310011365080 
