ZONE I=5, J=5
0.00000000000000000 0.44201388054248492 150.29307557539428331 0.44201388054248492 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.44830535449827735 126.95559087833973422 0.44830535449827735 0.00000000000000000 0.86874999999999991 0.00000000000000000 
0.00000000000000000 0.45487971025104262 103.61810618128519934 0.45487971025104262 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.46173694780078084 80.28062148423066446 0.46173694780078084 0.00000000000000000 0.90625000000000000 0.00000000000000000 
0.00000000000000000 0.46887706714749200 56.94313678717613669 0.46887706714749200 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00924856014036333 0.44201767388541824 150.30722183955032278 0.44206673562788656 0.00649316125243397 0.84999999999999998 0.00623331875710318 
0.00924826440166656 0.44830679599560608 126.96973714249580212 0.44835573371544696 0.00645366367052837 0.86874999999999991 0.00623331875710317 
0.00924797183103989 0.45487961970362911 103.63225244544126724 0.45492842790909971 0.00641240086559176 0.88749999999999984 0.00623331875710318 
0.00924768242848333 0.46173614500948773 80.29476774838673236 0.46178481820884509 0.00636937283762413 0.90624999999999989 0.00623331875710318 
0.00924739619399687 0.46887637191318177 56.95728305133219038 0.46892490461468295 0.00632457958662549 0.92499999999999993 0.00623331875710318 
0.01849610133433943 0.44202028214868194 150.32136810370639068 0.44221651206721940 0.01298430015339070 0.84999999999999998 0.01246663751420635 
0.01849541151510854 0.44830814799359542 126.98388340665185581 0.44850388069817460 0.01290522387400773 0.86874999999999991 0.01246663751420635 
0.01849476744472859 0.45488014321628412 103.64639870959732093 0.45507535719823544 0.01282265129371155 0.88749999999999996 0.01246663751420635 
0.01849416912319958 0.46173626781674787 80.30891401254278605 0.46193094156740200 0.01273658241250215 0.90625000000000000 0.01246663751420635 
0.01849361655052152 0.46887652179498679 56.97142931548825118 0.46907063380567421 0.01264701723037952 0.92499999999999993 0.01246663751420635 
0.02774357245021183 0.44202171917884941 150.33551436786245858 0.44246320986048332 0.01947341670287017 0.84999999999999998 0.01869995627130953 
0.02774240914166802 0.44830942585427347 126.99802967080790950 0.44874979544646032 0.01935468061043809 0.86875000000000002 0.01869995627130952 
0.02774136617489989 0.45488129704852048 103.66054497375337462 0.45532049811844988 0.01923075128435938 0.88749999999999984 0.01869995627130953 
0.02774044354990743 0.46173733276158996 80.32306027669883974 0.46217531787645161 0.01910162872463405 0.90625000000000000 0.01869995627130953 
0.02773964126669064 0.46887753299348212 56.98557557964431197 0.46931425472046573 0.01896731293126210 0.92500000000000004 0.01869995627130953 
0.03699192246028603 0.44202198318043162 150.34966063201849806 0.44280682900767837 0.02596051090087240 0.84999999999999998 0.02493327502841270 
0.03699022520384658 0.44831062907116803 127.01217593496397740 0.44909347796030430 0.02580203387981944 0.86874999999999991 0.02493327502841270 
0.03698874748667054 0.45488308145761835 103.67469123790944252 0.45566385066974280 0.02563670083753525 0.88749999999999996 0.02493327502841270 
0.03698748930875791 0.46173934033978270 80.33720654085490764 0.46251794713599381 0.02546451177401984 0.90625000000000000 0.02493327502841270 
0.03698645067010871 0.46887940571766118 56.99972184380036566 0.46965576735905751 0.02528546668927320 0.92499999999999993 0.02493327502841270 

ZONE I=5, J=5
0.00000000000000000 0.46887706714749200 59.30787322103268622 0.46887706714749200 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.47631292165753952 47.81129518329883865 0.47631292165753952 0.00000000000000000 0.94374999999999987 0.00000000000000000 
0.00000000000000000 0.48405682642805381 36.31471714556498398 0.48405682642805381 0.00000000000000000 0.96249999999999991 0.00000000000000000 
0.00000000000000000 0.49210878145903481 24.81813910783112931 0.49210878145903481 0.00000000000000000 0.98124999999999996 0.00000000000000000 
0.00000000000000000 0.50046878675048256 13.32156107009727997 0.50046878675048256 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00924739619399687 0.46887637191318177 59.31384721318929110 0.46892490461468295 0.00632457958662549 0.92499999999999993 0.00623331875710318 
0.00924706859282582 0.47631274263071610 47.81726917545544353 0.47636112882330500 0.00627789902291016 0.94374999999999976 0.00623331875710317 
0.00924686384710273 0.48405693646351994 36.32069113772158886 0.48410517093288796 0.00622942256508309 0.96249999999999991 0.00623331875710318 
0.00924678195682763 0.49210895341159361 24.82411309998773064 0.49215703094343227 0.00617915021314432 0.98124999999999973 0.00623331875710318 
0.00924682292200049 0.50046879347493711 13.32753506225387952 0.50051670885493782 0.00612708196709381 1.00000000000000000 0.00623331875710318 
0.01849361655052152 0.46887652179498679 59.31982120534588887 0.46907063380567421 0.01264701723037952 0.92499999999999993 0.01246663751420635 
0.01849305935068936 0.47631297329450667 47.82324316761204130 0.47650650049076931 0.01255375492997970 0.94374999999999987 0.01246663751420635 
0.01849267400299404 0.48405716795359610 36.32666512987818663 0.48425008856383939 0.01245682804532076 0.96249999999999991 0.01246663751420635 
0.01849246050743557 0.49210910577225492 24.83008709214433196 0.49230139802488415 0.01235623657640269 0.98124999999999996 0.01246663751420635 
0.01849241886401395 0.50046878675048312 13.33350905441048084 0.50066042887390372 0.01225198052322551 1.00000000000000000 0.01246663751420635 
0.02773964126669064 0.46887753299348212 59.32579519750248664 0.46931425472046573 0.01896731293126210 0.92500000000000004 0.01869995627130953 
0.02773894248399072 0.47631362811947858 47.82921715976863908 0.47674903665993323 0.01882756772120864 0.94375000000000009 0.01869995627130952 
0.02773839338763296 0.48405753498554105 36.33263912203478441 0.48449157932090803 0.01868221644071299 0.96249999999999991 0.01869995627130953 
0.02773799397761736 0.49210925359166974 24.83606108430093329 0.49254188270339028 0.01853125908977514 0.98124999999999996 0.01869995627130953 
0.02773774425394393 0.50046878393786476 13.33948304656708217 0.50089994680738004 0.01837469566839508 1.00000000000000000 0.01869995627130953 
0.03698645067010871 0.46887940571766118 59.33176918965909152 0.46965576735905751 0.02528546668927320 0.92499999999999993 0.02493327502841270 
0.03698568831283001 0.47631470572056445 47.83519115192524396 0.47708873733079621 0.02509933739659698 0.94374999999999987 0.02493327502841270 
0.03698498502646996 0.48405803589366903 36.33861311419138929 0.48482964320409400 0.02490558775125979 0.96249999999999991 0.02493327502841270 
0.03698434081102854 0.49210939623697508 24.84203507645753461 0.49287848497895087 0.02470421775326164 0.98124999999999996 0.02493327502841270 
0.03698375566650575 0.50046878675048256 13.34545703872368172 0.50123526265536678 0.02449522740260253 1.00000000000000000 0.02493327502841270 

ZONE I=5, J=5
0.03699192246028603 0.44202198318043162 150.37184790232001319 0.44280682900767837 0.02596051090087240 0.84999999999999998 0.02493327502841270 
0.03699022520384658 0.44831062907116803 127.02030464144395694 0.44909347796030430 0.02580203387981944 0.86874999999999991 0.02493327502841270 
0.03698874748667054 0.45488308145761835 103.66876138056791490 0.45566385066974280 0.02563670083753525 0.88749999999999996 0.02493327502841270 
0.03698748930875791 0.46173934033978270 80.31721811969187286 0.46251794713599381 0.02546451177401984 0.90625000000000000 0.02493327502841270 
0.03698645067010871 0.46887940571766118 56.96567485881581661 0.46965576735905751 0.02528546668927320 0.92499999999999993 0.02493327502841270 
0.04623998439814066 0.44202635537180235 150.40686794611218602 0.44325259965834479 0.03244330279947406 0.84999999999999998 0.03116659378551588 
0.04623821121019556 0.44831376820981367 127.05532468523615819 0.44953690382837030 0.03224560495329228 0.86874999999999991 0.03116659378551587 
0.04623656992229286 0.45488521402332954 103.70378142436011615 0.45610510714662778 0.03203918803578805 0.88749999999999984 0.03116659378551588 
0.04623506053443255 0.46174069281235008 80.35223816348407411 0.46295720961311748 0.03182405204696139 0.90624999999999989 0.03116659378551588 
0.04623368304661462 0.46888020457687524 57.00069490260801075 0.47009321122783926 0.03160019698681230 0.92499999999999993 0.03116659378551588 
0.05548718389462298 0.44203021375677259 150.44188798990438727 0.44379583621775481 0.03892034437408674 0.84999999999999998 0.03739991254261905 
0.05548510294729258 0.44831695856112042 127.09034472902834523 0.45007810692245853 0.03868319598560852 0.86874999999999991 0.03739991254261905 
0.05548315686830484 0.45488779775757981 103.73880146815230319 0.45664427839631416 0.03843555974255195 0.88749999999999996 0.03739991254261905 
0.05548134565765975 0.46174273134615074 80.38725820727626115 0.46349435063932165 0.03817743564491703 0.90625000000000000 0.03739991254261905 
0.05547966931535732 0.46888175932683313 57.03571494640020489 0.47062832365148100 0.03790882369270376 0.92499999999999993 0.03739991254261905 
