ZONE I=2, J=2
0.00000000000000000 0.96349067028736490 12.81992300677198138 0.96349067028736490 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 1.01327991636077286 5.58029490408337114 1.01327991636077286 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.02702652033378488 0.96351209572596586 12.80707696589450428 0.96388640867137709 0.00299709696043613 0.84999999999999998 0.02493327502841270 
0.02739916006209613 1.01331171875351611 5.56744886320589583 1.01367984324593374 0.00212808181524439 0.92499999999999993 0.02493327502841270 

ZONE I=2, J=2
0.00000000000000000 1.01327991636077286 5.92151947327783112 1.01327991636077286 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 1.07000000002227891 1.47991132505286682 1.07000000002227891 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.02739916006209613 1.01331171875351611 5.94319902554578228 1.01367984324593374 0.00212808181524439 0.92499999999999993 0.02493327502841270 
0.02771673199822608 1.07000000096373049 1.50159087732081709 1.07035842300573880 0.00103227695536123 1.00000000000000000 0.02493327502841270 

ZONE I=2, J=2
0.02702652033378488 0.96351209572596586 12.76441718203796860 0.96388640867137709 0.00299709696043613 0.84999999999999998 0.02493327502841270 
0.02739916006209613 1.01331171875351611 5.61325215875330574 1.01367984324593374 0.00212808181524439 0.92499999999999993 0.02493327502841270 
0.05402557645445708 0.96356701780929643 12.72850293238851371 0.96506218080201267 0.00592856701073994 0.84999999999999998 0.04986655005682540 
0.05480160311877173 1.01340415339860890 5.57733790910385263 1.01487604664194375 0.00421945285054083 0.92499999999999993 0.04986655005682540 

ZONE I=2, J=2
0.02739916006209613 1.01331171875351611 5.92878751242891422 1.01367984324593374 0.00212808181524439 0.92499999999999993 0.02493327502841270 
0.02771673199822608 1.07000000096373049 1.50402546689162286 1.07035842300573880 0.00103227695536123 1.00000000000000000 0.02493327502841270 
0.05480160311877173 1.01340415339860890 5.98344444058238967 1.01487604664194375 0.00421945285054083 0.92499999999999993 0.04986655005682540 
0.05546126409821419 1.07000000084924118 1.55868239504509876 1.07143442238126951 0.00205722367853136 1.00000000000000000 0.04986655005682540 

ZONE I=2, J=2
0.05402557645445708 0.96356701780929643 12.63941127946378629 0.96506218080201267 0.00592856701073994 0.84999999999999998 0.04986655005682540 
0.05480160311877173 1.01340415339860890 5.66966456263036456 1.01487604664194375 0.00421945285054083 0.92499999999999993 0.04986655005682540 
0.08096782517727145 0.96364677825852285 12.57927260874694042 0.96700295957379445 0.00872800879298689 0.84999999999999998 0.07479982508523811 
0.08220888746231764 1.01355183545560212 5.60952589191352047 1.01686121680997466 0.00623619122141132 0.92499999999999993 0.07479982508523811 

ZONE I=2, J=2
0.05480160311877173 1.01340415339860890 5.95612480918839982 1.01487604664194375 0.00421945285054083 0.92499999999999993 0.04986655005682540 
0.05546126409821419 1.07000000084924118 1.56851084722331380 1.07143442238126951 0.00205722367853136 1.00000000000000000 0.04986655005682540 
0.08220888746231764 1.01355183545560212 6.05266276888469346 1.01686121680997466 0.00623619122141132 0.92499999999999993 0.07479982508523811 
0.08326119042385294 1.07000000051316535 1.66504880691960788 1.07323018004808413 0.00306717507291885 1.00000000000000000 0.07479982508523811 

ZONE I=2, J=2
0.08096782517727145 0.96364677825852285 12.43944399253324384 0.96700295957379445 0.00872800879298689 0.84999999999999998 0.07479982508523811 
0.08220888746231764 1.01355183545560212 5.75401568958945919 1.01686121680997466 0.00623619122141132 0.92499999999999993 0.07479982508523811 
0.10782080850808988 0.96373054238167211 12.35331047514356051 0.96967703455072096 0.01132844788706909 0.84999999999999998 0.09973310011365080 
0.10961762478845147 1.01374194538340445 5.66788217219977764 1.01961882478441113 0.00813680768160394 0.92499999999999993 0.09973310011365080 

ZONE I=2, J=2
0.08220888746231764 1.01355183545560212 6.00639265298475866 1.01686121680997466 0.00623619122141132 0.92499999999999993 0.07479982508523811 
0.08326119042385294 1.07000000051316535 1.68452459694016610 1.07323018004808413 0.00306717507291885 1.00000000000000000 0.07479982508523811 
0.10961762478845147 1.01374194538340445 6.15642307618758355 1.01961882478441113 0.00813680768160394 0.92499999999999993 0.09973310011365080 
0.11114219177093629 1.07000000079405555 1.83455502014299143 1.07574911913165927 0.00405230531739311 1.00000000000000000 0.09973310011365080 

ZONE I=2, J=2
