ZONE I=5, J=5
0.00000000000000000 0.45238293992600248 123.68346273891398823 0.45238293992600248 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.45898704951077302 104.25282349326180054 0.45898704951077302 0.00000000000000000 0.86874999999999991 0.00000000000000000 
0.00000000000000000 0.46588839201704391 84.82218424760962705 0.46588839201704391 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.47308696744481532 65.39154500195745356 0.47308696744481532 0.00000000000000000 0.90625000000000000 0.00000000000000000 
0.00000000000000000 0.48058277579408709 45.96090575630527297 0.48058277579408709 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00902674611903966 0.45238642893280512 123.69515006160679604 0.45243390661221311 0.00620672020351752 0.84999999999999998 0.00623331875710318 
0.00902638123240813 0.45898838330596098 104.26451081595460835 0.45903573045430940 0.00616520350443541 0.86874999999999991 0.00623331875710317 
0.00902601211334920 0.46588833046614164 84.83387157030243486 0.46593554126792236 0.00612182510100779 0.88749999999999984 0.00623331875710318 
0.00902563876186289 0.47308627041334739 65.40323232465026138 0.47313333905305222 0.00607658499323467 0.90624999999999989 0.00623331875710318 
0.00902526117794919 0.48058220314757799 45.97259307899808078 0.48062912380969880 0.00602948318111605 0.92499999999999993 0.00623331875710318 
0.01805250125628908 0.45238893567420807 123.70683738429960385 0.45257882981227693 0.01241147564962218 0.84999999999999998 0.01246663751420635 
0.01805167886330318 0.45898972071623217 104.27619813864741616 0.45917909167146209 0.01232836585763208 0.86874999999999991 0.01246663751420635 
0.01805088486569021 0.46588889830553082 84.84555889299524267 0.46607772324456292 0.01224156460344113 0.88749999999999996 0.01246663751420635 
0.01805011926345015 0.47308646844210389 65.41491964734306919 0.47327472453157932 0.01215107188704932 0.90625000000000000 0.01246663751420635 
0.01804938205658301 0.48058243112595156 45.98428040169088860 0.48077009553251138 0.01205688770845665 0.92499999999999993 0.01246663751420635 
0.02707818970492853 0.45239047361120038 123.71852470699241167 0.45281770952619399 0.01861426633831399 0.84999999999999998 0.01869995627130953 
0.02707683398359059 0.45899107664109901 104.28788546134022397 0.45941713316223132 0.01848948705959002 0.86875000000000002 0.01869995627130952 
0.02707556933767113 0.46589011129420005 84.85724621568805048 0.46631493794696555 0.01835921850730000 0.88749999999999984 0.01869995627130953 
0.02707439576717016 0.47308757757050357 65.42660697003587700 0.47351112388039679 0.01822346068144393 0.90625000000000000 0.01869995627130953 
0.02707331327208767 0.48058347547000951 45.99596772438369641 0.48100569096252488 0.01808221358202178 0.92500000000000004 0.01869995627130953 
0.03610473585936054 0.45239104099218180 123.73021202968521948 0.45315054575396430 0.02481509226959292 0.84999999999999998 0.02493327502841270 
0.03610278780176080 0.45899245056817423 104.29957278403303178 0.45974985492661702 0.02464856711030923 0.86874999999999991 0.02493327502841270 
0.03610101673730740 0.46589196966527058 84.86893353838085829 0.46664718537513034 0.02447478681258443 0.88749999999999996 0.02493327502841270 
0.03609942266600036 0.47308959828347102 65.43829429272868481 0.47384253709950447 0.02429375137641850 0.90625000000000000 0.02493327502841270 
0.03609800558783965 0.48058533642277557 46.00765504707650422 0.48133591009973936 0.02410546080181147 0.92499999999999993 0.02493327502841270 

ZONE I=5, J=5
0.00000000000000000 0.48058277579408709 47.96353583178882474 0.48058277579408709 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.48838937759027345 38.47014184670066328 0.48838937759027345 0.00000000000000000 0.94374999999999987 0.00000000000000000 
0.00000000000000000 0.49651945650726342 28.97674786161250893 0.49651945650726342 0.00000000000000000 0.96249999999999991 0.00000000000000000 
0.00000000000000000 0.50497301254505689 19.48335387652434747 0.50497301254505689 0.00000000000000000 0.98124999999999996 0.00000000000000000 
0.00000000000000000 0.51375004570365401 9.98995989143618601 0.51375004570365401 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00902526117794919 0.48058220314757799 47.96851690443507721 0.48062912380969880 0.00602948318111605 0.92499999999999993 0.00623331875710318 
0.00902484794459684 0.48838924572174647 38.47512291934691575 0.48843601214011817 0.00598040648600851 0.94374999999999976 0.00623331875710317 
0.00902457647273028 0.49651956809684039 28.98172893425875429 0.49656617487472299 0.00592945645663508 0.96249999999999991 0.00623331875710318 
0.00902444676234953 0.50497317027285971 19.48833494917059284 0.50501961201351309 0.00587663309299576 0.98124999999999973 0.00623331875710318 
0.00902445881345459 0.51375005224980408 9.99494096408243315 0.51379632355648841 0.00582193639509055 1.00000000000000000 0.00623331875710318 
0.01804938205658301 0.48058243112595156 47.97349797708132257 0.48077009553251138 0.01205688770845665 0.92499999999999993 0.01246663751420635 
