ZONE I=2, J=2
0.00000000000000000 0.40380277131912012 369.66370234772347203 0.40380277131912012 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.42515494730978631 153.54630713319369306 0.42515494730978631 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.04149405005599057 0.40381140327567977 369.80328985172667444 0.40472036679417367 0.03141385534302099 0.84999999999999998 0.02493327502841270 
0.04149253719195285 0.42515616557476182 153.68589463719689547 0.42605845704019796 0.03088020326010945 0.92499999999999993 0.02493327502841270 

ZONE I=2, J=2
0.00000000000000000 0.42515494730978631 158.66041431667952111 0.42515494730978631 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.45025390625259581 48.40984627953023534 0.45025390625259581 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.04149253719195285 0.42515616557476182 158.71644677118422351 0.42605845704019796 0.03088020326010945 0.92499999999999993 0.02493327502841270 
0.04149274564153360 0.45025390665466608 48.46587873403495195 0.45114840248722798 0.03025470759871721 1.00000000000000000 0.02493327502841270 

ZONE I=2, J=2
0.04149405005599057 0.40381140327567977 369.84526125119469953 0.40472036679417367 0.03141385534302099 0.84999999999999998 0.02493327502841270 
0.04149253719195285 0.42515616557476182 153.60073306453043074 0.42605845704019796 0.03088020326010945 0.92499999999999993 0.02493327502841270 
0.08298708234363725 0.40382318091900260 370.18313993229304515 0.40745776150930096 0.06275499875930803 0.84999999999999998 0.04986655005682540 
0.08298398680303413 0.42516242101186424 153.93861174562871952 0.42877032094563605 0.06168823374495413 0.92499999999999993 0.04986655005682540 

ZONE I=2, J=2
0.04149253719195285 0.42515616557476182 158.76422109354513168 0.42605845704019796 0.03088020326010945 0.92499999999999993 0.02493327502841270 
0.04149274564153360 0.45025390665466608 48.44574766592712933 0.45114840248722798 0.03025470759871721 1.00000000000000000 0.02493327502841270 
0.08298398680303413 0.42516242101186424 158.92300182675586484 0.42877032094563605 0.06168823374495413 0.92499999999999993 0.04986655005682540 
0.08298428987345033 0.45025390809304211 48.60452839913787670 0.45383063243845112 0.06043782904252858 1.00000000000000000 0.04986655005682540 

ZONE I=2, J=2
0.08298708234363725 0.40382318091900260 370.29629183703104900 0.40745776150930096 0.06275499875930803 0.84999999999999998 0.04986655005682540 
0.08298398680303413 0.42516242101186424 153.79458394975384294 0.42877032094563605 0.06168823374495413 0.92499999999999993 0.04986655005682540 
0.12447756974079577 0.40384255315509088 370.84690013617182558 0.41201554790571759 0.09395031341804233 0.84999999999999998 0.07479982508523811 
0.12447291519111159 0.42517290423649123 154.34519224889461952 0.43328590716436460 0.09235165275088371 0.92499999999999993 0.07479982508523811 

ZONE I=2, J=2
0.08298398680303413 0.42516242101186424 159.01296556095897472 0.42877032094563605 0.06168823374495413 0.92499999999999993 0.04986655005682540 
0.08298428987345033 0.45025390809304211 48.55805529905401130 0.45383063243845112 0.06043782904252858 1.00000000000000000 0.04986655005682540 
0.12447291519111159 0.42517290423649123 159.28570792854165461 0.43328590716436460 0.09235165275088371 0.92499999999999993 0.07479982508523811 
0.12447334496639570 0.45025390680347949 48.83079766663669119 0.45829681027842389 0.09047777565536241 1.00000000000000000 0.07479982508523811 

ZONE I=2, J=2
0.12447756974079577 0.40384255315509088 371.02732672047153528 0.41201554790571759 0.09395031341804233 0.84999999999999998 0.07479982508523811 
0.12447291519111159 0.42517290423649123 154.13880478957202058 0.43328590716436460 0.09235165275088371 0.92499999999999993 0.07479982508523811 
0.16596425924699548 0.40386965869220998 371.79240471613940144 0.41838744354012408 0.12492711334024167 0.84999999999999998 0.09973310011365080 
0.16595807075521718 0.42518758117053307 154.90388278523994359 0.43959881629811004 0.12279837596541260 0.92499999999999993 0.09973310011365080 

ZONE I=2, J=2
0.12447291519111159 0.42517290423649123 159.41596182457195141 0.43328590716436460 0.09235165275088371 0.92499999999999993 0.07479982508523811 
0.12447334496639570 0.45025390680347949 48.75617165808971265 0.45829681027842389 0.09047777565536241 1.00000000000000000 0.07479982508523811 
0.16595807075521718 0.42518758117053307 159.80222319464243697 0.43959881629811004 0.12279837596541260 0.92499999999999993 0.09973310011365080 
0.16595864879117034 0.45025390732692988 49.14243302816022663 0.46454063980286747 0.12030315101152218 1.00000000000000000 0.09973310011365080 

ZONE I=2, J=2
0.16596425924699548 0.40386965869220998 372.03955817202955814 0.41838744354012408 0.12492711334024167 0.84999999999999998 0.09973310011365080 
0.16595807075521718 0.42518758117053307 154.63386381191955365 0.43959881629811004 0.12279837596541260 0.92499999999999993 0.09973310011365080 
0.20744588372370260 0.40390448901095521 373.02200772424072284 0.42656445941449433 0.15561295859127236 0.84999999999999998 0.12466637514206350 
0.20743818977883660 0.42520643364239924 155.61631336413066151 0.44770012736103215 0.15295656164586177 0.92499999999999993 0.12466637514206350 

ZONE I=2, J=2
0.16595807075521718 0.42518758117053307 159.97386001937073274 0.43959881629811004 0.12279837596541260 0.92499999999999993 0.09973310011365080 
0.16595864879117034 0.45025390732692988 49.04014904325087798 0.46454063980286747 0.12030315101152218 1.00000000000000000 0.09973310011365080 
0.20743818977883660 0.42520643364239924 160.47414498021223039 0.44770012736103215 0.15295656164586177 0.92499999999999993 0.12466637514206350 
0.20743894021675688 0.45025390702574386 49.54043400409238984 0.47255330579049326 0.14984281062725369 1.00000000000000000 0.12466637514206350 

ZONE I=2, J=2
0.20744588372370260 0.40390448901095521 373.33565850259839181 0.42656445941449433 0.15561295859127236 0.84999999999999998 0.12466637514206350 
0.20743818977883660 0.42520643364239924 155.28116301367342089 0.44770012736103215 0.15295656164586177 0.92499999999999993 0.12466637514206350 
0.24892116106035189 0.40394701884883966 374.53865742512329007 0.43653503834302837 0.18593573825208873 0.84999999999999998 0.14959965017047622 
0.24891199677942169 0.42522944825316344 156.48416193619826231 0.45757839472978756 0.18275469482045970 0.92499999999999993 0.14959965017047622 

ZONE I=2, J=2
0.20743818977883660 0.42520643364239924 160.68795734782301565 0.44770012736103215 0.15295656164586177 0.92499999999999993 0.12466637514206350 
0.20743894021675688 0.45025390702574386 49.41056941516694678 0.47255330579049326 0.14984281062725369 1.00000000000000000 0.12466637514206350 
0.24891199677942169 0.42522944825316344 161.30332952578120853 0.45757839472978756 0.18275469482045970 0.92499999999999993 0.14959965017047622 
0.24891294971437727 0.45025390655147951 50.02594159312515387 0.48232349253233481 0.17902593513731849 1.00000000000000000 0.14959965017047622 

ZONE I=2, J=2
0.24892116106035189 0.40394701884883966 374.91903258724289572 0.43653503834302837 0.18593573825208873 0.84999999999999998 0.14959965017047622 
0.24891199677942169 0.42522944825316344 156.08254028311125694 0.45757839472978756 0.18275469482045970 0.92499999999999993 0.14959965017047622 
0.29038879338218571 0.40399721776950648 376.34607721233453503 0.44828507704036930 0.21582375446269572 0.84999999999999998 0.17453292519888891 
0.29037820076010851 0.42525661038255891 157.50958490820295310 0.46921965232051538 0.21212166798079840 0.92499999999999993 0.17453292519888891 

ZONE I=2, J=2
0.24891199677942169 0.42522944825316344 161.56005639936287821 0.45757839472978756 0.18275469482045970 0.92499999999999993 0.14959965017047622 
0.24891294971437727 0.45025390655147951 49.86839209451617450 0.48232349253233481 0.17902593513731849 1.00000000000000000 0.14959965017047622 
0.29037820076010851 0.42525661038255891 162.29200758952916317 0.46921965232051538 0.21212166798079840 0.92499999999999993 0.17453292519888891 
0.29037939114459260 0.45025390714888158 50.60034328468244524 0.49383739068843568 0.20778210525060944 1.00000000000000000 0.17453292519888891 

ZONE I=2, J=2
0.29038879338218571 0.40399721776950648 376.79378057839414851 0.44828507704036930 0.21582375446269572 0.84999999999999998 0.17453292519888891 
0.29037820076010851 0.42525661038255891 157.04018063407116301 0.46921965232051538 0.21212166798079840 0.92499999999999993 0.17453292519888891 
0.33184746503251350 0.40405504969551631 378.44879738637700939 0.46179793861435825 0.24520580565003103 0.84999999999999998 0.19946620022730160 
0.33183549405383045 0.42528790133415356 158.69519744205396705 0.48260742362586662 0.24098686436476530 0.92499999999999993 0.19946620022730160 

ZONE I=2, J=2
0.29037820076010851 0.42525661038255891 162.59241156353130009 0.46921965232051538 0.21212166798079840 0.92499999999999993 0.17453292519888891 
0.29037939114459260 0.45025390714888158 50.41482360850664435 0.49383739068843568 0.20778210525060944 1.00000000000000000 0.17453292519888891 
0.33183549405383045 0.42528790133415356 163.44280110840986708 0.48260742362586662 0.24098686436476530 0.92499999999999993 0.19946620022730160 
0.33183696376361943 0.45025390743767063 51.26521315338519713 0.50707870715732228 0.23604138711337624 1.00000000000000000 0.19946620022730160 

ZONE I=2, J=2
0.33184746503251350 0.40405504969551631 378.96472170138167712 0.46179793861435825 0.24520580565003103 0.84999999999999998 0.19946620022730160 
0.33183549405383045 0.42528790133415356 158.15665676358574387 0.48260742362586662 0.24098686436476530 0.92499999999999993 0.19946620022730160 
0.37329584001355898 0.40412047505267196 380.85216494338806115 0.47705446997466056 0.27401126839132278 0.84999999999999998 0.22439947525571430 
0.37328254945280748 0.42532330094806947 160.04410000559207106 0.49772273932922728 0.26928023843193505 0.92499999999999993 0.22439947525571430 

ZONE I=2, J=2
0.33183549405383045 0.42528790133415356 163.78771664761819693 0.48260742362586662 0.24098686436476530 0.92499999999999993 0.19946620022730160 
0.33183696376361943 0.45025390743767063 51.05133327718788649 0.50707870715732228 0.23604138711337624 1.00000000000000000 0.19946620022730160 
0.37328254945280748 0.42532330094806947 164.75878357308795330 0.49772273932922728 0.26928023843193505 0.92499999999999993 0.22439947525571430 
0.37328434830899532 0.45025390803956422 52.02240020265765708 0.52202868433352645 0.26373441021296229 1.00000000000000000 0.22439947525571430 

ZONE I=2, J=2
0.37329584001355898 0.40412047505267196 381.43744668201838977 0.47705446997466056 0.27401126839132278 0.84999999999999998 0.22439947525571430 
0.37328254945280748 0.42532330094806947 159.43497076781864052 0.49772273932922728 0.26928023843193505 0.92499999999999993 0.22439947525571430 
0.41473255918647750 0.40419344796594142 383.56234683441880406 0.49403301670846456 0.30217017958411324 0.84999999999999998 0.24933275028412699 
0.41471801722760460 0.42536278455025567 161.55987092021899798 0.51454415162093703 0.29693239689571288 0.92499999999999993 0.24933275028412699 

ZONE I=2, J=2
0.37328254945280748 0.42532330094806947 165.14914236807786097 0.49772273932922728 0.26928023843193505 0.92499999999999993 0.22439947525571430 
0.37328434830899532 0.45025390803956422 51.77968960731534054 0.52202868433352645 0.26373441021296229 1.00000000000000000 0.22439947525571430 
0.41471801722760460 0.42536278455025567 166.24347732465824379 0.51454415162093703 0.29693239689571288 0.92499999999999993 0.24933275028412699 
0.41472020240425694 0.45025390663167292 52.87402456389570915 0.53866611186730251 0.29079244599038989 1.00000000000000000 0.24933275028412699 

ZONE I=2, J=2
0.41473255918647750 0.40419344796594142 384.21833858602121836 0.49403301670846456 0.30217017958411324 0.84999999999999998 0.24933275028412699 
0.41471801722760460 0.42536278455025567 160.87853715490552986 0.51454415162093703 0.29693239689571288 0.92499999999999993 0.24933275028412699 
0.45615623717611398 0.40427392025389774 386.58637123032360705 0.51270944686878617 0.32961331648407260 0.84999999999999998 0.27426602531253969 
0.45614052362437685 0.42540632791435712 163.24656979920791855 0.53304775901347279 0.32387467905443451 0.92499999999999993 0.27426602531253969 

ZONE I=2, J=2
0.41471801722760460 0.42536278455025567 166.68029134074055264 0.51454415162093703 0.29693239689571288 0.92499999999999993 0.24933275028412699 
0.41472020240425694 0.45025390663167292 52.60185571069252575 0.53866611186730251 0.29079244599038989 1.00000000000000000 0.24933275028412699 
0.45614052362437685 0.42540632791435712 167.90090311422261493 0.53304775901347279 0.32387467905443451 0.92499999999999993 0.27426602531253969 
0.45614316436522856 0.45025390672858323 53.82246748417457383 0.55696735607754255 0.31714749121736346 1.00000000000000000 0.27426602531253969 

ZONE I=2, J=2
0.45615623717611398 0.40427392025389774 387.31462496939894891 0.51270944686878617 0.32961331648407260 0.84999999999999998 0.27426602531253969 
0.45614052362437685 0.42540632791435712 162.49128679306198819 0.53304775901347279 0.32387467905443451 0.92499999999999993 0.27426602531253969 
0.49756545922842388 0.40436183773481205 389.93213074872033985 0.53305716955247795 0.35627227793103344 0.84999999999999998 0.29919930034095243 
0.49754866584017576 0.42545390286447282 165.10879257238337914 0.55320722347017570 0.35003923528994602 0.92499999999999993 0.29919930034095243 

ZONE I=2, J=2
0.45614052362437685 0.42540632791435712 168.38531432755110018 0.53304775901347279 0.32387467905443451 0.92499999999999993 0.27426602531253969 
0.45614316436522856 0.45025390672858323 53.52019802307185614 0.55696735607754255 0.31714749121736346 1.00000000000000000 0.27426602531253969 
0.49754866584017576 0.42545390286447282 169.73557332108316587 0.55320722347017570 0.35003923528994602 0.92499999999999993 0.29919930034095243 
0.49755184134632580 0.45025390829603129 54.87045701660392183 0.57690637024079749 0.34273233979091933 1.00000000000000000 0.29919930034095243 

ZONE I=2, J=2
0.49756545922842388 0.40436183773481205 390.73441735922506268 0.53305716955247795 0.35627227793103344 0.84999999999999998 0.29919930034095243 
0.49754866584017576 0.42545390286447282 164.27760683875760606 0.55320722347017570 0.35003923528994602 0.92499999999999993 0.29919930034095243 
0.53895877801891112 0.40445713888795132 393.60844587802682781 0.55504715813900485 0.38207956480670363 0.84999999999999998 0.32413257536936513 
0.53894101140069661 0.42550547606369121 167.15163535755937119 0.57499379410852025 0.37535910894299990 0.92499999999999993 0.32413257536936513 

ZONE I=2, J=2
